,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,6.146795686300157e-18,3.1737550989453137e-17,6.1467956863001564e-18,3.173755098945314e-17
1,1,1,1,0.0043153170895609,0.005424818086707,0.0021576585447804,0.0027124090433535,0.0043606932589729,0.0056809721528042,0.0021803466294864986,0.0028404860764021426
2,2,2,2,0.0183148498477982,0.0252652027168856,0.0075433889791197,0.0102300069345308,0.0185500316330494,0.0265199890325663,0.007636908297340828,0.01073365372845689
3,3,3,3,0.0558220663042654,0.0778962358539024,0.0196130583104061,0.0271465641643737,0.0565129003074565,0.0807116281305454,0.01985590629986976,0.028228147328979027
4,4,4,4,0.2477020689984492,0.3564824119648104,0.0652308604480147,0.0930137337244611,0.2499499875845463,0.3658315507954213,0.06587472255680507,0.0957488280222675
5,5,5,5,0.2484689989213695,0.3601139052781881,0.0957705501935738,0.1375304289834156,0.2513091857649268,0.3751875142759582,0.09678046642482536,0.14232194239788262
6,6,6,6,0.2703965102856039,0.3762274262335749,0.1207171159210067,0.1716300000191526,0.2723712064795925,0.3902760775792583,0.12186485786122069,0.17774396170950774
7,7,7,7,0.3274922670856228,0.4262174329067522,0.1465640098165837,0.2034534291301026,0.3295623927358067,0.4474311849460508,0.14782704972054395,0.21145486461407562
8,8,8,8,0.5442336258522821,0.6387689153280316,0.1907495227094391,0.251821816485428,0.5497970559952117,0.687318178821255,0.1924903837510626,0.2643285661926511
9,9,9,9,0.543736322241788,0.6365569383218975,0.226048202662674,0.290295328669075,0.550080904138966,0.6904659890524986,0.22824943578985293,0.30694230847863585
10,10,10,10,0.5601286534112202,0.6491609490592669,0.2564191527307237,0.3229194759772743,0.5711799516795607,0.7368324907424629,0.2594249372343718,0.3460232341389837
11,11,11,11,0.6042989235387575,0.680061788454758,0.2854091336313931,0.3526813353503979,0.6149704170538625,0.7651955473929525,0.28905372721932937,0.38095426024348117
12,12,12,12,0.7727688071086638,0.8176307526119817,0.3228983392834909,0.3884466751397505,0.7765782044522247,0.8657746543544995,0.32655561008339823,0.4182481367135595
13,13,13,13,0.7729123285695517,0.8166541350295617,0.3550421956610666,0.419032922274737,0.777354334187066,0.8699935098926267,0.35875551894794594,0.4505156633692072
14,14,14,14,0.7844998562099768,0.8242244458805723,0.3836727063643274,0.446045690515126,0.7967391638295365,0.9198606302962384,0.38795442860671864,0.4818053278310092
15,15,15,15,0.8166656449538174,0.848938169464508,0.4107347650261704,0.4712264704494624,0.825271802342277,0.9230992911528552,0.415286764465191,0.5093862005386246
16,16,16,16,0.943435252777594,0.9585047886727838,0.4420700878350777,0.4998899009331872,0.9496118109636034,1.0283146894255422,0.44671764955333293,0.5399114057672668
17,17,17,17,0.9445913833451888,0.9581385102946112,0.4699879375856394,0.5253481570088219,0.9482707895638304,1.0094684603201725,0.4745817128872495,0.5659979087979838
18,18,18,18,0.9538751720570264,0.9640352560679972,0.495455686768344,0.5484369516961469,0.9588630800124178,1.0264240769838715,0.5000702058938372,0.5902308650182938
19,19,19,19,0.9812852070785932,0.9829539624058168,0.5197471627838566,0.5701628022316305,0.9950539105979824,1.079603159323067,0.5248193911290444,0.6146994797335325
20,20,20,20,1.0834689922001288,1.0731648350640617,0.5465910594227266,0.5941152799855557,1.098916974081385,1.174078845264111,0.5521573712696322,0.6413365923778457
21,21,21,21,1.081311420193176,1.07150916732636,0.570896530366838,0.6158150021374105,1.1005134031246582,1.1884458204346462,0.5770826454448605,0.6662051936531548
22,22,22,22,1.0895646299968924,1.080388681049916,0.5934473173072751,0.636013857742302,1.1104641314325725,1.2053730851592157,0.6002731448356307,0.6896472758925488
23,23,23,23,1.1123565387007597,1.098649639862029,0.615068534865337,0.6552903486639573,1.1229745097273658,1.1659917141957965,0.6220523683727862,0.7094949608218508
24,24,24,24,1.204506152043882,1.1928600403674594,0.6386460395524788,0.6767931363320973,1.213481184120072,1.2550481737072865,0.6457095210026776,0.7313170893372682
25,25,25,25,1.2043402500938232,1.1915025848326306,0.6604035091886844,0.6965896535821178,1.2102091794181378,1.2462628667082662,0.6674210463263491,0.7511226961592298
26,26,26,26,1.2120799606999313,1.19620909147909,0.6808359703557676,0.7150940772079316,1.2157478851959718,1.242728359068442,0.6877294477659647,0.7693303133040154
27,27,27,27,1.23345382637306,1.2167438218374311,0.7005723223563852,0.733010139516128,1.2355395271542269,1.2571024735269034,0.7072940934584027,0.7867507475976899
28,28,28,28,1.3160633320640909,1.307716161333083,0.7217961502773406,0.752827588544299,1.3139048988443986,1.3250757587444502,0.7282117074372301,0.8053136790165437
29,29,29,29,1.3174833234803898,1.3072727016074794,0.7416523893841088,0.7713090923130717,1.3186370078305831,1.3427947318506106,0.7478925507836751,0.8232297141110126
30,30,30,30,1.324035223949508,1.3122713585252863,0.7604389324346056,0.7887594879973366,1.3318760714410465,1.3750152152493276,0.7667307288693969,0.8410292464057969
31,31,31,31,1.344657973727399,1.3318457855923316,0.7786957774750054,0.8057309347971803,1.350085468628748,1.3788764481533449,0.7849605644868766,0.8578369714604078
