,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.1078518481783337,0.0806813183528385,0.0512558296630429,0.0403981569977064,0.1055141236896575,0.0776446064674997,0.05040539206603598,0.039089379683662794
27,27,27,27,0.1152008870383842,0.0825895770714177,0.0535395817121622,0.0419049934289103,0.1128221312757319,0.0798507470757255,0.05263456132352513,0.040545142804807886
28,28,28,28,0.1183854803101999,0.0828899918372345,0.0557756471810601,0.0433182692360939,0.1159768193164562,0.08027265468041,0.054818777116384824,0.04191505700741486
29,29,29,29,0.1248249229886065,0.0879976426830053,0.0580772897079783,0.0448075816843243,0.1220665435031661,0.0848541806278294,0.057060369329277535,0.04334636112809534
30,30,30,30,0.1281036161798376,0.0917367912260498,0.060336203465135,0.0463214271534122,0.1250647751127416,0.0882719762036425,0.05925405983842154,0.044795574517629125
31,31,31,31,0.1336059593576665,0.0965236579779174,0.0626258833367766,0.047890246866678,0.130253239530364,0.0925617245845539,0.06147278420379474,0.04628826670722053
32,32,32,32,0.1377711716682039,0.0979947265038722,0.0649030132862138,0.0494085644314415,0.1343056541075643,0.0941923929303074,0.06367984086754533,0.04773990689579892
33,33,33,33,0.1441694047944238,0.1017145850673251,0.0672343777423377,0.0509469768030851,0.1405124734724936,0.0978677569724988,0.06593962417945558,0.04921425542746656
34,34,34,34,0.1478246840959794,0.1026583004649197,0.0695369579238703,0.0524244431934232,0.1441857856686171,0.0988600187679954,0.06817522879343163,0.050632705808624535
35,35,35,35,0.1549589364111359,0.1064957524428399,0.0719097906596277,0.053926424005907,0.1508765085659719,0.1022057743854953,0.07047248656489108,0.052065291046870944
