,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0584731940678869,0.0643817552384016,0.0304139914252751,0.0319197510209613,0.0580553840780551,0.0630730733532051,0.030390855991213158,0.031691237565771246
14,14,14,14,0.0640100448065318,0.070244092178371,0.0326537283173589,0.034474707098122,0.0637380970524911,0.0691602800563652,0.03261400539529836,0.034189173731810844
15,15,15,15,0.0693906722145147,0.0762791902106198,0.0349497873109311,0.0370874872926531,0.068902639512212,0.0742175475873516,0.03488204502760546,0.036690947097782145
16,16,16,16,0.0726056791348515,0.0799136557937603,0.0371648397711618,0.0396066736750712,0.071920779243921,0.0775551181170103,0.03706079409915344,0.039094721863619106
17,17,17,17,0.0741655186989756,0.0817047259016283,0.0392204330449292,0.0419454543543243,0.0732639824527921,0.079038921821914,0.039072082341022246,0.04131384408352438
18,18,18,18,0.0758700410585508,0.0851265125660745,0.0411493597824882,0.044218141628627,0.0749242135829366,0.0823398473310116,0.040959036616912484,0.0434731074123395
19,19,19,19,0.0786779472590511,0.090375735331182,0.0430257891563164,0.0465260213137547,0.0774620694504917,0.0869256393411908,0.04278418825859145,0.045645734008782066
20,20,20,20,0.0835645655361216,0.0944360016694253,0.0449562070791642,0.048807448949739,0.0825804977736736,0.0912509914868621,0.04467925061645251,0.047817412936309686
21,21,21,21,0.0870173662243269,0.1011405068033568,0.0468680779493989,0.0511862243067217,0.0857488114014892,0.0974213714138276,0.04654604883395418,0.05007213832165141
22,22,22,22,0.0905333937068606,0.1044599797123478,0.0487665699388537,0.0535024745417489,0.0890866914744582,0.1000787174987168,0.04839564199223697,0.052246337416306424
23,23,23,23,0.0925064407157336,0.1072321266843447,0.0505890645545571,0.0557412100476904,0.0908306685030808,0.1023806504521655,0.050163768096855466,0.054335267126133895
24,24,24,24,0.0955243560525654,0.1109395662508644,0.0523864762144774,0.0579491442958173,0.0939093175166971,0.1062765462591877,0.05191359007364913,0.056412918291456046
25,25,25,25,0.0984114805349754,0.1151698890128081,0.0541566686883427,0.0601499421695478,0.0968876463300895,0.1107143646289346,0.053643361468127614,0.05850143545828214
26,26,26,26,0.1011940797569899,0.1175352201502277,0.0558987950242185,0.0622753228354989,0.0994248352071366,0.1124804732678607,0.05533897160660944,0.06050065908085913
27,27,27,27,0.1044556836105662,0.1222009474653281,0.0576329696165881,0.0644155237151356,0.1022583883388977,0.1163457148611222,0.05701466506133401,0.062495125358725666
28,28,28,28,0.1060937982636566,0.1239076184874683,0.0593040326733836,0.0664669752590092,0.1037147348665315,0.1176080540203281,0.058625012295995996,0.064395571174643
29,29,29,29,0.1093691852027747,0.1299889384735642,0.0609728710910299,0.0685843740328277,0.1068070417944146,0.1231525236358347,0.06023107994594328,0.06635413625668271
30,30,30,30,0.1108186762598614,0.133408279811267,0.0625808002900245,0.070675467767616,0.1079239984959618,0.1260665389738606,0.06176956118949227,0.06828034279594651
31,31,31,31,0.1136622745902092,0.1348819572302924,0.0641770963619053,0.0726819205633247,0.1109837390823302,0.1280056333647135,0.06330750424864345,0.07014675812622048
32,32,32,32,0.1151533018016044,0.136371482628749,0.065721829860078,0.07461190729258,0.1121994215705535,0.1291412255747674,0.06478907750082255,0.07193446926102494
33,33,33,33,0.1188154011909511,0.1403385177734488,0.0672834054874566,0.0765450428949584,0.1158435192637942,0.1330989089483283,0.06629067872914524,0.07373342336947504
34,34,34,34,0.1204839794595807,0.142204571618123,0.0688034218866601,0.078421029429906,0.1178481285319305,0.1352705744212535,0.06776374872351053,0.07549162768524013
35,35,35,35,0.121882360639108,0.1448028921775611,0.0702778368520059,0.0802649700617853,0.1194669630177201,0.1383697848016455,0.06919994912057191,0.07723824316069584
