,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0655179762472236,0.060674340832071,0.034157011618891,0.0328754134776993,0.0639497163304763,0.0580409701817879,0.03355653693902937,0.03173306512732153
17,17,17,17,0.0694432471712966,0.0625462713786446,0.0361173580384691,0.0345237944721963,0.0677292749401869,0.0597388390649148,0.03545502238353813,0.03328894145718783
18,18,18,18,0.0754594247993236,0.0676284622995107,0.0381879931311457,0.036266145410476,0.0735927165549503,0.0649453145525184,0.037462269445191404,0.034955066356942066
19,19,19,19,0.0767346291155399,0.0696428831264287,0.0401153249303654,0.0379349822962736,0.0748147708705016,0.0665964760014516,0.039329894516456916,0.03653713683916755
20,20,20,20,0.0762698860931807,0.0702366704472668,0.0418369707000233,0.0394731579225114,0.0744094041282494,0.0671652228874843,0.0410003473551137,0.037995617127182635
21,21,21,21,0.08253434754044,0.0763269593435316,0.0436868514654967,0.041148330714376,0.0807080610351897,0.0733132390705017,0.042805243431480795,0.03960096357915169
22,22,22,22,0.0839700475066768,0.0791088110584413,0.045438294771635,0.0427987863815092,0.0821321456002911,0.0762452557111371,0.0445151087431682,0.04119419367184671
23,23,23,23,0.0853079557886209,0.0822949510058836,0.0470995306473427,0.0444444599075248,0.0831409078104271,0.0789327810507218,0.04612451703763732,0.042766634812633174
24,24,24,24,0.0908623564593967,0.0878671265253329,0.0488500436798249,0.0461813665722372,0.0885009377266778,0.0841954223395278,0.047819573865198944,0.044423786313708954
25,25,25,25,0.091694166913153,0.0896522655623493,0.0504978945734144,0.047853324225703,0.0893784062467591,0.0859419159005491,0.049417990495258954,0.046020637451664355
26,26,26,26,0.0937656863311565,0.0894975238471483,0.0521004053792567,0.0493957019894602,0.0912719169468325,0.0860385552985445,0.050968135919391304,0.047502782557104356
27,27,27,27,0.1002990875706865,0.0943879340245755,0.0538217868860935,0.0510025674192858,0.0977927347591191,0.0908911551023262,0.05264044302081016,0.049052367290862285
28,28,28,28,0.1022566271983674,0.0971146981569362,0.0554919537934133,0.0525926408929979,0.0997632079813055,0.0934833176153011,0.05426536595048242,0.05058446902618777
29,29,29,29,0.1046756638604108,0.1003797397482184,0.0571314107956466,0.0541855441881719,0.1018514447942398,0.0962512704067279,0.05585156857860766,0.05210669573887244
30,30,30,30,0.1116301131994387,0.1061637934495233,0.0588894334538334,0.05586226190628,0.1084212218153228,0.1014450788347516,0.057547363844308155,0.0536982564839008
31,31,31,31,0.1138192420429335,0.1071477396999158,0.0606059899722428,0.0574649330873311,0.1106103896097518,0.1025813899524787,0.05920558339947827,0.05522585440479386
32,32,32,32,0.1171053429736334,0.1084559560862004,0.0623180915783455,0.0590101156024484,0.1138154284587824,0.1037333708466239,0.06086042718915416,0.05669577914545538
33,33,33,33,0.1231977560592531,0.1141668404869729,0.064108669945431,0.0606323722166991,0.1194241710525392,0.108852722645019,0.0625828902439596,0.05822980689544255
34,34,34,34,0.1270515284436452,0.1161611854000178,0.0659070373310943,0.0622189097362225,0.1231339761073209,0.1106930759998743,0.06431292126862707,0.059728757441283455
35,35,35,35,0.1280237682049026,0.1188249793595869,0.067632502077589,0.0637913005590937,0.1237284961234434,0.1128810806418042,0.06596335390348308,0.06120521086352014
