,4023,5130,3262,1930,3712,3721,5699,4829,1715,1395,3777,5304,4993,5513,1445,4068,4150,4959,5843,5983,5718,3487,2136,1865,1882,3170,1482,767,4477,3485,2685,4777,5387,5457,4141,2668,5561,5701,4868,1757,3946,3356,1031,2893,2458,4400,3737,2646,5639,1889,5602,2868,1669,4905,4971,5198,1817,2824,2406,5984,2617,1121,1849,1606,2497,1810,1677,2985,2035,2557,3398,5399,2235,2832,4779,3144,4280,4523,3530,2496,3943,3931,2322,2391,5353,1032,1356,3104,5968,2596,3481,5817,4239,3857,1389,1706,3397,2601,2697,1081
0,17711.939453125,24781.83984375,13246.669921874998,13360.740234375002,17010.33984375,16118.3896484375,33293.4296875,25720.9609375,12164.7802734375,10624.1904296875,17591.970703125,30276.880859375,27502.740234375004,35056.98828125,10569.5,16991.2890625,17924.240234375,27186.05078125,32038.220703124996,33733.33984375,29955.650390625007,15773.150390625,11382.339843750002,13590.66015625,13422.6103515625,13158.099609375002,10871.4296875,8367.8896484375,23087.130859375004,15591.540039062498,10446.799804687502,23213.609375,34614.62109375,34949.58984375,17736.869140625,10361.580078125002,35160.6796875,32163.83984375,25763.720703125,12510.5703125,16252.5703125,15056.2001953125,10605.480468750002,12569.8701171875,9865.240234375,21487.380859374996,17568.98046875,10217.5498046875,33156.30859375,13500.400390625,34439.23828125,12398.0595703125,11337.120117187498,26832.320312500004,26502.330078125,28643.66015625,12396.490234375,12170.709960937502,9092.33984375,33832.421875,10133.9404296875,10370.209960937498,13325.809570312498,11100.1103515625,10386.8603515625,12110.41015625,11461.830078125,11896.2802734375,12196.2001953125,10445.1298828125,15228.459960937502,33622.69921875,7995.529785156249,12386.66015625,23058.609375,12879.709960937502,19906.9609375,24764.0390625,16378.0302734375,10368.570312499998,16371.759765625002,17508.740234375,7773.310058593751,8163.60009765625,33668.94921875,10735.179687499998,10458.6796875,13204.620117187498,34077.078125,11168.230468750002,15621.2001953125,34008.62890625,17994.640625,18062.529296875,10559.860351562502,11961.309570312502,15137.2197265625,10519.419921875002,10738.480468750002,10463.1103515625
1,17598.173044433595,25149.038183748762,13258.648346819195,13237.202056942895,16934.436539248512,16266.167492288258,32658.263245055186,25827.035859917538,12125.716182338172,10626.598100275916,17766.90303482298,30554.91734475757,27578.096181175595,34733.008428199406,10521.351475810701,17021.45588820685,17896.28823668465,27098.35684113033,32252.566588231643,33798.20665054563,29713.769165194077,15765.969039442274,11295.25879212395,13501.859929586744,13441.057487986733,13167.22939011347,10900.981807919456,8207.423326416018,23121.55170394656,15692.006879146511,10394.65542635479,23169.898904932415,34600.79947079613,34847.622420014886,17798.108047417536,10335.472121078252,35431.72824156746,31858.43054144965,25608.03755254837,12493.962433617002,16334.58603577629,15086.0959804765,10677.167413388206,12575.835333968873,9887.294825730096,21406.210602911076,17598.786652948285,10315.15577566964,32986.96052222842,13583.594220881385,34532.507941778276,12450.72426079644,11312.052147081162,26858.680002480163,26360.523573831226,28561.298687220984,12351.309074590772,12196.364027855285,9103.846648375496,33858.53246651786,10112.192277095735,10406.751708403086,13361.387176416789,11130.337414124504,10361.190763036335,12192.321265849765,11456.91632952009,12053.151109599765,12221.467013733878,10516.115597446986,15273.445930408301,33548.02543178014,7808.89607782273,12407.279561631945,23059.614517531623,12883.57913496714,19914.394447544644,24755.49091471354,16432.742443576393,10379.646695459758,16301.309432237415,17338.148289116754,7626.44098435175,8185.6176148817285,33793.010565011165,10698.465885145397,10505.002105848522,13089.358928648931,33949.79966703869,11092.200360669334,15629.34601186601,33906.817260044634,18161.669387168284,17968.434788023933,10606.768710704988,11970.486553044395,15216.970198141433,10527.85003793868,10739.013427656871,10462.823780343191
2,17525.831756766183,25336.78412039621,13249.787291472901,13209.993654010104,16848.891336185516,16322.9397952319,32421.36230585007,25900.110841936388,12127.630662744918,10612.80394581628,17828.787322939916,30669.080838138652,27627.59325590588,34556.408529110864,10481.56388598245,17028.916218455484,17884.636225663442,27038.44088518415,32386.560671580482,33812.97772848461,29662.010630580364,15771.479958496097,11285.762582542788,13461.861825435579,13463.694561089409,13183.16067185175,10908.364946134048,8132.318165108818,23167.152517206112,15735.774819529699,10395.495841587614,23147.45519236731,34642.004812748004,34831.97850570437,17818.079174572173,10333.301606794088,35515.94013454862,31714.672268027654,25530.258882843507,12479.198108878967,16399.337907831097,15107.306353004093,10688.55868109809,12585.247469269281,9913.157837069071,21388.036451667896,17608.052511083206,10351.406825048052,32979.022661365314,13642.014742799787,34555.13677083334,12472.244763338604,11302.844215417283,26884.94457511781,26294.253828435023,28595.324639214414,12354.907079264322,12204.156259843132,9136.423705899679,33863.12947947669,10139.898231298053,10431.351416325642,13393.904084472651,11161.657292441716,10334.192980879527,12232.707393198167,11448.111624116445,12105.67304063585,12230.656636207215,10540.33582453652,15306.179592362667,33601.559866923984,7810.991715029762,12408.921885579426,23034.982914884054,12877.976187569757,19922.234709666416,24771.870062313985,16446.814202318954,10377.337190135167,16340.993165573844,17206.396083403084,7574.74902427068,8213.489948691717,33867.65836836557,10685.162514222158,10521.002771538628,13041.99696571955,33888.570205078126,11078.921586952816,15633.913927912636,33817.89487351189,18250.958192274313,17914.280398142986,10628.396826830669,11981.011763974146,15248.666256626675,10609.279150003102,10786.0000031002,10460.604722532242
3,17491.125642012343,25416.067487211687,13248.56036097935,13209.469639911951,16788.73744950552,16339.451099446615,32325.742561228923,25945.506011982274,12135.562747202073,10598.49677373977,17849.45145341176,30710.516056470125,27635.128621186755,34485.65297417535,10461.044232739643,17036.72030009921,17886.604733770462,27005.913059508308,32456.341044301837,33817.10352229042,29661.271722470243,15776.615285760792,11299.150339898008,13460.939705984934,13469.877170681422,13206.802828388518,10902.179593408971,8096.946470714752,23212.753330465664,15754.613786078558,10393.97324323382,23160.23906738281,34698.172235553066,34794.26134781126,17824.72861769903,10340.665807795453,35534.9127904886,31707.032885664685,25527.361363622276,12468.26474717882,16427.798427501853,15143.076208612352,10667.094536404078,12584.524404335623,9931.879815383185,21393.254795231886,17615.613412853418,10366.342401064916,33017.326151413676,13669.92650708395,34569.62944072421,12478.00746237134,11300.795067623074,26905.824601391996,26273.719537140383,28656.937400561143,12361.847012571303,12206.4568968564,9170.451861591644,33856.27555106027,10153.615064174106,10430.852837921626,13419.861243450829,11179.1781507704,10327.779115513393,12250.30801560175,11439.0661398267,12134.371274065288,12238.84173111204,10553.352469036769,15338.913254317033,33655.10227066282,7826.488641066778,12394.842586960565,23026.185571289065,12863.099441693023,19935.727773204984,24795.841660776285,16456.81738257999,10368.198253774488,16375.132642415358,17145.499358840214,7549.325873945936,8253.502649739585,33905.4554125589,10681.324564577131,10522.913120659723,13030.442570684521,33861.39940274678,11081.807668844554,15639.049255177333,33787.183696366556,18302.37276111422,17901.668699854297,10637.653887687566,11991.536974903896,15269.784028010292,10655.036872519842,10833.319435686384,10457.479511253721
4,17489.513760656933,25444.10969610306,13255.073564220611,13210.299686763701,16735.387892640127,16332.955866815479,32274.058443545393,25989.322699652785,12143.494831659229,10586.954511602495,17854.522459426145,30730.214867699047,27620.052273685513,34455.022992621525,10457.572968362472,17044.524381742933,17886.88238637773,26981.391805710562,32480.27950420077,33821.703508649545,29599.844800812254,15781.183201807418,11312.38561070034,13460.270351756266,13470.707217533172,13223.889596354167,10881.816802416599,8056.720788012308,23258.354143725217,15762.759602632068,10387.635276266434,23195.229280908974,34754.33965835813,34762.415052548364,17829.866173425096,10339.14320944166,35536.91803214907,31728.039447544645,25570.03655916729,12460.338355732267,16431.077738521508,15181.571571258064,10637.851411714099,12571.918610762334,9949.130252782428,21398.91895445808,17623.17431462363,10364.819802711123,33087.18268632192,13669.049081217445,34584.12211061508,12464.078016764322,11298.745919828865,26926.704627666182,26275.919647197432,28731.97770740328,12354.721268097404,12206.922749023437,9204.48001728361,33854.66378053696,10153.76189925905,10429.270724826387,13440.504640066963,11180.658195490761,10333.915897119916,12256.647653847347,11435.99507297092,12151.17033505394,12247.026826016863,10561.800386633495,15371.646916271398,33708.64467440166,7841.985567103794,12384.074430222285,23037.622932710197,12851.130109243246,19943.16359126984,24823.45183803013,16471.467075272827,10363.678124922493,16394.591397530687,17114.64684473431,7531.579066859658,8302.650604306176,33931.39997295076,10683.450050184461,10515.928751317588,13024.250333852615,33850.581304873514,11091.011089642236,15643.61717122396,33788.030951140856,18328.879550083715,17914.317548828134,10635.981194273938,12002.062185833647,15295.624430803571,10674.004606894843,10867.48801029266,10455.260453442772
5,17509.434153684586,25478.779209216897,13263.967683648003,13211.129733615451,16676.166673680862,16321.292120923239,32249.53978128101,26030.50194638208,12151.426916116385,10575.41224946522,17853.25979418557,30719.12597043962,27609.86830256386,34417.30583472842,10463.232110382562,17052.328463386657,17878.63227019779,26954.5783344184,32504.804296875,33826.30349500867,29551.579422200528,15786.318529072116,11320.568084077386,13459.600997527597,13470.536193925162,13240.976364319817,10854.795660419759,8016.495105309866,23303.95495698477,15767.327518678696,10391.018054858014,23234.059261765244,34810.50708116319,34730.33176540799,17830.143826032363,10333.970117071245,35557.47573474703,31749.04600942461,25629.793977244542,12457.753599485368,16434.14250527033,15218.327479693708,10608.807757897754,12557.317542240198,9966.95370969742,21404.583113684275,17630.73521639384,10358.481835743736,33172.19888687375,13665.500462975877,34598.614780505945,12449.570618024554,11296.696772034657,26936.833905319952,26287.14714936757,28792.34645383805,12342.849330318388,12213.73625906808,9238.508172975575,33859.26376689609,10147.38625689794,10427.688611731148,13457.61989749969,11171.463336821058,10331.606391795325,12250.486670231898,11432.92400611514,12162.248389020642,12255.211920921687,10561.321153932602,15404.380578225764,33762.187078140494,7857.482493140809,12383.2491437252,23068.89151491196,12845.457156575525,19947.8528858197,24841.003888268846,16485.961831015946,10368.875920255143,16414.053281172488,17089.616994783915,7503.4724485367105,8342.612517089845,33994.534720284595,10685.575535791791,10509.937726585758,13011.443076094367,33812.822392888156,11103.51533020988,15648.752498488655,33812.4762799169,18339.113276677224,17923.589403909366,10624.536231282555,12012.587396763398,15321.46483359685,10686.5208296906,10885.145058787513,10452.135242164251
6,17525.200013757127,25534.30393771702,13274.158832969058,13211.959780467201,16615.326389780195,16309.628375031001,32267.937717556437,26074.31863405259,12159.35900057354,10563.869987327946,17852.794852624313,30674.359315088674,27599.684331442208,34382.29360754588,10472.109518112908,17060.13254503038,17866.52287744915,26926.31381146143,32531.55863699776,33830.9034813678,29525.963685670886,15790.886445118742,11327.700342533179,13458.931643298929,13470.36517031715,13258.063132285466,10820.000621008487,7976.269422607423,23347.11500054256,15772.462845943392,10400.300276072672,23262.51768151661,34866.67450396825,34698.24847826761,17829.493768291166,10335.32424545046,35584.73735088045,31770.052571304568,25673.63121318514,12458.558938337055,16445.26795572916,15254.097335301965,10584.266906040733,12543.817765144464,9984.777166612412,21410.24727291047,17638.296118164053,10359.83596412295,33283.50819862971,13663.475779893663,34613.10745039681,12445.38652731275,11294.647624240448,26925.05111893912,26306.375726454,28819.14552052332,12341.920788341702,12222.465873907177,9268.876261548243,33863.86375325522,10140.722879464287,10426.106498635909,13474.735154932416,11156.33704264323,10324.201295960442,12241.58450838604,11429.85293925936,12168.832696010038,12264.922990412633,10545.777318754652,15437.11424018013,33815.72948187933,7872.979419177826,12390.92920638796,23097.349934663325,12834.40925901383,19952.542180369557,24850.848336511037,16500.456586759065,10377.306651514442,16441.498788791225,17068.862674734926,7470.355551137776,8370.380587952634,34064.02351267981,10687.701021399122,10507.545148577015,12997.987962898373,33761.98415023563,11115.055691848027,15653.320414535281,33839.059842044866,18345.300639958477,17922.32673866879,10601.55227353051,12023.112607693149,15347.30523639013,10694.054000224764,10898.759762098525,10449.916184353302
7,17541.741488211494,25598.373962828628,13284.349982290114,13212.789827318951,16558.911922588046,16297.964629138765,32298.007890159985,26119.481488947808,12167.291085030696,10552.327725190671,17856.527065778453,30625.19285334513,27589.500360320555,34347.28138036334,10476.038706984744,17067.936626674105,17857.983958178316,26898.049288504462,32558.312977120524,33835.50346772693,29476.908764725944,15796.021772383438,11334.832600988972,13458.26228907026,13470.19414670914,13275.149900251115,10770.954533303873,7936.043739904979,23390.275044100348,15777.030761990018,10406.177213231651,23286.96751999627,34922.84192677331,34666.165191127235,17830.687311662943,10337.427556927396,35610.44423177082,31791.059133184528,25706.324864753835,12443.817221602185,16468.16821726965,15299.160669720366,10555.023781350754,12530.31798804873,10002.600623527404,21415.911432136665,17645.857019934265,10365.768271949402,33399.05863358755,13661.451096811448,34627.60012028768,12455.17079713852,11292.59847644624,26909.895507114965,26339.16988916791,28837.480239800356,12351.287454039557,12231.195488746273,9296.74540434338,33868.463739614344,10139.923641260542,10424.52438554067,13491.850412365142,11134.026354321679,10325.555424339656,12244.588651762464,11426.781872403579,12171.930949900787,12274.11261288597,10513.935302269347,15469.847902134496,33869.27188561817,7888.476345214841,12402.03389268663,23125.538109033983,12819.532513137096,19957.231474919416,24867.22748411148,16514.951342502183,10378.504225686687,16471.16514873201,17058.289988413002,7437.238653738843,8406.80364866227,34133.51230507502,10689.826507006452,10507.767415635855,12990.922983437189,33717.407495504725,11127.559932415672,15658.455741799975,33865.213628317186,18340.677821490597,17923.92337673613,10570.123351895772,12033.6378186229,15373.145639183407,10697.404605887275,10905.316841324095,10446.790973074782
8,17558.28296266586,25649.2028576854,13294.54113161117,13213.619874170701,16493.858526320684,16286.30088324653,32328.078062763532,26158.80865683905,12175.223169487852,10540.785463053397,17855.26440053788,30601.126783776675,27579.316389198902,34312.2691531808,10474.501740141366,17075.74070831783,17849.44503890748,26869.784765547494,32585.067317243283,33840.10345408606,29428.643386114214,15800.589688430066,11341.964859444764,13457.592934841592,13470.02312310113,13292.236668216765,10730.5793024941,7895.818057202537,23433.435087658137,15782.166089254715,10404.957822420642,23318.83262183778,34979.00934957837,34634.08190398686,17831.88085503472,10334.251820552769,35623.737034195176,31812.06569506449,25755.249024212542,12429.05289686415,16497.834577210433,15333.160825466584,10525.980127534409,12516.818210952995,10018.859669828866,21421.57559136286,17653.417921704477,10364.24567359561,33485.03024220299,13659.426413729234,34642.09279017855,12463.770119318891,11290.54932865203,26893.793428819452,26374.02240598649,28855.81495907739,12356.024870992991,12239.925103585369,9324.614547138519,33873.06372597347,10147.557993164064,10422.94227244543,13508.965669797868,11108.980040806364,10327.550668054004,12252.477569754465,11423.710805547798,12172.396802067824,12281.776260773186,10487.321749829489,15502.581564088861,33922.814289357004,7903.973271251857,12406.860187639508,23153.99652878535,12807.563180687319,19961.920769469274,24891.19908257378,16529.446098245302,10370.648906870036,16494.97997326078,17069.620117226244,7404.12175633991,8443.59106991723,34203.00109747023,10691.951992613782,10509.065078280015,12978.115725678941,33672.04013330855,11139.100294053818,15663.023657846601,33883.85344819566,18325.95143794955,17925.520014803467,10541.642169053819,12044.16302955265,15398.986041976686,10697.71031482515,10914.396221051895,10444.571915263832
