,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.0408930157737885,0.0338281196619624,0.0235946639113157,0.0205323169726579,0.0405511035733867,0.0337774388306308,0.023616599431494058,0.020919999648963166
27,27,27,27,0.0412189455091924,0.0354007435298606,0.0242241025398113,0.0210633322068437,0.0408258892447625,0.0354809698386954,0.024231216924825077,0.02144003429859646
28,28,28,28,0.0410733979401725,0.0346618452414295,0.0248051127260306,0.0215322464494156,0.0406510544884314,0.0346872196064876,0.02479741822012185,0.021896833791972017
29,29,29,29,0.0422340585106413,0.035473894168807,0.0253860775855176,0.021996968040062,0.0418544374992625,0.0354162075757994,0.025365985529426538,0.022347479584766263
30,30,30,30,0.0422916615792344,0.0347323520935268,0.0259314190046698,0.0224077868804963,0.0418417596899223,0.0348422959605779,0.025897462115248987,0.022750538177534384
31,31,31,31,0.0430819847033281,0.035426675250952,0.0264673741827529,0.0228146271420731,0.0425364602316602,0.0353876694066688,0.026417430806386838,0.023145448528444836
32,32,32,32,0.0436640381542716,0.0339467942282216,0.0269884852121928,0.023151965538623,0.0429414214591156,0.0334093518985237,0.02691815779586347,0.023456475903295713
33,33,33,33,0.0437677509938531,0.0362639192520042,0.0274819930293005,0.0235376112360754,0.0430737208857867,0.0360566944035095,0.02739332141615533,0.023827070565066708
34,34,34,34,0.0438181487297547,0.0363011742021302,0.0279487403350277,0.023902284463677,0.042900052378258,0.0356297386019737,0.02783637087221541,0.02416428965183548
35,35,35,35,0.0443480580196578,0.0382353677441149,0.0284042769373786,0.0243004256659114,0.0432140371396078,0.0369328326400001,0.028263528268531863,0.02451897140150672
