,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.8226528208037368e-17,5.032980856668985e-17,1.8226528208037368e-17,5.0329808566689846e-17
1,1,1,1,0.003532067641839,0.003409921030116,0.0017660338209195,0.001704960515058,0.0035261319636788,0.0033775638911194,0.001763065981839442,0.0016887819455597669
2,2,2,2,0.0081324152814549,0.00921082072476,0.0038881609744313,0.004206913918292,0.0081500745167801,0.009220753981895,0.003892068826819669,0.004199439291004866
3,3,3,3,0.0642558159826451,0.0766460411740581,0.0189800747264847,0.0223166957322335,0.0647460667108348,0.0777211629350907,0.019105568297823457,0.02257987020202634
4,4,4,4,0.2166133316746608,0.2535564850728464,0.0585067261161199,0.0685646536003561,0.2180953527362862,0.2553358045146983,0.058903525185516004,0.06913105706456073
5,5,5,5,0.2457439854179274,0.2620414524637312,0.0897129359997545,0.1008107867442519,0.2481975909612467,0.2668481517894892,0.0904525361481378,0.10208390618538214
6,6,6,6,0.2588725486444903,0.2737522122180095,0.1138785949490025,0.1255167046690744,0.2614188690117432,0.279060680877223,0.11487629798579571,0.12736630256993084
7,7,7,7,0.3112540757643174,0.3403555683883335,0.1385505300509169,0.1523715626339818,0.3122857938882883,0.3386231212382372,0.13955248497360728,0.15377340490346914
8,8,8,8,0.6266837825771826,0.5967695582069472,0.1927875581093908,0.2017491176976446,0.6277253789010865,0.591641787510633,0.19379391763221607,0.20242544741537624
9,9,9,9,0.6532363708818909,0.6101439657943253,0.2388324393866408,0.2425886025073127,0.6554544085970626,0.6059494345665444,0.23995996672870074,0.24277784613049302
10,10,10,10,0.6780713774428283,0.6233508083705245,0.2787632519372033,0.2772033484948774,0.6780930799298155,0.6157610243302478,0.27979024974698385,0.2766854077850162
11,11,11,11,0.7921172170747497,0.6863424789293383,0.3215427490319988,0.3112982760310825,0.7910652743440617,0.6741839398260828,0.32239650179674034,0.3098102854551051
12,12,12,12,1.1613814109415743,0.9174732874845336,0.3861457230250431,0.3579271230659633,1.1606027961955916,0.902243781270818,0.38687390905819047,0.35538209282554456
13,13,13,13,1.1884541048167006,0.927516648089095,0.4434534645815901,0.3986120891390441,1.1854693688130944,0.9065827895702504,0.4439164418978265,0.39475357116445214
14,14,14,14,1.220820588010794,0.9405061991751424,0.4952779394768703,0.4347383631414507,1.2174141912509215,0.918230336000492,0.49548295852136615,0.42965202215352144
15,15,15,15,1.3576903911589344,1.0207912916421131,0.5491787177069993,0.4713666711727421,1.352791510373322,0.9916930850494478,0.5490647430121134,0.46477958858451685
16,16,16,16,1.780504930234587,1.274995923650008,0.6216096713850927,0.5186389801419931,1.7761229932310243,1.2388453657802507,0.621244640083814,0.5103128695960306
17,17,17,17,1.812482583433832,1.2821209004727214,0.6877692776100227,0.5610546423825891,1.806794499972206,1.240449772761269,0.6871085211887247,0.5508760308829883
18,18,18,18,1.8442039546826503,1.2949688076954489,0.7486342606138452,0.5996817037148449,1.8346814744147792,1.2501822717863178,0.7475070976743065,0.5876816225094794
19,19,19,19,1.9945380379085256,1.3666424823644507,0.8109294494785793,0.6380297426473251,1.9861212476639425,1.3230593040017848,0.8094378051737883,0.6244505065840946
20,20,20,20,2.435630658486019,1.597257875196909,0.8882961737170288,0.683707272768734,2.427988611783737,1.5503674619766232,0.8865116531075953,0.668541790174215
21,21,21,21,2.4622729858475094,1.6045268665386303,0.9598405742684144,0.7255627088491838,2.4442892657340227,1.5413775270951662,0.9573197264087964,0.7082161418524401
22,22,22,22,2.498736745546949,1.615091048229325,1.0267491034544376,0.7642378540396247,2.474530124313905,1.5416213936950671,1.0232853958829315,0.7444511528021195
23,23,23,23,2.662941468030235,1.685404271529092,1.0949237853117626,0.8026197881016858,2.6352090767622656,1.6012398923798965,1.090448882586237,0.7801506836178603
24,24,24,24,3.144278792075284,1.9164439869911072,1.1768979855823034,0.8471727560572627,3.109061377001242,1.8187812486926325,1.1711933823628373,0.8216959062208512
