,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.1210703613062048e-17,5.297304677672729e-17,2.121070361306205e-17,5.297304677672729e-17
1,1,1,1,0.0031294309101385,0.0035700542700268,0.0015647154550692,0.0017850271350134,0.0031438754935336,0.0036929877209805,0.0015719377467668496,0.0018464938604903249
2,2,2,2,0.0044156461217429,0.0046665010475557,0.0025150256772938,0.0027455184391942,0.0044260667807034,0.0047709884550142,0.0025233140914123885,0.002821325391998288
3,3,3,3,0.0082786928289453,0.010574055285443,0.0039559424652067,0.0047026526507564,0.008292943554739,0.0105951410226376,0.003965721457244061,0.004764779299658126
4,4,4,4,0.0119916040032005,0.0139559408983009,0.0055630747728054,0.0065533103002653,0.0120014159024269,0.0138711895714786,0.005572860346280647,0.006586061354022224
5,5,5,5,0.014819830927978,0.0177005884107333,0.0071058674653342,0.0084111899853433,0.0148936195246709,0.0179047996591942,0.007126320209345692,0.008472517738217564
6,6,6,6,0.0173309708047808,0.0167912347704268,0.0085665965138266,0.0096083392403552,0.0173772302413082,0.0168636753768927,0.008590735928197491,0.009671254543742592
7,7,7,7,0.0202438583811759,0.0236722914079138,0.0100262542472452,0.0113663332613,0.02062679649618,0.0260384426556674,0.010095243499195317,0.011717153057733192
8,8,8,8,0.0198778424711614,0.0226597951764957,0.0111208751610137,0.0126211623629884,0.0203406380110585,0.0255387157432118,0.011233620667180123,0.013252882245008597
9,9,9,9,0.0220861807382128,0.0252419884845359,0.0122174057187336,0.0138832449751432,0.0228171563158459,0.0299610333100366,0.012391974232046705,0.0149236973515114
10,10,10,10,0.0246036372478494,0.029314872114743,0.013343426766835,0.0152861201696523,0.025620882825743,0.0352164597400875,0.013594602286019098,0.01676849393229105
11,11,11,11,0.0260785763763551,0.0301683006445851,0.014404689234295,0.0165263018758967,0.0270887428017469,0.0363837594466665,0.014719113995663084,0.01840309939182234
12,12,12,12,0.0291071798271048,0.0353378761352929,0.0155356500491266,0.0179733460496964,0.0301169282340717,0.0410500017019595,0.015903561244771443,0.02014516880029443
13,13,13,13,0.0307246107061679,0.0332357467404522,0.0166205758103438,0.0190635175276075,0.0316606916266134,0.0381671638921902,0.017029070557760158,0.02143245416400127
14,14,14,14,0.0343163138415235,0.0397020672138188,0.0178002916790891,0.0204394208400216,0.0358045397885914,0.0474786452060229,0.018280768506482244,0.02316886690013605
15,15,15,15,0.0356257912970346,0.0387291847227198,0.0189143854052107,0.0215825310826902,0.0368946755657934,0.044480344036504,0.01944413769768919,0.02450083422115905
16,16,16,16,0.0361462268203785,0.0375049565933919,0.0199280231355147,0.0225191443480256,0.0370417244387509,0.0407296920818616,0.02047928985892812,0.025455472918847435
17,17,17,17,0.0372275810442711,0.0377872072764922,0.0208891096860012,0.0233673700662738,0.0381207331028498,0.0408461433662187,0.021459370039145994,0.02631051016592362
18,18,18,18,0.0383877724946928,0.0370718939811086,0.0218100919390902,0.0240886607986335,0.0391458462383885,0.0394605885751228,0.02239023720752718,0.027002619555881475
19,19,19,19,0.0389506666159941,0.0422464053714247,0.0226671206729354,0.0249965480272731,0.0402877675525313,0.0479590915977602,0.023285113724777387,0.028050443157975412
20,20,20,20,0.0403331232972828,0.0434298619419665,0.0235083588931424,0.0258743248803537,0.0414863507586403,0.0488651220848389,0.02415183929781848,0.029041618344968916
21,21,21,21,0.0434000112225147,0.0454779706251564,0.0244125249081139,0.0267653996869356,0.0453123582364304,0.0549507760790338,0.025113681067755387,0.03021930733288096
22,22,22,22,0.0446869939233643,0.0472433732556438,0.0252940235609509,0.027655746363836,0.0466816707179513,0.0578912139600635,0.02605141974819869,0.03142243370797585
23,23,23,23,0.0453975065563784,0.0478283421529852,0.0261316686857603,0.0284962711883839,0.047367604988266,0.0587065971348661,0.0269395941332015,0.032559273850762946
