,4308,5709,4984,2403,4440,4714,4601,1704,4187,5865,3718,2724,3239,3280,4104,3786,4319,4595,846,4703,5463,1869,1417,3015,4160,1683,2795,4244,2603,5289,4690,4747,5911,1533,4365,970,3719,5777,5720,3093,3681,5145,3199,3298,1924,5246,1375,2690,5850,5732,3503,1725,778,5992,2861,4329,4727,1942,4453,2797,1296,2541,4112,4285,5861,5116,5710,4834,4542,5501,859,1529,2061,3216,875,3944,5141,1188,4439,4250,4375,795,5468,5465,4778,2843,3112,2766,3983,1154,5342,5988,2758,987,4705,2283,3040,5449,4665,2385
0,24657.19921875,39022.23046875,30945.630859374996,10037.400390625,25661.880859375004,30010.7890625,27590.429687499996,13657.599609375002,22555.94921875,40306.73046875,19652.01953125,12508.2802734375,14126.209960937502,15533.509765625,21618.310546875,21352.669921875,24582.9296875,28156.960937499993,8782.8603515625,30361.310546875,46299.73046875,15085.669921875002,12159.3095703125,13274.0302734375,22509.029296875,13204.0400390625,14015.3798828125,23029.83984375,12148.4296875,40328.828125,30214.689453125,27202.929687500004,45233.6015625,12776.9404296875,24459.41015625,10326.98046875,19707.630859375,38110.42187499999,37944.73046875,14542.26953125,21031.55078125,31946.1796875,15261.330078125,16053.4404296875,14734.3095703125,36994.94140625,11927.419921875,11771.3798828125,40445.828125,36589.8515625,19053.869140625,13876.4697265625,7929.129882812501,43792.109375,14060.4296875,24326.109375,28264.669921874996,15254.080078125,25941.4609375,14148.219726562498,11928.240234375,11107.5595703125,21475.130859375,23729.1796875,40739.578125,28985.939453125,38558.48046875001,29266.91015625,29350.51953125,48717.44921875,9452.5400390625,12852.0,12827.719726562498,14970.419921875,9342.419921875,20304.16015625,31728.73046875,10764.7998046875,25693.4609375,23048.849609375004,25264.050781249993,7799.649902343751,44737.19921875001,45332.08984375,26649.080078124996,14134.2998046875,13979.290039062496,13373.5498046875,21648.509765625,10311.7998046875,42815.62890625,41773.51171875,13203.01953125,10425.16015625,30342.400390625004,8343.7802734375,13990.009765625,47011.30859375,29619.980468750004,9418.349609375
1,24686.717125732852,38670.313319851775,31145.814934753736,10067.36425440013,25630.895451960492,29867.579283177078,27723.07275014941,13667.58946580029,22604.281641809102,40329.04063540936,19676.879311864675,12538.534313512731,14218.394058585463,15595.686045708226,21483.66955357574,21532.163494846132,24654.754772970748,28112.02098750899,8778.27314034921,30417.689858653557,45891.41252078639,15194.407278781466,12136.71034718939,13229.667895330196,22495.69946531804,13192.42704609597,14086.245849932311,23007.90837764572,12174.371658247152,40612.81736023918,30220.239013085207,27252.23835670431,45485.53003463611,12781.253423496364,24590.53322833026,10320.461665478795,19682.791003493316,37987.95249981483,37895.6093808021,14507.231595803989,21064.18370402772,31521.597848704503,15280.186873111355,16070.135400866959,14731.35426762495,37249.06832320602,11864.62076572102,11773.101621091595,40776.62018541339,37154.93212461118,19044.880361341046,13917.892993855687,7861.081993237586,43834.45982620804,14150.554310188096,24432.90799548168,27925.132329434186,15308.804801623364,25961.605340909875,14138.687298476336,11936.41684952455,11113.876557612883,21389.654126687023,23835.010059045857,40931.72153481781,28600.121946003157,38162.535618028865,29460.761589521237,29268.242035008985,48592.20724010434,9395.730439290042,12818.436196108218,13123.603508794877,14966.144200594461,9402.371127774142,20514.066979124684,31878.070871294614,10814.325668243462,25665.518772035088,22999.93486800152,25305.53306693155,7805.1600039863915,45026.77861055782,45196.83572691257,26685.61552654717,14183.513271058639,13890.841119890698,13407.27578682067,21806.47651701966,10386.422522930705,42840.29188097865,42025.12958633449,13240.676408453508,10362.812481140461,30346.71815857257,8415.165853303242,14045.041866640227,46910.887513961665,29441.386422185893,9455.121978824352
2,24734.79001047178,38458.534952325834,31229.897845706568,10093.195891203703,25634.510517939812,29760.668941523367,27801.1005222112,13649.886557539683,22609.66457093254,40529.14197668651,19689.7539021164,12575.93165474813,14284.08189105214,15629.384010554453,21392.80256351962,21586.738489996696,24711.39279651676,28107.080516975304,8775.041791708005,30410.22156980269,45838.355364032184,15234.116041115523,12146.510656759807,13165.044547439926,22472.062609540346,13177.554919325949,14131.377117435517,23004.056586199295,12178.524909060847,40759.37645227073,30212.923352761245,27292.529876267643,45597.66361331571,12805.073818824405,24673.351207010583,10316.061634700178,19690.42316399361,37943.50660548941,37857.66073770943,14501.763411458334,21076.965393518523,31440.259322641094,15287.909609926144,16077.989897831238,14750.535450768852,37308.71389026675,11834.169391396605,11782.410502438821,40885.68117559523,37453.191222993824,19067.115120012128,13944.11956673005,7820.889775890103,43875.10979938272,14171.776167741404,24485.320097552907,27823.94111483134,15338.525624862214,25977.13129133598,14167.08286520337,11938.220089285713,11130.42986834491,21327.393177496695,23882.658444940476,40939.139627425044,28565.205950314154,37939.69896522267,29525.393966324955,29223.600377535276,48475.03627507716,9404.538948481591,12799.469505759478,13217.743917755179,14994.97289668761,9446.49058297509,20550.34774029982,31799.737776951064,10838.245292176474,25637.800675154325,23005.652257633385,25318.474887014985,7771.83950565614,45137.601202876984,45277.04542410714,26716.80444706238,14208.372902543542,13804.64519228119,13457.813887166558,21877.948209463186,10402.961982955796,42923.53233438051,42212.80321456129,13270.398877039243,10348.051389577822,30338.362484154542,8446.088236124888,14099.986357749118,46808.31303598986,29280.686656746035,9463.33433090829
3,24839.698386928012,38680.512678455176,31304.59783586774,10255.294254847935,25697.78671947661,29305.655463663737,28226.645987083797,13762.090956479027,22464.087477329802,41215.37586175828,19892.835272943405,12687.680586170014,14325.465290251235,15769.102827598934,21769.650022670197,21709.268280174616,24535.8721110026,28301.52746218726,8800.819204130628,30466.277946399507,45921.842066882906,15219.992195928664,12260.825518871488,12754.897038487028,22401.766014607747,12870.865852355957,14376.805865769158,22861.79933893113,11646.575884937105,40746.052640497124,30132.117314365933,27135.05088021415,45740.32403971354,12965.603528558642,24695.648430669877,10190.699473862422,19494.059696742464,36736.39146379742,37981.24581967308,14506.300072297594,20990.025973510743,31103.37941647485,15324.16943453834,15828.475272260392,14418.982734680176,37289.446079799105,11774.738126918248,11833.114587111699,40312.54098016649,37446.76104532878,19127.451572381884,13908.24448845273,7945.757113284157,43542.79237467448,14178.012106541224,24587.197271292553,27668.560127621604,15491.218176051549,26124.6693859282,14477.487155006043,11973.913092041013,11235.24537237258,21288.7699898856,24053.200550478978,40662.38069022042,28315.37268531436,37825.99325881232,29410.400151425318,28808.162373860676,48714.05633777437,9353.059860302152,12751.286195591518,13136.704299345469,14911.687554931641,9447.293261210125,20416.623253667927,30881.65696018764,10846.705912272135,25324.3957464309,22955.953565470383,25237.147420247384,7568.492762211393,44896.15068620955,45830.19336838496,26736.639397902713,14050.708619253977,13568.949213518412,13628.580123610724,22093.130346970327,10502.55826270694,43385.083984084355,41959.34584670293,13336.153368123372,10411.397407459079,30180.69812069848,8319.341170320056,14160.318835739861,46886.77415451776,28369.006488909046,9274.438413492839
4,25601.68988784171,42266.526494984566,31699.226461226845,11935.993572944224,26252.761075975526,24990.099713403888,32541.26327436067,15438.826527364416,20930.242751047183,47534.2029830798,21909.53029238315,13614.342872643847,14525.14355744323,17174.46077008928,26807.853762262996,22860.160974013448,22191.486802799824,30422.4866291887,9157.743234333666,31317.32432002315,46590.73690613976,14942.02727967923,13448.682824556325,8531.807183159723,21883.84830040234,9570.482847980053,16791.936794188157,21271.45291143078,5767.340350804676,39752.64712301588,29243.025732335762,24860.767418981486,46725.597522596996,14564.148842937064,24439.099516369046,8686.0323550485,17154.60085221009,22236.754750881802,39602.19175071649,14540.839470348325,19903.4586709105,27118.907514880946,15713.89475790895,13024.698684482473,10455.797392733135,37179.805361276456,11285.987467620153,12309.377554219021,33452.38557098765,35690.6629050926,19670.241908482134,13380.899952808095,9567.10701092648,39630.955324074064,14336.806150793653,25517.301725088182,26130.013564401448,17116.337867201277,27708.64944058642,17802.1333357446,12528.185462825173,12355.214474137456,21206.464647404104,25761.41299603174,38025.292030423276,24828.37152708884,37807.96080384701,27801.475535989855,24498.465612599204,52531.40293347662,8471.432375372016,12417.849384093915,11629.33168092758,13713.459265459658,9113.43150283841,18887.81115658069,21240.39909474208,10848.195201237322,21916.72002590388,22181.8932904817,24219.921744102725,5516.242709194506,41675.352332727074,51183.48785962301,26763.726178764337,11953.823962811399,11453.614478271049,15210.338623305226,24182.41626088514,11644.376926601086,47895.38372878087,37886.11341628086,13950.436919918428,11117.22375165344,28441.92720940807,6623.6835541363525,14558.380271026233,48643.07717289463,19428.222215332888,7068.061898561503
5,25934.103560098854,43151.29637115316,31968.0490950919,12341.546963581712,26516.475069630673,24433.14802705742,33069.21439778431,15748.447940179194,20487.261132503023,48486.92124342068,22304.276496976014,14007.531759883066,14739.192562478685,17575.263507462216,27223.2828936676,23113.37548552014,21728.232381731203,30918.761336526735,9405.125209213607,31667.727259791678,46999.80283058879,14712.754874994722,13758.304237371103,8079.20670495008,21460.54152005312,9255.151142320854,17178.143484357126,20812.103431790474,5327.944701824157,38981.99331372782,28836.889018042297,24272.282378999695,47516.34366094464,14873.770255751842,24124.696604502304,8380.754231461355,16705.740733765284,21122.651622248763,40430.62968826428,14604.904634430633,19565.648940337654,26176.270146838524,16000.273279357585,12575.83856603767,10134.338174648385,37136.49232494213,11004.000870819362,12642.171231380506,32291.21199155131,34557.02520833226,19857.177664849274,13087.295180674293,9880.45231834829,38479.400315595885,14545.544028234735,25849.715397345328,25584.275418516016,17428.33176731601,28159.005443076487,18184.737086990062,12841.382678394888,12759.039567572645,21048.161692328344,26107.315385245933,36880.83729131251,23940.078469692537,37881.40313969366,27215.240315125477,23980.970105338387,53183.41804700847,8163.205245710632,12169.684150475126,11305.797342352218,13257.897752953588,8874.76920487877,18409.280149144302,20325.894080176524,10845.600882321312,21399.224518643063,21759.550138927643,23808.495657095656,5210.964585607356,40695.87959717443,51865.0693226863,26808.918011280854,11504.068806725289,11001.014000061406,15603.527510544445,24554.836561557557,11956.911810213931,48631.75833635281,36734.55840780268,14282.293743145654,11429.758635266286,27940.383483413083,6173.928398050244,14875.560441839632,49122.955475574745,18877.714416202492,6628.666249580984
6,26103.780764991185,43617.83249145724,32105.92691316688,12500.266485132828,26664.299951085755,24266.892140652562,33282.22876915232,15866.576568700395,20279.506651647927,48936.17918457892,22453.235772156077,14149.258485243052,14859.317676986882,17725.466258818342,27400.187903025777,23252.761909584435,21549.370846423062,31142.325130897254,9543.626079213516,31819.439340139994,47197.770123732356,14575.729292052467,13876.432865892304,7980.889547508821,21227.254312031528,9129.71235980214,17303.61541177524,20607.091986331572,5188.247024842925,38588.6610752866,28671.84911196539,24071.151299327605,47999.54058641974,14991.898884273043,23914.74245342813,8260.699662767305,16603.41637697034,20667.85939291222,40882.380355764995,14652.503852513228,19454.616581238977,25792.235779045408,16147.867309441137,12473.514209242723,10012.272762690145,37104.99369350751,10887.234992972886,12811.23604394014,31727.873396164017,33869.754801862866,19940.49836929562,12933.602269689709,10007.85750351356,37934.18555858685,14658.382396384484,26019.392602237658,25346.541167190248,17555.66273630401,28361.55717041446,18303.477349605928,12983.051727843913,12918.035159005733,20897.374295221565,26265.002174272482,36291.840047674166,23578.81619888117,37993.27975501544,27007.8362006724,23859.70707603064,53474.45214809302,8012.906289269173,12020.458136298503,11170.460161416999,13082.724380649253,8736.210390487218,18224.9729862489,20036.25255318564,10835.257903094687,21277.961489335317,21560.48943107915,23625.892773093023,5090.910016913309,40197.43791060405,52130.20162450397,26848.948104745377,11348.859255814594,10902.696842620147,15745.254235904431,24728.430568645283,12080.9748150215,48959.294133046744,36189.34365079364,14445.871267361106,11553.821640073855,27731.65886450066,6018.718847139548,15036.457860725306,49333.550235615076,18774.895093419305,6488.968572599753
7,26206.687251849566,43603.92443199629,32042.112813039297,13306.039227531743,26984.290567436416,23857.937148590365,34227.00473554231,15959.892708292966,21091.868826937134,48549.626041580545,22926.517414255824,15014.107285151407,14856.159176485036,18295.51284513927,27909.90756642443,23559.520325325993,22020.272790363186,31813.044578145873,9881.657765968768,32308.581049439774,47219.93485942752,14916.59350028063,13969.749005484875,8604.375882842049,21375.059464604343,9025.868592347379,18029.695032045067,21246.827788197897,4635.378203537019,39891.67363857694,28982.47321245574,23713.72198179538,48241.10433906137,15085.215023865614,23624.832709757484,8177.560007970631,17151.17391129212,21319.633286125245,40505.85281987804,14561.47270311897,19628.058859465535,25273.155742972227,16367.538103042414,13021.271743564508,10167.522413368832,37119.548511388064,10840.061943953044,13334.685394766128,32611.91908902499,33771.158749034425,19885.928658548983,13032.348423223484,10350.009196784344,38391.39522188377,14801.137450130405,26122.29908909604,24934.09801293428,17779.71692800101,28458.607931157945,18979.377915096116,13354.955893326476,13664.57211330488,21114.086000553518,26404.281392173158,36538.8876290619,22483.12573299239,38500.41479351173,26706.857276741575,24506.51620137048,52996.34356138305,7796.742329552051,12015.787774262604,11110.753818451414,13253.29776716283,8620.942420865289,18752.891928907935,19431.83044050914,10775.038310586166,21924.770614675155,21868.33530068911,23896.29572917527,5007.770362116636,40660.01178997922,51491.0662691631,26776.271941471274,11076.122635405742,11526.183177953375,16610.103035812786,25368.729469982864,12306.896453854735,47963.35380920196,36646.55331409057,14992.873937958677,11779.74327890709,27621.337308110633,5745.982226730696,15474.270428526002,48974.021596606486,18947.412954846466,5936.099751293845
8,26484.525406470457,40623.63564401455,30565.031953400565,22144.33045634921,29880.363197889106,19464.67949184303,44232.85697613534,16378.095416528879,30964.7827601411,41823.86205494929,27731.690331514554,24572.408428750547,14390.82327525628,24239.378567983902,32915.40423624889,26151.668003885577,27847.10057181438,38511.33883652997,12968.950863577491,37216.86523988647,46651.39770860891,19728.979765349424,14387.951713720788,15714.097210854834,24026.45533027447,8202.994923597336,26171.437936439037,29265.45976769181,-1264.3430590002154,57232.287962962975,32838.05481633047,19955.77332451499,48165.07821042769,15503.417732101527,21367.383836254405,7668.883495921513,23529.207804232792,31316.71305114635,33982.212550981036,13219.683975418871,21866.146895667996,21700.074757495582,18077.399105076052,19399.30563650518,12380.26267464451,37819.70509672619,10710.281912064595,18481.665033551028,46454.20753141533,37731.65316358025,18822.203014081777,14880.258401882169,13655.921304907959,46954.02526179453,16090.45185598545,26400.13724371693,20860.71722401343,19647.528857335754,28582.556861772493,26539.289165495473,16865.931106013002,21789.329662353946,24867.281077077823,27218.34041280864,43336.63115354937,12195.733845210532,43372.26290922619,23557.332039517198,32046.6947820216,45729.5531484237,6087.680438092474,12781.170404817016,11103.815309124231,16072.997571511245,7944.230087770071,25435.77674988977,13795.376191854064,10182.724965897816,29464.949195326262,25852.60881076389,27385.523967978384,4499.093850067518,49481.660801091275,43014.29394152337,25622.85794684194,8484.088527543547,18635.90450596616,26168.40417941193,31668.627318259467,14226.662180679568,34839.326128472225,45209.183354001325,20415.1118964947,13699.509005731923,26775.33401606592,3153.9481188684986,19729.849018270506,43767.47689180997,20810.703767085528,36.37848875661257
