,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.65714273612902e-17,7.70326686239171e-17,3.65714273612902e-17,7.70326686239171e-17
1,1,1,1,0.0035280306566706,0.0031315115812699,0.0017640153283353,0.0015657557906349,0.0035212194689551,0.0031208537877847,0.0017606097344775894,0.001560426893892424
2,2,2,2,0.0044709656414394,0.0039708945045179,0.00266633209937,0.0023674686952626,0.0044688933158815,0.003953788237973,0.002663370928278914,0.002358214008585959
3,3,3,3,0.010316365101164,0.0102469859240509,0.0045788403498185,0.0043373480024597,0.0103069444213636,0.0102319288412052,0.004574264301550093,0.00432664271674078
4,4,4,4,0.0153701813409581,0.0143911374232636,0.0067371085480464,0.0063481058866204,0.0153447790406144,0.0143346964568957,0.006728367249362974,0.006328253464771776
5,5,5,5,0.0173423189876052,0.0160030569697847,0.0085046436213062,0.0079572644004812,0.0173310917912832,0.0159872418239581,0.008495488006349694,0.007938084857969511
6,6,6,6,0.0188526223519331,0.0172943033740604,0.0099829262971101,0.0092911271109925,0.0188910070565807,0.0175375989911032,0.0099805621563827,0.009309444019845759
7,7,7,7,0.0193492721250589,0.0178754403950326,0.0111537195256037,0.0103641662714975,0.0192660530391454,0.0179617778619694,0.01114124851672804,0.010390985750111218
8,8,8,8,0.0211513154763936,0.0202234238651953,0.0122645635201359,0.0114596393374639,0.0210274776881115,0.0203220453962337,0.012239718424659542,0.011494436821902614
9,9,9,9,0.0215376443089025,0.0195389940094613,0.0131918715990125,0.0122675748046636,0.0214148964150986,0.0195597100408561,0.013157236223703453,0.012300964143797971
10,10,10,10,0.0221547090988512,0.0182003127146688,0.0140066750080888,0.0128069146146641,0.0220732861321887,0.0182669082889524,0.013967786215383932,0.01284332270244838
11,11,11,11,0.0240875602390914,0.0190345654655481,0.014846748777339,0.0133258855189044,0.023865933154262,0.0186888053973385,0.014792631793623773,0.013330446260355894
12,12,12,12,0.0268025918978927,0.0220985381687124,0.0157664290173816,0.0140007049535051,0.02648368025786,0.0218670536044363,0.015691943213949643,0.013987108363746696
13,13,13,13,0.0273914669219925,0.0222829413970435,0.0165967888677109,0.0145922932709007,0.0269675515301558,0.0215902397855183,0.01649734380796437,0.014530189179587528
14,14,14,14,0.0285065014415533,0.0231114136262301,0.0173907697059671,0.0151602346279226,0.0280662188048497,0.0223306612629959,0.01726860214109006,0.015050220651814756
15,15,15,15,0.0291755479969718,0.0238133004452774,0.0181273183491549,0.0157010512415073,0.0288861461841398,0.0233612000627357,0.01799469864378067,0.015569656864997321
16,16,16,16,0.0330241108465494,0.0274052319890119,0.0190036002607663,0.0163895324619487,0.0327455888659089,0.0268579556895996,0.018862398068611747,0.016233674442915104
17,17,17,17,0.0346585032266364,0.0298450204441215,0.0198733170922036,0.0171370595720695,0.0342450154170008,0.0289533684310636,0.01971698792130003,0.016940324108923356
18,18,18,18,0.0373276168064605,0.032749647280366,0.0207919644455855,0.0179587747146114,0.0369439968998194,0.032120291097759,0.02062367260438,0.017739269739914708
19,19,19,19,0.0380680336390069,0.0328355547897809,0.0216557679052566,0.0187026137183699,0.0376084589113354,0.0319433463934681,0.02147291191972777,0.01844947357259238
20,20,20,20,0.0399895023624496,0.0348362276373897,0.0225288028794086,0.019470881047847,0.0394919331393331,0.0339941968591921,0.022330960549232788,0.019189698491001893
21,21,21,21,0.0422281931409,0.037217872541385,0.0234242297094764,0.0202775624793715,0.0416146900270807,0.0357299470716255,0.023207493707316788,0.01994152797193933
22,22,22,22,0.0420597658518227,0.0383151418541461,0.0242344704113176,0.0210618050608834,0.0414393557281747,0.0368940433069886,0.024000183360397574,0.02067859385607191
23,23,23,23,0.0425342775164057,0.0384716982431857,0.0249969623740296,0.0217872172768127,0.0420779265874158,0.0380075959963705,0.024753422661523333,0.021400635611917684
24,24,24,24,0.0434661915098591,0.0391163679995502,0.0257357315394627,0.0224803833057222,0.0431849686005376,0.039414817213267,0.025490684499083906,0.022121202875971663
25,25,25,25,0.0453156006951456,0.0426532693156664,0.0264888034300659,0.0232562635368739,0.0452439716769499,0.0438713157452772,0.026250426313617216,0.022957745678637263
26,26,26,26,0.0460607029606354,0.0457539568607018,0.0272136885978648,0.0240895114377564,0.0464234515164245,0.048911652939841,0.02699757539520267,0.02391900150312629
27,27,27,27,0.0488367112968712,0.0499271644805639,0.0279859394085436,0.0250122847607138,0.049330028619208,0.054001840937543,0.027795163010345715,0.02499338862578403
28,28,28,28,0.0520132346018147,0.054914825015606,0.0288144668290012,0.0260434068384687,0.0531588519270069,0.0629512565365189,0.028669772972989206,0.026302280622705926
29,29,29,29,0.0516186297576098,0.0554818247333974,0.0295746055932882,0.0270246874349663,0.0526947356191076,0.0634563064878775,0.029470605061193155,0.027540748151544982
30,30,30,30,0.0521113641699972,0.0556118213563417,0.0303015978054401,0.0279468530453333,0.0527179942087578,0.0613766067419658,0.030220520840146852,0.028632227460913397
31,31,31,31,0.0530218172614045,0.0568472657660807,0.031011604663439,0.0288499909428566,0.0535082540685383,0.062374662832874,0.030948262503534087,0.029686678566287168
32,32,32,32,0.0552144381970749,0.0591044425217085,0.0317450238614279,0.0297667925058521,0.0562902800588332,0.0681871701062207,0.031716202429452243,0.030853360128103337
33,33,33,33,0.0545868984988635,0.0605851642268483,0.0324168437037055,0.0306732152035285,0.0553768470714436,0.0673001070509117,0.032412103742451986,0.031925323272891826
34,34,34,34,0.056418381231778,0.0650941966418931,0.0331026019187932,0.0316566718160532,0.0576235327467191,0.0746381032874644,0.033132430285431044,0.033145688416165324
35,35,35,35,0.0582806018114735,0.0650372407764289,0.033801990804701,0.0325839098427303,0.0590396154700349,0.0721294962679858,0.033852074318336714,0.03422857196760479
