,3159,4681,1686,4886,4374,3851,2805,5932,2085,5924,1022,3336,4222,4266,2634,4942,1205,4163,4483,2634,5480,2787,1223,2100,5260,4073,2099,2153,3299,2874,5333,4364,3479,821,3997,3198,2620,3161,4622,1698,3244,1588,1259,1861,3285,4397,903,5722,5995,4023,4931,5960,3222,4616,2996,2165,1686,1670,2693,2087,1902,1000,4798,3210,5436,1470,5754,4103,2099,1989,5430,2130,2185,2002,1785,822,4476,2411,2980,2231,1265,3317,1006,4604,1193,1086,3887,2727,4566,4506,5135,5736,2815,4997,2601,4884,4052,795,2563,2533
0,12720.9296875,25401.189453124996,11559.969726562498,25567.44921875,20908.669921875,18097.890625,12130.4501953125,35551.921875,12850.91015625,35274.3203125,10467.41015625,14673.459960937502,18088.3203125,19811.5,10297.080078125,25826.05078125,9895.1904296875,18589.9609375,23380.890625,10297.080078125,34372.7109375,11892.5,10541.8896484375,12745.549804687498,29911.330078125,17207.490234375,12860.6796875,11369.4697265625,13982.91015625,12090.1796875,32966.75,21022.279296875004,15619.919921874998,8223.2197265625,17732.75,13552.330078125,10249.6103515625,12680.58984375,24752.400390624996,11722.9404296875,13008.450195312502,11358.330078125002,10593.190429687498,13633.0,13825.330078125,21434.6796875,9127.3603515625,29513.73046875,33029.109375,17711.939453125,26337.08984375,34620.01953125,13344.2802734375,24399.179687500004,11523.009765625,11632.809570312498,11559.969726562498,11297.8203125,10595.549804687502,12721.4501953125,13266.2099609375,10305.849609375,24826.51953125,13495.1796875,35300.890625,10531.240234375,33662.05078125001,17987.380859375,12860.6796875,13314.25,34864.1015625,11842.3603515625,11264.440429687502,13231.98046875,12638.030273437502,8203.9697265625,22952.41015625,9315.3603515625,12043.410156249998,8822.1904296875,10506.709960937498,14450.0595703125,10543.849609375,24488.070312500004,10191.400390625,10273.0595703125,17909.580078125,11216.650390625,25735.779296874996,23883.259765625,25582.519531250004,30439.039062500004,12042.1298828125,27701.58984375,10519.419921875002,24962.8203125,15897.8203125,7774.759765625001,10623.410156249998,10122.0400390625
1,12677.669253265543,25321.58079681127,11556.3678366471,25765.103773156763,20960.614049883912,18086.129822530864,12150.951527149127,35335.330256214176,12817.724661949202,35275.140827115705,10483.777170763235,14749.788147575475,18143.19007759969,19871.857085245123,10210.829339093676,25879.937193381764,9880.470021511932,18551.142264918843,23413.35630791343,10210.829339093676,34503.55412524458,11982.139684391188,10532.506821577554,12818.538891407801,29862.76835356212,17223.978294908095,12808.66943204365,11262.111381517305,13979.119967689043,12075.100710483668,32871.01458996431,20984.53959409792,15593.805094013516,8252.015923361801,17789.683498978655,13562.564921685542,10037.92168354122,12839.766256622366,24747.16786278349,11804.788163033407,12959.486756426026,11355.784200764545,10605.769486469355,13641.038954036116,13871.767639117099,21416.746881760155,9176.039563138986,29234.955832851083,33164.03911959531,17602.93524139781,26179.610751315864,34652.4201881476,13288.876561617306,24548.00724813472,11629.393529778266,11577.659626761944,11556.3678366471,11295.277793666295,10636.753843923098,12765.640979563663,13292.83658643181,10347.70036946184,24923.58554028708,13545.346171319548,35431.00723767155,10550.683185858617,33675.37014900759,17993.10249299011,12808.66943204365,13344.360903182525,34937.39726928496,11817.22478298611,11357.602034096157,13227.7101493822,12605.67203106485,8300.079840819884,23040.553925841534,9297.013136983129,12025.717775504294,8596.239550512137,10553.268505665612,14467.937905437058,10531.34822612675,24468.092224142623,10201.610093384865,10266.280741524402,17973.241650562853,11342.619182843673,25611.21692983906,23983.96686550995,25851.890617550915,30383.594351955195,11980.016374494495,27679.10459182443,10510.477878243584,25268.782386739415,15819.083172467484,7719.595381748531,10644.530860386869,10113.585622033283
2,12680.343511650719,25247.37201347553,11558.340218055899,25892.45729278619,21003.106802093662,18097.92154353712,12123.256777098319,35287.267917166144,12782.59407257134,35283.082172653485,10471.14151238874,14786.835810025872,18158.062731223134,19908.67127885768,10184.79405063313,25866.015521746165,9861.035166756224,18537.450166377315,23450.07175069066,10184.79405063313,34649.34556998871,12013.187402472922,10522.39597572717,12836.054216700424,29795.11919849537,17237.21377069382,12805.018969317505,11259.553322443888,13979.094606860395,12075.987343655275,32845.310125721655,20968.85665806363,15594.980123336225,8291.399979601121,17801.956168619792,13570.487972155912,9945.135631850579,12916.88968223827,24780.891834809365,11841.152915327553,12927.669025551664,11352.26636523696,10598.920884981775,13647.884608397577,13889.7865354723,21403.259886231328,9221.244687314847,29123.613684749434,33303.65906571215,17537.193143932738,26088.59796726018,34674.26144205731,13223.35680153391,24638.456321519858,11744.968174654841,11562.117504495287,11558.340218055899,11294.571618609285,10681.842272131114,12795.291974447473,13285.876345335406,10384.462448545315,24990.215624440243,13565.72087776951,35517.43880122217,10550.864315123112,33636.99291230056,17988.23942397453,12805.018969317505,13360.63295099706,34925.60722841401,11816.497645722242,11364.70419187731,13231.184230259487,12599.636429204389,8331.847069375985,23095.00582458388,9303.63868311322,12029.848207482495,8513.716445303891,10575.326577871818,14493.789022821766,10510.184154735209,24395.713853624133,10207.539715156352,10274.622382140791,18012.608215396616,11388.399779692149,25578.857864428315,24048.468479335454,26027.382827225945,30352.993774672417,11936.16369097136,27679.69574153301,10565.936781259907,25400.723404474273,15837.196775018603,7685.069771698377,10663.698262855489,10130.957693465298
3,12684.877727550258,25195.19368416384,11559.550119443757,25947.151999800215,21032.075252623108,18103.159662026705,12106.150722518463,35291.06559296462,12751.431092363526,35292.667255187655,10452.389100197557,14821.161026264712,18162.125151134675,19939.232593849898,10184.155177202176,25861.399635468333,9846.712942015092,18516.865185632996,23486.787193467888,10184.155177202176,34745.34587251641,12025.096320215185,10521.216198127651,12840.063415785695,29716.483289973614,17247.669207795956,12802.305718143736,11273.889397601311,13981.646254658912,12081.910496712071,32818.604658693985,20954.53460277848,15601.786864330152,8317.417798745018,17806.93669321642,13578.411022626282,9906.054486546864,12945.489697028803,24824.486694766507,11850.34778755632,12917.44614475257,11349.128272603892,10591.862617441542,13654.730262759038,13892.96282285122,21392.98915671158,9263.825874751123,29072.909397777847,33397.552008024344,17520.324601344626,26052.04308251006,34696.10269596702,13184.000835934054,24697.476157794936,11823.454780850416,11560.447287670857,11559.550119443757,11295.604686272836,10702.775585786798,12807.85977703545,13285.111179810643,10389.212474509477,25040.503569921533,13570.300427203038,35561.11182785977,10542.82929969532,33607.51803234712,17981.79105872638,12802.305718143736,13378.453129801,34885.12825869606,11824.591716269839,11348.457949834485,13236.534752599862,12599.09262027909,8350.600091402031,23135.28372176236,9303.908629143933,12033.568238101261,8483.135242280508,10578.598055831131,14527.350707663347,10487.175405157179,24350.911715003927,10209.27062127115,10278.678262635893,18022.369082625453,11402.086936388234,25591.346097668298,24080.7307337739,26119.905483691236,30335.938853796368,11924.747889109347,27671.51386632633,10600.352977449935,25476.51903659612,15852.394824563222,7637.72224236275,10681.340422819696,10141.08700248274
4,12681.81727266934,25179.75900142609,11561.65858177979,25981.215187484504,21042.893229080546,18100.836417427945,12107.565027802753,35280.71606143904,12725.466600852038,35300.608600725434,10432.630940647568,14868.409548654176,18150.090971231883,19969.793908842115,10190.85498938182,25869.149837325698,9839.616486316927,18484.24508002818,23523.502636245117,10190.85498938182,34792.12161570286,12029.71261083209,10523.335568210392,12834.474469026436,29638.643490100036,17258.124644898093,12795.623461892532,11281.159869137184,13984.197902457428,12085.630527330837,32792.50207054501,20940.21254749333,15608.593605324078,8336.170820771065,17812.055606708826,13586.334073096652,9890.013210053086,12956.6612660995,24868.08155472365,11854.628757655768,12912.856213529609,11347.073094454436,10590.453844353677,13661.575917120499,13895.249614542,21388.283142757242,9303.401710642118,29036.115815145502,33452.545093548484,17534.375670181085,26049.861910402546,34717.94394987673,13170.329847655388,24751.026456404325,11873.307201825495,11568.151811226337,11561.65858177979,11301.136012787458,10709.782580867817,12811.458246140252,13287.876915556622,10381.646697298345,25083.36856299776,13572.766056056756,35578.10673957301,10532.894150205473,33571.64452113129,17977.38829421056,12795.623461892532,13400.737813701326,34845.61211846031,11829.08763326547,11337.545855529894,13244.121856549515,12598.548811353792,8377.432986983044,23176.044481173187,9302.82747503479,12037.648469815258,8464.398630207477,10572.58842056517,14568.663794677306,10467.41724560719,24329.997219165085,10207.356445118736,10282.734143130994,18016.453712745944,11401.515359007282,25634.29761366532,24104.248202100207,26163.178690312576,30330.10239912299,11930.111438914033,27658.995905714353,10615.761530918884,25527.829482800786,15861.564912471069,7590.992291668822,10698.339788699945,10147.477448467811
5,12671.902008691752,25184.2087880291,11566.021418474256,26018.431320185053,21028.77171783716,18096.04815779321,12114.845250668268,35252.75656415343,12702.948455756723,35310.193683259604,10412.87278109758,14915.09407016008,18128.061461175188,20000.355223834333,10194.118435738916,25888.25535490382,9833.36559587105,18448.06582336964,23560.218079022347,10194.118435738916,34793.07034858288,12030.94149032135,10520.701006552616,12821.49965912888,29584.546616090374,17268.58008200023,12782.03633589702,11286.827276579039,13986.749550255945,12088.17852800427,32766.399482396035,20925.890492208182,15615.400346318005,8363.003716352077,17819.90233810936,13594.257123567022,9889.613038142776,12958.693016307903,24911.67641468079,11862.974994488539,12904.140288197887,11349.105562315712,10590.599070349528,13668.42157148196,13899.101133768398,21383.741083226545,9340.27443643129,28984.295401889052,33472.49311269392,17554.10557323099,26062.61467651152,34739.78520378644,13165.227314319647,24804.576755013713,11903.023930711423,11576.70878527337,11566.021418474256,11310.543250545115,10711.322687833273,12809.586557539682,13290.642651302602,10363.35557669718,25127.70809414442,13575.231684910475,35566.31669870207,10522.959000715626,33536.84377019433,17971.36700122975,12782.03633589702,13420.821230653899,34806.09597822456,11830.525877872848,11332.574089209073,13251.708960499167,12598.005002428494,8405.043864416699,23216.805240584014,9301.746320925648,12041.368500434024,8441.969238970185,10565.530153024936,14612.842856303223,10447.659086057201,24329.52260453697,10205.146447474026,10286.790023626096,18011.89684498835,11400.89288586275,25691.701614256082,24130.977708152488,26200.760747569795,30324.375013391138,11935.965647002795,27646.477945102375,10624.900436040756,25576.618881155613,15869.83703038453,7555.444684580649,10713.691125531337,10153.867894452882
6,12663.290497655045,25200.623369209512,11573.451697681568,26056.03459601832,21009.740601016518,18091.17826838418,12117.210675748527,35217.44573137124,12686.867743942554,35318.135028797384,10391.093684013144,14961.778591665983,18108.85484238075,20030.91653882655,10193.765691137565,25931.22489773651,9827.114705425172,18411.886566711102,23596.933521799576,10193.765691137565,34764.878649364124,12034.870641745374,10518.05004803155,12806.806359604934,29538.547445178163,17280.844120043108,12768.44920990151,11295.958393830264,13989.301198054462,12090.726528677702,32740.29689424706,20911.568436923033,15622.207087311934,8390.614593785733,17827.610680614114,13602.180174037392,9891.53343617811,12951.493939262806,24955.271274637933,11872.218180273958,12893.297224913364,11354.141245341092,10583.189339321882,13675.267225843421,13901.387925459177,21379.035069272206,9373.914942202826,28931.355437102146,33493.15390913489,17571.44108488429,26104.10101832906,34761.626457696155,13161.195942981325,24858.127053623102,11915.972908636288,11585.265759320402,11573.451697681568,11318.406362769716,10710.117344447546,12802.904301288478,13293.408387048581,10340.168258037262,25170.573087220644,13577.697313764194,35530.93610224111,10513.023851225778,33507.3688902409,17966.810265962584,12768.44920990151,13438.629011979681,34766.579837988815,11831.964122480225,11335.152127468104,13259.29606444882,12597.461193503195,8432.654741850354,23257.56599999484,9300.665166816505,12045.448732148021,8413.255791364401,10564.12137993707,14651.434530462035,10427.900926507213,24349.825350925243,10203.232271321613,10290.845904121197,18010.218228047146,11404.305082021778,25749.105614846845,24158.64439492739,26242.821550943154,30318.647627659284,11940.18567000024,27633.959984490397,10630.343438182475,25630.31423977106,15878.10914829799,7510.50876876051,10726.63665976011,10160.258340437953
7,12653.375233677458,25239.582647069965,11581.258471356748,26093.637871851584,20992.57254248994,18086.390008749448,12115.057038569916,35177.969315441725,12679.313676546823,35327.72011133155,10364.827451072846,15008.463113171887,18091.60553725578,20061.477853818767,10193.458232856763,25986.43931154927,9820.863814979295,18375.707310052563,23633.648964576805,10193.458232856763,34734.11398723408,12038.592605187145,10516.60908183749,12795.880006497502,29492.548274265948,17293.108158085986,12754.862083905999,11305.10523100354,13991.852845852978,12093.274529351134,32714.19430609808,20897.246381637884,15629.01382830586,8418.225471219388,17832.59120521074,13608.603642087262,9901.548081601528,12940.503402144821,24998.866134595075,11880.408672331423,12882.04025295466,11360.85266251068,10576.131071781649,13682.112880204882,13905.239444685576,21374.49300974151,9407.555447974362,28892.939460315745,33519.87776860635,17589.570883948374,26145.9031524712,34783.46771160587,13157.164571643003,24911.67735223249,11926.513257331106,11595.304747049646,11581.258471356748,11321.497842757077,10699.068498883928,12791.694851237842,13296.17412279456,10313.7303493493,25214.912618367303,13580.162942617913,35489.67104681645,10502.736103877307,33480.67658889473,17962.253530695416,12754.862083905999,13453.363622078063,34727.06369775307,11833.402367087603,11338.832145677463,13266.883168398472,12596.917384577897,8460.26561928401,23298.326759405667,9299.584012707362,12049.168762766787,8379.294941358889,10564.266605932922,14688.462380104133,10408.142766957224,24383.343712754566,10201.022273676903,10294.901784616299,18002.45765068686,11413.135734178653,25806.509615437608,24186.31108170229,26287.794147557393,30312.920241927433,11944.405692997687,27621.44202387842,10633.908951058635,25685.4797424424,15886.381266211449,7463.778818066581,10733.256027905225,10165.739429442929
8,12644.763722640751,25287.95892413642,11589.065245031928,26131.24114768485,20978.25048720479,18081.520119340417,12115.84855636247,35134.40150437124,12673.146721346413,35336.99222108547,10343.959671887062,15055.147634677789,18080.186839442453,20092.039168810985,10194.961815975665,26033.987512185497,9814.612924533418,18342.546275283836,23670.364407354034,10194.961815975665,34700.74711733218,12039.821484676404,10516.064792812022,12784.95365339007,29446.549103353736,17305.372196128865,12741.274957910488,11313.070158545013,13994.404493651495,12095.822530024567,32688.0917179491,20882.924326352735,15635.820569299787,8445.836348653043,17837.710118703148,13613.624329237628,9918.786335724793,12929.020398379802,25042.460994552217,11888.599164388888,12870.783280995958,11369.08964010572,10574.722298693783,13688.958534566344,13907.526236376356,21369.78699578717,9441.195953745899,28865.325696812655,33546.601628077806,17607.317373619542,26183.161517064866,34805.30896551558,13153.133200304681,24965.22765084188,11932.367465419868,11605.34373477889,11589.065245031928,11327.029169271698,10683.917564906098,12780.485401187207,13298.93985854054,10289.529491520094,25264.49303488757,13582.628571471632,35451.39445607019,10492.80095438746,33460.77266989947,17957.696795428248,12741.274957910488,13475.648305978388,34687.54755751732,11834.84061169498,11347.566995632167,13274.470272348124,12596.373575652598,8487.876496717665,23339.087518816494,9298.50285859822,12053.248994480784,8344.536765855795,10560.676296464228,14730.764101187895,10386.363669872788,24412.479377178755,10200.58149403298,10298.9576651114,17997.900782929268,11420.252871537248,25863.91361602837,24213.97776847719,26322.14020875531,30307.19285619558,11948.625715995133,27608.92406326644,10637.474463934794,25739.392768485788,15894.65338412491,7428.892791446641,10732.783018232603,10166.687657571889
