,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,0.0266498759835437,0.0205211502932863,0.0150890895070895,0.0136525447690982,0.0265875389625223,0.0208223082362695,0.01506229215261569,0.013777422435422425
16,16,16,16,0.0277933338015626,0.0216236084236674,0.0158363979949997,0.0141214308664258,0.0277336705558192,0.0217225703577966,0.015807667352804138,0.014244784077915027
17,17,17,17,0.0289790364372147,0.0231441304374458,0.0165665445751227,0.0146226919537047,0.0288731887245891,0.0232492197258885,0.016533529651236636,0.014745030502802446
18,18,18,18,0.0284513106850234,0.0249143724475508,0.017192058580907,0.0151643593481177,0.0283542288215702,0.0254706591760346,0.01715567171283314,0.015309537275077828
19,19,19,19,0.0305697747052776,0.0276182852286672,0.0178609443871255,0.0157870556421451,0.0306204660030464,0.0294880550585214,0.01782891142734381,0.01601846316425001
20,20,20,20,0.0317810715800845,0.0290033706156594,0.0185238075867902,0.0164164039742173,0.0319037687728734,0.0313280064677875,0.018499142729511888,0.016747489035847038
21,21,21,21,0.0319668639619265,0.0332466366005263,0.0191348556038419,0.0171814145481404,0.0324563099399542,0.0389818246879242,0.019133559420895632,0.017758140656396002
22,22,22,22,0.0346376306540117,0.0354928285233818,0.0198088893016753,0.0179775629818465,0.0350874821727672,0.0414001117659103,0.0198272082361944,0.01878605244376619
23,23,23,23,0.0340026273328779,0.0313250037167711,0.0204002950529755,0.0185337063458017,0.0339740271584975,0.0327394484892128,0.0204166590246237,0.019367443945659802
24,24,24,24,0.0339493985589363,0.0313261975403114,0.0209422591932139,0.0190454059935821,0.0339587212711725,0.0331740700581791,0.020958341514485654,0.019919708990160576
25,25,25,25,0.0357560528169266,0.0350922979767083,0.0215120204864336,0.0196625941467793,0.0361770240754948,0.0405504093365216,0.021543675459139853,0.020713197465020615
26,26,26,26,0.0365020084507566,0.0327862013111145,0.022067205225853,0.0201486536713843,0.0365097740255824,0.0357782397993554,0.022097975406045137,0.021271161995921908
27,27,27,27,0.0384636253233348,0.03304976613076,0.0226527916579059,0.0206094076877906,0.0384977644880231,0.0366036825298022,0.022683682158972925,0.021818752014989062
28,28,28,28,0.0399049016995572,0.031708796527528,0.0232476920041697,0.0209921452339884,0.0397751552267426,0.0335560249113383,0.023273043299240844,0.022223485563139037
29,29,29,29,0.0417418993218898,0.0333967097647577,0.0238641655814271,0.0214056307183474,0.0417240850984931,0.0362260513588828,0.023888078025882588,0.0226902377563305
30,30,30,30,0.0416219060148977,0.0378881128292248,0.0244369959179906,0.021937323689666,0.0418364728270728,0.0429518932660096,0.024467058503340335,0.023343839546965308
31,31,31,31,0.0422629082713528,0.0379802935019856,0.0249940556790332,0.022438666496301,0.042298185464462,0.0417194202073064,0.02502428122087539,0.02391807644260097
32,32,32,32,0.043698769867667,0.0402874866486179,0.0255608651999009,0.02297953983425,0.0439339223449413,0.0457788558988243,0.02559730064887739,0.02458052430491077
33,33,33,33,0.0448039436701823,0.043759994002757,0.0261268380960856,0.0235907296627355,0.0453553643003431,0.0506805188570834,0.026178420168038147,0.025348171203504084
34,34,34,34,0.0433526223796094,0.0388809125199523,0.0266190033613292,0.0240275920300845,0.0434013302334037,0.0412711981914616,0.02667050331276288,0.025803114831731443
35,35,35,35,0.0453876328682202,0.0398741770748989,0.027140354180965,0.024467774947996,0.0454709349378231,0.0424685563216102,0.027192737524570108,0.026266043762005854
