,5240,1808,5073,4695,3856,1691,2387,2550,2549,3265,4174,2392,3551,5408,1045,3963,5329,3069,5615,1337,2278,5029,1478,4855,1618,1522,3199,4795,4724,2334,1760,4846,5693,1815,2406,804,4437,2090,1665,1507,5004,5641,3306,3129,1443,4840,5797,1809,2156,5389,5497,2419,4756,5538,4559,3883,3570,1794,3375,1905,4904,2661,4676,5242,4999,4499,5042,2234,5344,2615,2124,2824,1041,5698,4633,4506,3878,4931,1241,2081,4079,2390,4708,4138,2550,5895,4979,1264,4756,5724,2834,1250,5866,1411,2969,4180,1790,845,4789,4732
0,26480.98046875,12133.16015625,26383.6796875,26099.009765625,18026.01953125,11509.2998046875,8447.5302734375,10284.0,10383.16015625,13138.849609375,18402.80078125,8179.009765625,16018.080078125002,34507.3203125,10588.58984375,16502.099609375,31906.960937500004,13192.9697265625,33450.921875,10070.3701171875,8078.0400390625,28654.759765625,10677.0,26513.830078125,10892.0,10690.2099609375,13565.410156249998,24687.2109375,25518.390625,8029.14013671875,12473.16015625,26243.539062500004,33981.859375,12480.3701171875,9092.33984375,8193.0400390625,21739.779296875,12890.759765625,11327.3603515625,10783.8603515625,27820.279296874996,32986.3203125,13784.169921875,12553.8095703125,10472.6103515625,26075.099609375,33948.48828125,12159.6796875,11577.990234375,34618.69140625,36268.75,9313.849609375,24557.01953125,36722.6015625,25047.8203125,18001.26953125,16106.3203125,12679.8896484375,15168.099609375,13357.820312499998,26719.529296875,10673.919921875,25360.369140625,26691.279296875,27757.199218749996,23433.76953125,29313.310546875,8420.6904296875,33116.0390625,9971.73046875,12306.8603515625,12170.7099609375,10598.1396484375,33029.26953125,24727.55078125,23883.259765625,18072.470703125,26337.08984375,10552.16015625,12302.0595703125,17602.7109375,8324.9501953125,26287.83984375,17703.650390625,10284.0,33656.98046875,27032.380859375,10617.41015625,24557.01953125,28855.25,12409.8701171875,10815.0,33381.66015625,10599.1904296875,11502.1298828125,18588.58984375,12764.1298828125,8710.3603515625,24139.91015625,25038.4609375
1,26472.22195599268,12132.913248504155,26220.75661088247,26099.221061391683,18018.202414279513,11540.782010808067,8467.384177749875,10295.835218835255,10360.558489118303,13111.380129665798,18438.58044627356,8157.600570920914,16048.751525297623,34482.405656118244,10576.224267771888,16577.696420045886,31958.032162039624,13163.613280087426,33472.17386164589,10116.425723702569,8079.853788926866,28575.17124285017,10693.350568498885,26535.19152725462,10901.565243094308,10674.86986219618,13548.60819208054,24669.29264826699,25569.52542995877,8021.962787252759,12468.522276475695,26267.097088719933,34085.4722836449,12480.063951667908,9118.33180357918,8122.894401816717,21718.737146771145,12897.583217850943,11335.173111979166,10783.840829225572,27854.7021633572,32933.081672789565,13817.50029955667,12570.011317855595,10461.978997124565,26083.785280257936,33942.47223597935,12177.22649468316,11519.183280242434,34633.669438437806,36311.46931966145,9317.191574242,24594.447909497456,36689.68655647401,25063.595961410283,18034.37194233243,16143.808623976935,12646.451796758742,15132.663915046815,13312.757488723028,26716.0623289078,10686.48319091797,25357.807417999753,26688.12666267516,27775.47202284071,23452.2983679393,29324.607429625496,8329.097119721913,33142.83075803726,9947.45325908358,12317.850742497521,12180.027349562873,10593.65479794457,33069.00911429269,24705.276412527903,23921.992368861604,18070.430710177952,26168.212619938928,10586.609521290613,12338.231759401353,17587.758436996217,8279.490204341826,26346.263200451074,17705.359386625747,10295.835218835255,33679.989678858205,27051.960050843252,10574.249915519593,24594.447909497456,28948.652773224356,12409.857533094617,10797.812869601781,33471.650482855905,10585.647703721788,11474.362388877264,18571.83774452815,12757.50203062996,8701.042351132348,24094.773872884114,25054.10389578683
2,26420.81176835318,12090.805530753967,25672.235438368058,26131.3402281746,17979.225961061507,11584.428435019841,8344.118849206348,10315.118625992067,10384.144010416667,13131.960943700398,18425.3574156746,8059.702136036708,16129.076264880954,34590.45901537699,10518.042404513888,16631.373189484122,31966.230766369055,13121.245600818453,33801.61693328374,10193.475269717259,7953.675833953371,28561.614732142858,10699.674423363094,26535.379349578376,10935.476860119048,10667.803388516864,13551.60904017857,24613.267100694444,25718.548034474206,8121.878052145337,12436.486892361112,26253.616747271833,34161.38889508928,12512.25816902282,9166.993948412697,7911.724500868054,21739.986396329365,12959.24402281746,11351.34991629464,10783.288916790676,27883.508953373013,32809.85868055555,13880.21016865079,12642.493232266865,10453.675207713293,26177.61695808532,33872.78465401785,12241.7871031746,11572.882921006943,34579.205778769836,36298.54246651786,9317.646558779761,24808.471351066466,36580.26606522817,25019.48312251984,18101.02789558532,16082.163709077384,12740.140597098216,15100.04951016865,13154.817094494047,26674.495095486112,10686.36484375,25393.255220734132,26607.884331597223,27721.80209573412,23466.33518725198,29486.16826946925,8227.799758184525,33079.238808283735,9996.433665054565,12385.41296812996,12197.894428943455,10525.99000186012,32848.9077845982,24599.404092261906,23957.077176339284,18049.699249751982,25798.95150049603,10623.701252480156,12456.133708457342,17537.658680555556,8194.090321180554,26390.24468005952,17785.329166666674,10315.118625992067,33658.198487103175,27033.319277033734,10521.558469742062,24808.471351066466,28808.435866195436,12432.505750868057,10769.15128658234,33563.086669146825,10567.125331721232,11384.028258308532,18560.69896453373,12759.781978546625,8665.974851190478,24091.585444568453,25058.57505580357
3,26420.24510062082,12075.305737110923,25600.796474686882,26087.97292044503,17970.58777766152,11564.497832089379,8297.613341994513,10310.293831864617,10399.91210453094,13189.430406939797,18435.19865277003,8076.524624391588,16193.128482685395,34538.487012106285,10545.155199807787,16618.205053323407,31947.031956845243,13095.531148468504,33893.70706438337,10241.521096268907,7883.312965126641,28566.6319859096,10711.367805408296,26549.847151692713,10946.71489461263,10648.858673386345,13529.115382506354,24489.487538268073,25616.359760780942,8098.592643326047,12397.846930416048,26164.579668898816,34066.029065522685,12547.256907823352,9185.993745737225,7880.350300234838,21691.529317801338,13010.291769070094,11331.419313364177,10774.305665031314,27877.1893273732,32753.17157718719,13900.20041891431,12635.171281505767,10464.102868264818,26034.688292681985,33754.07212398469,12292.834849427234,11522.149864947607,34511.83424934508,36242.81876840744,9353.101256355405,24717.46699693468,36507.180081322076,25018.547715153763,18099.97360103547,15954.674271550255,12744.59254654173,15043.972375294521,13106.652864873977,26554.660920448907,10718.51809159536,25386.743637327167,26429.30980147104,27600.462076144744,23462.790544007312,29382.13005836124,8208.11945849222,32991.70086989631,10005.715978035098,12347.224252367776,12177.280650499135,10550.907150995166,32818.05363653273,24533.227447412886,24005.291200280568,18062.86189003596,25652.525183686754,10653.803458271328,12454.079448784722,17410.16924302843,8105.885294596354,26424.517613389755,17810.13059721448,10310.293831864617,33582.341823226685,26988.407483685205,10442.666368660093,24717.46699693468,28683.389686608694,12455.042145841084,10740.010855150982,33544.0844383603,10534.477249193951,11313.567247760107,18598.298830643915,12811.654484437002,8597.176907009549,24087.724188135544,25098.465716649614
4,26291.80305059524,12003.287580605158,25188.65629030258,26098.945331101186,17952.77967509921,11591.721763392858,8201.372274925592,10330.905555555559,10431.607744295634,13281.397625248015,18409.775031001984,7964.920594618059,16295.860977802578,34622.566263640874,10548.553955853175,16654.467581225195,31874.639694940488,13040.181718129961,34233.96573660715,10327.292544022815,7780.7449745783715,28604.560993303574,10735.01566220238,26516.249581473214,11000.774348958332,10639.843238467261,13559.929439484125,24342.78532676091,25665.92775917659,8210.493835255456,12333.545148189483,26003.756324404778,34079.252492559506,12635.486976066471,9264.138547867062,7671.006556919639,21745.57036830357,13092.159976438492,11358.643244667655,10763.485841393851,27850.28912450397,32508.496750992064,13973.52532242063,12729.392234002975,10460.882983010913,26073.67176959326,33510.485001240064,12374.703056795632,11599.280177331348,34383.56205667162,36075.602889384914,9382.284573412697,24816.545579117057,36362.666582961305,24959.694041418654,18191.599807787698,15758.793436879962,12885.96578000992,14944.572364831347,12923.645591517856,26390.877033730165,10729.423077876983,25415.420783730166,26128.031553819448,27444.160903397813,23426.206032986105,29468.149953497028,8105.051863219246,32821.58533296132,10086.10096106151,12409.629086061506,12179.291998387898,10467.672144717262,32594.955626860108,24425.380825272816,24034.751624503966,18040.85386594742,25255.72730654762,10671.553583829362,12578.387400793652,17214.288408358134,8024.195098586307,26433.91972346229,17900.793247767866,10330.905555555559,33451.34755704365,26830.522445436516,10372.791074528768,24816.545579117057,28374.374941096234,12529.854151165675,10674.52650049603,33599.9466889881,10484.426519097224,11174.934632316468,18590.40070064484,12866.661287822422,8521.274215649804,24157.90541604663,25164.46778893849
5,26218.717066689147,11972.880161249068,25042.229973493304,26088.681313844707,17952.72855786521,11571.894290306454,8223.929995679096,10330.766118028432,10422.65660448831,13355.179181780133,18419.721844966825,7978.094910539903,16356.771964130703,34529.80869179378,10537.879383486794,16683.073967924567,31861.580378069208,13020.513956802612,34253.90630967882,10378.34029027545,7779.4453337169825,28627.81312914652,10736.751164318264,26448.54301215278,10998.195408896794,10625.38498748295,13549.308371988933,24186.529312085342,25576.715591866632,8271.175784640842,12324.342501588852,25895.40391777888,33983.89266299291,12659.146721733943,9323.435605778766,7663.05373137943,21662.514187961162,13152.585929943267,11338.815771581252,10749.002662876674,27852.490179346478,32475.016617257257,14040.471097237718,12764.169783334884,10443.273261176215,26032.472667294463,33410.99451894608,12425.053895496183,11528.270948331316,34330.48702130998,36093.339879014755,9418.044596935451,24770.279438321544,36272.87614697652,24975.42430478051,18258.545582604784,15631.303999352833,12920.546864439948,14891.206072319877,12907.969822474886,26351.75986405631,10756.793152436754,25405.156766473687,25909.683089192713,27352.772943890282,23446.725142318475,29413.401162961934,8052.397410849921,32748.499349055226,10106.118806966148,12373.437178451295,12198.442365373887,10452.172351074218,32469.909447273367,24355.81704479399,24059.864729430185,18054.0165062314,25132.223705667162,10708.881974962022,12542.987262253535,17070.63683762323,7935.990072002106,26472.987437414737,17899.738953218017,10330.766118028432,33315.07521730453,26798.222959294402,10301.536252557664,24770.279438321544,28249.328761509492,12589.15120907738,10595.63439941406,33518.16032966736,10405.534418015255,11049.765578109498,18616.911474996898,12952.656412179133,8471.819429912268,24109.452103097097,25153.44962255084
6,26074.203568328376,11899.93826264881,24645.43209635417,26141.07934647817,17928.173890128972,11604.285546875,8110.7637617807495,10387.063333953374,10478.264019097222,13472.96607142857,18388.311879960314,7864.065578497028,16467.73949342758,34555.79425843254,10532.15234375,16737.847628348212,31810.25872395835,12960.36893291171,34510.91501736111,10460.208497643847,7659.952176339283,28672.612010168654,10761.508072916668,26380.801503596227,11030.126333085314,10613.171295262893,13591.3845610119,24014.439384920635,25640.03052455357,8438.420627170139,12283.26595362103,25711.88679625498,33997.11609002973,12742.23348524306,9431.530574156746,7509.600833953368,21700.387642609126,13251.017280505952,11371.207028149798,10740.338495163694,27805.4054625496,32288.636830357143,14154.02425595238,12862.670895337296,10430.90459139385,26100.11276041667,33168.93151351684,12510.27083333333,11569.954951016862,34253.73208705356,36009.27028149801,9426.542373511904,24864.333959573407,36115.534195188484,24938.19637276786,18372.09874131944,15435.42316468254,13047.663275049603,14799.78333643353,12781.184495907737,26224.827225942467,10757.130487351189,25457.55479910715,25578.830561755953,27240.617999751983,23447.023301091267,29489.823136780757,7900.839372519842,32603.985850694455,10189.850418526788,12416.0974547371,12200.372051711312,10380.154194568453,32160.894701760906,24234.846400669645,24060.965228174602,18032.00848214286,24761.675756448414,10730.53968253968,12639.586672247025,16865.76478794643,7854.299875992062,26516.294097222213,17991.365159970243,10387.063333953374,33161.726156374,26658.245045882937,10248.13792782738,24864.333959573407,27940.314015997028,12697.24617745536,10525.759105282736,33529.9500124008,10335.65912388393,10889.564214409724,18604.672643849208,13026.09271763393,8425.169370039685,24162.315076264884,25162.202070932544
7,25984.4131323436,11826.410962107826,24521.928495473712,26149.83590795123,17932.839107452877,11603.68598274352,8091.624086991564,10432.376035078745,10498.963203066873,13539.911846245657,18389.019228205605,7844.925903707841,16534.685268244666,34494.66545332651,10546.041960216704,16766.454015047584,31732.188762943348,12968.009434291296,34556.931008184525,10511.256243896481,7625.486815631197,28662.23626331148,10766.90855092851,26317.723404172863,11024.825401185048,10610.980227128282,13588.173925684365,23832.78354579381,25580.555174037392,8481.102986266118,12274.063307020398,25603.534389629083,33901.75626046314,12706.141316441131,9490.82763206845,7519.65095117962,21627.260863773405,13270.436612374442,11370.607464018318,10733.595484561018,27829.697321622327,32186.536829678975,14220.970030769467,12910.035007052946,10421.572082325767,26058.91365811787,33002.98427744061,12519.615050397597,11485.900724380732,34200.657051691924,36027.00727112785,9454.027515811013,24816.73965270027,36037.56596359978,24949.073752751425,18439.044516136528,15307.93372715541,13098.05073687841,14731.405515834258,12751.963730003718,26185.71005626861,10791.364425416976,25466.31136058021,25261.401326884923,27103.115846954828,23464.6989332411,29466.14568762401,7805.4548714774,32514.19541470968,10234.073298766125,12392.447910466266,12209.060025072858,10349.746775212363,32035.848522174165,24138.3880746024,24081.641559516058,18045.17112242684,24659.252337549606,10760.31836373465,12568.577443246993,16697.34681483678,7766.094849407861,26524.778519306474,18058.31093478733,10432.376035078745,33025.45381663489,26625.945559740823,10176.883105856276,24816.73965270027,27815.267836410287,12756.543235367064,10454.504283311631,33417.02048320468,10264.404301912826,10781.961602783205,18637.93437713139,13078.121810670884,8375.714584302148,24113.857997736857,25178.072609553266
8,25827.071180555562,11746.838079737103,24151.380546254964,26210.29915054563,17908.768241567464,11646.231318204365,8009.602895585313,10508.99636966766,10544.913616071428,13653.465004960315,18378.880493551587,7762.90471230159,16648.238426959324,34560.66656125992,10543.045442708335,16821.22767547123,31644.3717137897,12937.334263392862,34822.842113095234,10593.12445126488,7548.935255456347,28705.31994047619,10798.744487847223,26279.843170262895,11056.188864087298,10606.71430741567,13633.021887400793,23657.984551711306,25634.14463355655,8614.14974733383,12232.986759052577,25420.01726810518,33914.97968749996,12758.045638020834,9598.92260044643,7400.1816716269805,21658.87483878968,13348.520517113097,11413.152799479163,10718.73918340774,27797.947036210313,31961.60396515377,14334.523189484127,13009.441967385908,10414.29822978671,26126.553751240077,32761.004712301572,12584.48454241071,11523.383283730154,34123.90211743551,35942.93767361111,9448.559133184523,24930.05555555555,35928.05852864582,24903.90505332342,18552.597674851186,15112.052892485115,13244.899885292656,14661.814388020832,12616.647712053571,26058.77741815477,10805.238684275791,25526.77460317461,24899.372476438493,26937.823459201387,23472.810503472218,29591.099333457343,7611.725027901786,32356.85346292164,10341.715293278772,12438.239028397817,12221.637837921631,10276.804876612105,31726.833776661697,24017.111244419648,24088.687245783727,18023.1630983383,24366.656318204365,10795.61927083333,12610.26144593254,16476.85945870536,7684.404653397817,26563.051249379954,18171.864093501987,10508.99636966766,32872.104755704364,26485.96764632936,10123.484781125992,24930.05555555555,27506.253090897826,12864.638203745046,10401.105958581347,33397.869332837305,10211.005977182542,10605.384709821432,18631.378317212304,13128.347454737108,8329.064524429565,24167.89904823909,25205.651512896828
