,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,6.364650276241895e-18,2.7854081449749064e-17,6.364650276241895e-18,2.7854081449749064e-17
1,1,1,1,0.006442879892284,0.0065584261887545,0.003221439946142,0.0032792130943772,0.0064440715946783,0.0066145397489134,0.003222035797339193,0.003307269874456741
2,2,2,2,0.009665372618892,0.0114366096527118,0.0053694175037253,0.0059983452804888,0.0097099838142771,0.0119198903959286,0.005384685136318529,0.0061781433816140525
3,3,3,3,0.0144818244035726,0.0137513145765152,0.0076475192286871,0.0079365876044954,0.0143752586784109,0.0133718671588054,0.007632328521841621,0.007976574325911909
4,4,4,4,0.0161226227056575,0.0156660805389218,0.0093425399240812,0.0094824861913807,0.0159844284543952,0.01533165009277,0.009302748508352342,0.009447589479283536
5,5,5,5,0.0198255359779775,0.0211320287242207,0.0110897059330639,0.0114240766135207,0.0195582658203109,0.0201914232404103,0.01101200139367878,0.011238228439471339
6,6,6,6,0.0245701414683465,0.0265779723090817,0.0130154824381043,0.0135889188557437,0.0244083785111755,0.0260403328338212,0.012925769553321182,0.013352814781521321
7,7,7,7,0.0304833732800105,0.0315314866483217,0.0151989687933426,0.0158317398298159,0.0302325746047556,0.0305323773611224,0.015089120184750485,0.015500260103971465
8,8,8,8,0.0344649085464869,0.0322354336125466,0.0173396287659142,0.0176543724723416,0.0344280708598791,0.0319870551805409,0.017237892481986997,0.017332126223590292
9,9,9,9,0.0373846719423359,0.0365032136266,0.0193441330835563,0.0195392565877674,0.0373940286771917,0.0364304655777315,0.019253506101507476,0.019241960159004413
10,10,10,10,0.0435972181406791,0.0419414488532744,0.0215489589978402,0.0215758195209953,0.0435184070328916,0.0414309977972777,0.021459406186178764,0.021259145398847445
11,11,11,11,0.046590977975186,0.046637489647003,0.023635793912619,0.023664292031496,0.0463552820798436,0.0457278511552452,0.023534062510650836,0.02329820421188059
12,12,12,12,0.0504319989478748,0.0502606269743931,0.0256970404537926,0.0257101639501804,0.0499235885230129,0.0482720381605018,0.025564026050063308,0.02521926836177453
13,13,13,13,0.0543449921941441,0.0559941096058048,0.0277433227209605,0.0278733029255821,0.0538729932680584,0.054527202625329,0.027586095137062956,0.02731269223774271
14,14,14,14,0.0587642856124031,0.0590608698422514,0.0298113869137234,0.0299524740533601,0.0579230285726966,0.0564637807140806,0.029608557366105202,0.02925609813616524
15,15,15,15,0.0602693268340939,0.0612036675293103,0.0317150081587465,0.0319056736456069,0.0591098399090568,0.0580197208558506,0.031452387525039684,0.031053824556145575
16,16,16,16,0.065678650560108,0.0656563446550883,0.0337128694764737,0.0338910072344,0.0643617864134547,0.0618796361417018,0.03338823451847587,0.03286710759059006
17,17,17,17,0.06795801422582,0.0709112652601553,0.035615377518104,0.0359476882358308,0.0664360952268053,0.0667776991271309,0.03522422678004973,0.034751029342620116
18,18,18,18,0.0744628893331954,0.0754316516580461,0.0376599834031088,0.0380257915738422,0.0728595209152362,0.0708076928651307,0.03720503173453323,0.03664874847538383
19,19,19,19,0.0781496992924594,0.0805902255057123,0.0396844691975764,0.0401540132704357,0.0762673689350012,0.0753748958428779,0.03915814859455664,0.038585055843758535
20,20,20,20,0.0817638355042258,0.0844455544830067,0.041688248545512,0.0422631342805581,0.0797538512232083,0.0789388119730143,0.0410912772911591,0.040506663278485004
21,21,21,21,0.0836063486912198,0.0867696454489109,0.0435936167339533,0.0442861575154832,0.0814584923615426,0.0813689922852956,0.04292615070344926,0.04236404186970367
22,22,22,22,0.0883649992074454,0.0910532257576583,0.0455401985806269,0.0463195083086213,0.0858420900501176,0.0850998315021487,0.04479206110982615,0.044222119679809976
23,23,23,23,0.090536909758307,0.0935973577486641,0.0474150615463635,0.0482894187019564,0.0879753654143723,0.0877342967799408,0.04659136545584891,0.0460351270589821
24,24,24,24,0.0961846488286715,0.0975241620060339,0.0493658450376559,0.0502588084341195,0.0936316572962191,0.0914564720985668,0.04847297712946372,0.04785198086056549
25,25,25,25,0.1002046609151921,0.1003897892384465,0.0513211841098688,0.0521869230804398,0.0977965203974486,0.0939781212909109,0.050370036485924675,0.04962606318480955
26,26,26,26,0.1058873515211189,0.1046910608187051,0.0533421532732484,0.0541315207744496,0.1033680069556338,0.0980952620786761,0.052332924281099084,0.0514212186993972
27,27,27,27,0.1086790221898314,0.1086511293336342,0.0553184700202692,0.0560786496515633,0.105988739728371,0.1019627274326241,0.05424920340421594,0.05322627258272673
28,28,28,28,0.1144732234132846,0.1118904241010911,0.057358289102787,0.0580031935980988,0.1118105855029534,0.105157005793358,0.05623407864899999,0.055016987521024366
29,29,29,29,0.118826193350967,0.1165184308677236,0.059407219244393,0.0599537015070863,0.1158164885069963,0.108943918011038,0.05822015897759987,0.05681455187069149
