,4776,4759,5305,5312,1858,2824,2560,5316,3209,4924,4177,1208,4239,4764,3740,3660,2394,2245,5298,5564,3049,4248,894,935,1845,3955,3497,2325,4902,2555,1399,2888,1808,5191,4132,3287,5186,5994,4023,1991,5652,5444,4802,4191,3638,4564,3371,4885,1993,5053,3205,1299,2449,2807,4792,3053,2956,4197,3180,4408,786,1617,2907,1899,5399,5849,1856,5097,5076,835,5569,1969,2871,3202,938,2349,3087,2811,1783,1732,3862,5988,1220,3157,2195,3385,4755,3779,2298,1183,3144,5267,3116,4665,2531,1196,5028,3430,3176,2079
0,2442.5,2737.760009765625,3840.27001953125,3911.64990234375,1507.5,1311.800048828125,1140.219970703125,3921.159912109376,1446.050048828125,3016.2199707031255,2182.81005859375,1095.739990234375,2100.590087890625,2630.860107421875,2039.2099609375,1985.3199462890627,879.5700073242188,844.4299926757812,3851.6799316406255,4506.27001953125,1350.52001953125,2186.85009765625,998.6799926757814,1029.030029296875,1509.3599853515627,1943.2399902343752,1802.8699951171875,814.530029296875,2932.93994140625,1119.3599853515625,1236.7900390625,1268.43994140625,1387.1099853515625,3360.47998046875,2110.1799316406255,1500.1800537109375,3372.949951171875,4139.39013671875,2077.340087890625,1471.3399658203125,3715.31005859375,4450.2900390625,2728.3400878906245,2179.449951171875,1960.449951171875,2715.800048828125,1649.1400146484375,2818.0900878906245,1484.5899658203125,3280.610107421875,1433.3599853515625,1222.1199951171875,1063.68994140625,1305.469970703125,2657.8798828124995,1362.1099853515625,1131.2099609375,2182.760009765625,1413.0899658203125,2435.75,837.0999755859375,1257.9300537109375,1344.3199462890625,1511.030029296875,4204.77978515625,4102.2001953125,1524.0899658203125,2738.649902343749,2863.889892578125,916.2999877929688,4384.56982421875,1545.7900390625002,1314.550048828125,1459.7600097656252,996.8499755859376,919.5800170898438,1358.9799804687498,1311.050048828125,1447.4100341796877,1400.4300537109375,2102.8701171875,4273.85009765625,1164.0799560546875,1376.510009765625,1187.8699951171875,1651.8299560546877,2649.969970703125,2046.1300048828127,744.6900024414062,1128.550048828125,1362.3299560546875,3683.050048828125,1316.0899658203125,2809.3701171875005,1091.93994140625,1142.050048828125,3247.22998046875,1645.0300292968748,1405.5699462890625,1357.97998046875
1,2496.1166720920137,2789.743353949653,3837.4077962239585,3939.258843315972,1515.2633327907986,1315.4300265842014,1144.0533040364583,3884.5032552083344,1451.0022650824653,2980.956624348959,2178.2767469618057,1094.7599962022568,2129.9744873046875,2663.8167860243057,2039.4644097222222,1987.9721815321184,900.7666693793403,881.0088840060764,3863.045491536459,4417.046603732639,1342.7089436848958,2186.7779134114585,996.4377983940973,1009.1844618055555,1507.2066514756946,1934.8577609592016,1803.4999864366318,835.2022365993923,2969.7955457899307,1119.1933186848958,1243.7611355251736,1280.5977240668403,1392.312228732639,3385.091118706597,2112.417697482639,1507.8678249782986,3368.389946831597,4171.101236979167,2060.5478786892363,1465.3588460286458,3733.7122395833335,4482.108940972223,2735.162272135416,2173.834418402778,1963.022189670139,2749.586724175347,1652.1211480034722,2828.686686197916,1507.679958767361,3322.5734592013887,1446.9222276475693,1225.6344129774307,1060.9599609375,1312.4610731336807,2643.8087836371524,1357.6133219401042,1098.2732747395833,2169.7266981336807,1413.4088541666667,2444.730034722222,847.7355482313368,1252.1656222873264,1337.1299641927083,1518.3811170789932,4176.204264322917,4128.157986111111,1522.3577202690972,2685.6821560329854,2816.006591796875,930.6411064995659,4332.934271918402,1512.0922580295141,1313.0322672526042,1457.0311143663196,1006.3822021484376,909.5689019097222,1368.5988498263887,1319.8467203776042,1450.0422634548613,1402.8778211805557,2099.3568115234375,4210.806694878473,1163.0599500868057,1362.2355550130208,1204.8399929470486,1624.891072591146,2663.0154893663193,2031.9867078993059,770.8477851019966,1122.158935546875,1365.8666314019097,3706.344482421875,1316.0566541883682,2804.4912651909726,1096.8866102430557,1130.7444797092014,3241.7156032986113,1660.0844455295137,1415.8766140407986,1332.5655246310764
2,2549.733344184028,2841.7266981336807,3834.5455729166665,3966.8677842881943,1523.0266655815972,1319.0600043402778,1147.8866373697917,3847.8465983072924,1455.9544813368057,2945.693277994792,2173.7434353298613,1093.780002170139,2159.35888671875,2696.7734646267363,2039.7188585069443,1990.6244167751738,921.9633314344618,917.5877753363716,3874.411051432292,4327.823187934027,1334.8978678385417,2186.7057291666665,994.1956041124133,989.3388943142361,1505.0533175998266,1926.475531684028,1804.1299777560764,855.8744439019097,3006.6511501736113,1119.0266520182292,1250.7322319878472,1292.7555067274307,1397.5144721137153,3409.7022569444443,2114.6554633246533,1515.5555962456597,3363.8299424913193,4202.812337239583,2043.7556694878472,1459.3777262369792,3752.1144205729165,4513.927842881944,2741.984456380208,2168.2188856336807,1965.5944281684028,2783.3733995225693,1655.1022813585068,2839.283284505208,1530.7699517144097,3364.536810980903,1460.4844699435764,1229.1488308376736,1058.22998046875,1319.452175564236,2629.737684461805,1353.1166585286458,1065.3365885416667,2156.6933865017363,1413.7277425130208,2453.7100694444443,858.3711208767361,1246.4011908637153,1329.9399820963542,1525.732204861111,4147.628743489583,4154.115776909723,1520.6254747178818,2632.7144097222213,2768.123291015625,944.9822252061632,4281.298719618056,1478.394476996528,1311.5144856770833,1454.3022189670141,1015.9144287109376,899.5577867296007,1378.2177191840276,1328.6433919270833,1452.674492730035,1405.3255886501736,2095.843505859375,4147.763292100694,1162.0399441189236,1347.9611002604167,1221.8099907769097,1597.9521891276045,2676.0610080295137,2017.8434109157988,797.0055677625868,1115.767822265625,1369.4033067491318,3729.638916015625,1316.0233425564236,2799.612413194445,1101.833279079861,1119.4389105902778,3236.201226128472,1675.1388617621526,1426.1832817925347,1307.1510687934028
3,2603.3500162760415,2893.7100423177085,3831.683349609375,3994.4767252604165,1530.7899983723958,1322.6899820963542,1151.719970703125,3811.189941406251,1460.9066975911458,2910.4299316406255,2169.2101236979165,1092.8000081380208,2188.7432861328125,2729.7301432291665,2039.9733072916667,1993.2766520182295,943.1599934895834,954.1666666666667,3885.7766113281255,4238.599772135417,1327.0867919921875,2186.633544921875,991.9534098307292,969.4933268229166,1502.8999837239585,1918.0933024088545,1804.7599690755208,876.5466512044271,3043.5067545572915,1118.8599853515625,1257.7033284505208,1304.9132893880208,1402.7167154947917,3434.3133951822915,2116.893229166667,1523.2433675130208,3359.2699381510415,4234.5234375,2026.9634602864583,1453.3966064453125,3770.5166015625,4545.746744791667,2748.8066406249995,2162.6033528645835,1968.1666666666667,2817.1600748697915,1658.0834147135417,2849.8798828124995,1553.8599446614583,3406.5001627604165,1474.0467122395833,1232.6632486979167,1055.5,1326.4432779947917,2615.666585286458,1348.6199951171875,1032.39990234375,2143.6600748697915,1414.046630859375,2462.6901041666665,869.0066935221354,1240.6367594401042,1322.75,1533.0832926432292,4119.05322265625,4180.073567708333,1518.8932291666667,2579.7466634114576,2720.239990234375,959.3233439127604,4229.663167317708,1444.696695963542,1309.9967041015625,1451.5733235677085,1025.4466552734375,889.5466715494791,1387.8365885416665,1337.4400634765625,1455.3067220052085,1407.7733561197917,2092.3302001953125,4084.7198893229165,1161.0199381510417,1333.6866455078125,1238.7799886067708,1571.0133056640627,2689.1065266927085,2003.700113932292,823.1633504231771,1109.376708984375,1372.9399820963542,3752.933349609375,1315.9900309244792,2794.733561197917,1106.7799479166667,1108.1333414713542,3230.6868489583335,1690.1932779947915,1436.4899495442708,1281.7366129557292
4,2656.9666883680557,2945.6933865017363,3828.8211263020835,4022.0856662326382,1538.5533311631943,1326.3199598524307,1155.5533040364583,3774.5332845052094,1465.858913845486,2875.166585286459,2164.676812065972,1091.8200141059028,2218.127685546875,2762.686821831597,2040.227756076389,1995.928887261285,964.356655544705,990.7455579969619,3897.1421712239594,4149.376356336806,1319.2757161458333,2186.5613606770835,989.7112155490453,949.6477593315972,1500.7466498480906,1909.7110731336809,1805.3899603949653,897.2188585069445,3080.362358940972,1118.6933186848958,1264.6744249131943,1317.071072048611,1407.9189588758682,3458.9245334201387,2119.130995008681,1530.9311387803818,3354.7099338107637,4266.234537760417,2010.1712510850693,1447.4154866536458,3788.9187825520835,4577.565646701389,2755.628824869791,2156.9878200954863,1970.7389051649304,2850.9467502170137,1661.0645480685764,2860.476481119791,1576.9499376085068,3448.4635145399307,1487.6089545355903,1236.1776665581597,1052.77001953125,1333.4343804253472,2601.595486111111,1344.1233317057292,999.4632161458334,2130.626763237847,1414.3655192057292,2471.6701388888887,879.6422661675347,1234.8723280164932,1315.5600179036458,1540.4343804253472,4090.477701822916,4206.031358506944,1517.1609836154514,2526.7789171006934,2672.356689453125,973.6644626193576,4178.027615017361,1410.9989149305557,1308.4789225260417,1448.844428168403,1034.9788818359375,879.5355563693577,1397.4554578993054,1346.2367350260417,1457.938951280382,1410.2211235894097,2088.81689453125,4021.6764865451387,1159.9999321831597,1319.4121907552083,1255.7499864366318,1544.074422200521,2702.152045355903,1989.556816948785,849.3211330837673,1102.985595703125,1376.4766574435764,3776.2277832031245,1315.9567192925347,2789.854709201389,1111.7266167534722,1096.8277723524307,3225.1724717881943,1705.2476942274304,1446.7966172960068,1256.3221571180557
5,2710.5833604600693,2994.678955078125,3825.958902994792,4049.6946072048604,1546.316663953993,1329.9843885633682,1159.294406467014,3737.876627604168,1470.5477837456597,2839.9032389322924,2160.53125,1090.8400200737847,2246.6709798177085,2794.7801649305557,2040.1821967230903,1998.5811225043406,985.5722045898439,1027.324449327257,3908.507731119793,4064.4773763020835,1311.311279296875,2186.6458333333335,987.4712320963544,929.6844346788193,1498.5933159722224,1901.6655137803823,1806.0199517144097,917.8744032118055,3115.826850043403,1118.60553656684,1271.72216796875,1329.4321695963542,1413.041191948785,3482.4845648871524,2121.312093098959,1538.3399929470486,3349.822157118055,4296.722276475694,1993.0812581380208,1441.4554850260415,3807.347629123264,4608.143391927083,2762.5898708767354,2151.446723090278,1973.3111436631943,2877.280110677083,1664.045681423611,2871.1919487847217,1599.6876898871526,3485.1546223958335,1501.3656277126736,1239.748752170139,1049.8256022135417,1340.2743733723958,2587.26771375868,1339.6744384765625,967.3420952690973,2117.7534857855903,1414.6844075520835,2480.2646213107637,890.277838812934,1229.0545518663196,1308.2811414930554,1547.8499077690972,4062.4610188802076,4231.654676649306,1515.428738064236,2471.4466959635406,2624.7067057291665,988.1144612630208,4126.253228081598,1376.7966986762153,1306.95891655816,1446.4299587673613,1044.391106499566,869.3944363064236,1406.9132215711804,1354.9556206597224,1460.8222927517363,1412.7633327907986,2085.1335720486113,3959.072048611111,1159.0110405815972,1305.4144015842014,1272.3866373697915,1517.032185872396,2714.973117404514,1976.0090603298613,875.5033501519097,1096.6133490668403,1380.1122233072917,3799.5222167968745,1315.9234076605903,2784.9558648003476,1116.774386935764,1085.5322265625,3220.372504340278,1720.64655219184,1457.335489908854,1231.3577067057292
6,2764.2000325520835,3043.664523654514,3823.0966796875,4077.3035481770826,1554.0799967447915,1333.6488172743057,1163.0355088975693,3701.219970703126,1475.2366536458333,2804.6398925781255,2156.385687934028,1089.8600260416667,2275.2142740885415,2826.8735080295137,2040.1366373697917,2001.233357747396,1006.7877536349827,1063.9033406575522,3919.873291015626,3979.5783962673613,1303.3468424479165,2186.7303059895835,985.2312486436633,909.7211100260416,1496.4399820963545,1893.6199544270837,1806.6499430338542,938.5299479166666,3151.2913411458335,1118.5177544487847,1278.7699110243054,1341.7932671440972,1418.1634250217014,3506.0445963541665,2123.4931911892368,1545.748847113715,3344.934380425347,4327.210015190973,1975.9912651909722,1435.4954833984375,3825.776475694445,4638.721137152777,2769.5509168836797,2145.90562608507,1975.8833821614583,2903.6134711371524,1667.0268147786458,2881.9074164496524,1622.4254421657986,3521.8457302517363,1515.122300889757,1243.319837782118,1046.8811848958333,1347.1143663194443,2572.9399414062495,1335.225545247396,935.2209743923612,2104.8802083333335,1415.0032958984375,2488.8591037326387,900.9134114583333,1223.236775716146,1301.002265082465,1555.2654351128472,4034.4443359374995,4257.277994791667,1513.6964925130208,2416.114474826388,2577.0567220052085,1002.564459906684,4074.4788411458335,1342.594482421875,1305.4389105902778,1444.0154893663198,1053.8033311631943,859.2533162434896,1416.3709852430554,1363.6745062934028,1463.7056342230903,1415.3055419921875,2081.450249565972,3896.467610677083,1158.0221489800347,1291.4166124131943,1289.0232883029512,1489.989949544271,2727.794189453125,1962.4613037109377,901.685567220052,1090.2411024305557,1383.747789171007,3822.8166503906245,1315.8900960286458,2780.0570203993057,1121.8221571180554,1074.2366807725696,3215.572536892361,1736.0454101562498,1467.8743625217012,1206.3932562934028
7,2817.816704644097,3092.650092230903,3820.2344563802085,4104.912489149305,1561.84332953559,1337.3132459852432,1166.776611328125,3664.5633138020844,1479.9255235460068,2769.376546223959,2152.2401258680557,1088.8800320095486,2303.757568359375,2858.966851128472,2040.0910780164932,2003.8855929904516,1028.0033026801216,1100.4822319878474,3931.2388509114594,3894.679416232639,1295.3824055989583,2186.8147786458335,982.9912651909724,889.7577853732638,1494.2866482204863,1885.5743950737851,1807.2799343532986,959.1854926215278,3186.7558322482637,1118.429972330729,1285.817654079861,1354.1543646918403,1423.2856580946182,3529.60462782118,2125.6742892795146,1553.1577012803818,3340.0466037326387,4357.69775390625,1958.9012722439236,1429.5354817708333,3844.205322265625,4669.298882378472,2776.5119628906245,2140.3645290798613,1978.4556206597222,2929.946831597222,1670.0079481336807,2892.6228841145826,1645.1631944444443,3558.536838107639,1528.8789740668403,1246.8909233940972,1043.936767578125,1353.954359266493,2558.6121690538193,1330.7766520182292,903.099853515625,2092.006930881076,1415.3221842447917,2497.4535861545137,911.5489841037326,1217.4189995659724,1293.723388671875,1562.6809624565972,4006.427652994791,4282.901312934027,1511.9642469618057,2360.782253689235,2529.40673828125,1017.0144585503472,4022.70445421007,1308.392266167535,1303.918904622396,1441.601019965278,1063.215555826823,849.1121961805555,1425.8287489149304,1372.3933919270835,1466.5889756944446,1417.8477511935764,2077.7669270833335,3833.863172743055,1157.0332573784722,1277.4188232421875,1305.659939236111,1462.947713216146,2740.6152615017363,1948.9135470920141,927.8677842881945,1083.8688557942708,1387.3833550347222,3846.1110839843745,1315.8567843967014,2775.158175998264,1126.8699273003472,1062.941134982639,3210.7725694444443,1751.4442681206597,1478.4132351345486,1181.4288058810764
8,2871.4333767361113,3141.635660807292,3817.372233072917,4132.521430121527,1569.6066623263887,1340.9776746961807,1170.5177137586804,3627.906656901043,1484.6143934461804,2734.1131998697924,2148.0945638020835,1087.9000379774307,2332.3008626302085,2891.0601942274307,2040.0455186631948,2006.537828233507,1049.2188517252605,1137.0611233181426,3942.6044108072933,3809.7804361979165,1287.41796875,2186.8992513020835,980.7512817382815,869.7944607204861,1492.1333143446184,1877.5288357204865,1807.9099256727432,979.8410373263889,3222.2203233506943,1118.3421902126736,1292.8653971354165,1366.5154622395833,1428.407891167535,3553.1646592881943,2127.8553873697924,1560.5665554470486,3335.15882703993,4388.185492621528,1941.8112792968748,1423.575480143229,3862.634168836805,4699.876627604166,2783.473008897569,2134.823432074653,1981.0278591579863,2956.2801920572915,1672.9890814887153,2903.3383517795132,1667.90094672309,3595.227945963542,1542.6356472439236,1250.4620090060764,1040.9923502604167,1360.7943522135415,2544.2843967013887,1326.3277587890625,870.9787326388889,2079.1336534288193,1415.641072591146,2506.0480685763887,922.1845567491318,1211.6012234157988,1286.4445122612847,1570.0964898003472,3978.410970052083,4308.524631076389,1510.2320014105903,2305.450032552082,2481.7567545572915,1031.4644571940103,3970.930067274306,1274.1900499131946,1302.398898654514,1439.1865505642363,1072.6277804904514,838.9710761176216,1435.2865125868054,1381.112277560764,1469.4723171657988,1420.3899603949653,2074.0836046006943,3771.2587348090274,1156.0443657769097,1263.4210340711804,1322.2965901692708,1435.905476888021,2753.436333550347,1935.3657904730906,954.0500013563367,1077.496609157986,1391.0189208984375,3869.405517578125,1315.8234727647568,2770.2593315972226,1131.917697482639,1051.6455891927085,3205.972601996528,1766.8431260850693,1488.9521077473958,1156.46435546875
