,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,6.142548999680864e-18,2.684443281654037e-17,6.142548999680864e-18,2.6844432816540366e-17
1,1,1,1,0.0067980051166369,0.0060097253272456,0.0033990025583184,0.0030048626636228,0.0068222286397906,0.006061346152637,0.0034111143198953457,0.003030673076318559
2,2,2,2,0.0109730219293386,0.0095767963103511,0.0059236756819918,0.0051955072125322,0.0110544777520532,0.0097816112286896,0.005958902130614642,0.005280985793775602
3,3,3,3,0.0136514095963493,0.0112148258498116,0.0078556091605812,0.0067003368718521,0.0137770877787733,0.0115300470374262,0.007913448542654314,0.006843251104688258
4,4,4,4,0.016120702639486,0.0135880380429166,0.0095086278563621,0.008077877106065,0.0162006372867487,0.0137343070061718,0.009570886291473197,0.008221462284984972
5,5,5,5,0.0183918594202595,0.0158518128546303,0.010989166450345,0.0093735330641592,0.0184340255099065,0.0159046103455816,0.011048076161212091,0.009501986961751082
6,6,6,6,0.0197139664640986,0.0178559588402635,0.0122355664523098,0.0105853081750312,0.0197783167103359,0.0178470462821217,0.012295253382515497,0.010694138293232607
7,7,7,7,0.0236883487702152,0.0211160951807728,0.013667164242048,0.0119016565507489,0.0240229890845416,0.0227828716777329,0.013761220345268771,0.012205229966295146
8,8,8,8,0.0233918787228983,0.0229449358260732,0.0147476880732536,0.0131286875813405,0.0236518407317066,0.0246702065778989,0.014860178165984096,0.01359022736758446
9,9,9,9,0.0244440791795416,0.0266829405814657,0.0157173271838824,0.014484112881353,0.0246976176879708,0.0297815866236944,0.015843922118182772,0.015209363293195463
10,10,10,10,0.0274608974792367,0.0286567730382414,0.0167849244834601,0.0157725365319793,0.0278583445603755,0.0326219117881733,0.016936142340200296,0.016792322247284358
11,11,11,11,0.0305771065851065,0.0316336643129211,0.0179342729919306,0.0170942971803911,0.0310021356321177,0.035744743742763,0.01810830844786008,0.018371690705240917
12,12,12,12,0.0341966213824634,0.0342502991237096,0.0191852228681254,0.0184139896375694,0.0346222274581275,0.0388906121399917,0.019378609910188346,0.01995006927714483
13,13,13,13,0.0367173064972866,0.0343685880330761,0.0204375145559227,0.019553603808677,0.0369982055617674,0.0377255769495896,0.02063715245672971,0.021219748396605176
14,14,14,14,0.0373426214104541,0.0382694225277992,0.0215645216795581,0.0208013250566185,0.0379251212276554,0.0447916685327142,0.02178968370812476,0.022791209739012445
15,15,15,15,0.0390089894731266,0.0381359446714464,0.0226548009166561,0.0218847387825453,0.0392324823681972,0.0422440653839037,0.02287985862437929,0.024007013216818154
16,16,16,16,0.0395850746738837,0.0363345924165176,0.0236506993729636,0.0227347301727789,0.039494943280969,0.0375721967583115,0.023857216545355154,0.024804965189847178
17,17,17,17,0.038747657670719,0.0360703090990713,0.0244894192783945,0.0234755956686841,0.0385067915386707,0.0364032957177491,0.024671081822761575,0.025449316885841733
18,18,18,18,0.0400654681091848,0.0367901088218784,0.0253092113221203,0.0241763595188522,0.0397871867506884,0.036318246461008,0.02546666629265246,0.02602136581085049
19,19,19,19,0.0437177057948861,0.0400554987463267,0.0262296360457586,0.0249703164802259,0.0433759788558372,0.0396871373294759,0.026362131920811698,0.02670465438678176
20,20,20,20,0.0451490350334753,0.0404665548365155,0.0271305598070784,0.0257082325924302,0.0446408090761653,0.0394510665593611,0.02723254511868568,0.027311626394999827
21,21,21,21,0.0468593453118943,0.0419846972701224,0.02802732278457,0.0264480718959616,0.0464877378798747,0.0419418646247684,0.028107781153285185,0.027976637223625676
22,22,22,22,0.0471758564386194,0.0442720616482192,0.0288598677260505,0.0272230279721468,0.0466997594732818,0.0442624262624946,0.028916128036763303,0.028684715007924327
23,23,23,23,0.0484744285923634,0.0438652979008378,0.0296771410954802,0.0279164558858422,0.047861403985894,0.0431689335888759,0.029705514534643748,0.029288224115463977
24,24,24,24,0.0485434063295118,0.0459578293364195,0.0304317917048414,0.0286381108238653,0.0478373402186987,0.0447033556093712,0.03043078756200595,0.02990482937522027
25,25,25,25,0.0502401158210431,0.0469087445794242,0.0311936503246953,0.0293408275067714,0.0491947873987797,0.044094286086561,0.031152479863420325,0.030450577710271834
26,26,26,26,0.0510870832672558,0.0478107249509912,0.0319304441373828,0.0300248977824833,0.0501640395300198,0.0455154684387968,0.03185661170292401,0.03100853662614313
27,27,27,27,0.0537207851217904,0.047934459159621,0.0327086706011116,0.0306645249745239,0.0530361651360862,0.0464787571672448,0.03261302432553695,0.03156104450261105
28,28,28,28,0.0549697423138107,0.0486543272310142,0.0334762937636185,0.0312848629833684,0.0542994376297189,0.0477962048922044,0.03336083168085357,0.03212087761949358
29,29,29,29,0.0569159258066958,0.0524869055401442,0.034257614831721,0.0319915977352609,0.0561569654284805,0.0535378476233699,0.03412070280577447,0.032834776619622794
30,30,30,30,0.0577985961555705,0.0543748727011807,0.0350170013260388,0.0327136388631938,0.0572193934941898,0.0558214038139384,0.03486582186023948,0.03357628072266523
31,31,31,31,0.058624456055304,0.0542246750332291,0.0357547342863283,0.0333858587435074,0.057308951930383,0.0519883815866504,0.03556716967493147,0.03415165887466477
32,32,32,32,0.0589269234188163,0.0568916288986702,0.0364569218357976,0.0340981548088154,0.0574739856996962,0.0541372960674708,0.03623101258477282,0.034757284244143746
33,33,33,33,0.0611670911015063,0.059150860737819,0.0371836915200832,0.0348349991008449,0.0600934677983061,0.058672304111516,0.03693284950281792,0.0354606671814194
34,34,34,34,0.063250845584537,0.0598744739593655,0.0379284673504962,0.0355504126682312,0.0619681123382636,0.0578131190949168,0.0376481427266878,0.03609930866466219
35,35,35,35,0.0660557889001374,0.0609192360089477,0.0387097818379862,0.0362551022054733,0.0647185475581121,0.0588650852109895,0.038400098416449584,0.036731691346504614
