,1083,4884,4517,5256,3282,1382,5134,3857,3801,3590,1267,3658,3265,2177,1326,4566,1318,2931,3610,2487,2551,2380,5379,1519,1227,4875,4700,2151,5186,1157,4046,3706,5043,5435,4602,4894,2840,3223,4769,1596,5716,2527,2075,2276,5342,3460,5145,2074,2583,2131,1900,3321,4638,5862,1815,4887,5022,2414,5903,5528,5665,4773,3916,2938,2967,2384,1663,2826,2049,5126,2147,1879,2951,5596,1021,1830,4478,2392,5556,2123,778,4748,3468,4979,3481,3536,869,2831,5403,5184,4605,3697,5072,2405,3809,4340,1467,829,5469,2469
0,10445.3798828125,24962.8203125,24631.009765625,29437.570312499996,13649.7001953125,10303.1298828125,25342.990234375,18062.529296875,17862.140625,16168.870117187502,10626.0498046875,17095.109375,13138.849609375,11713.23046875,10403.7099609375,25735.779296875,10401.7099609375,11149.8203125,16584.8203125,10327.91015625,10366.599609375,8538.51953125,33906.30078125,10855.1796875,10571.6298828125,25782.339843749996,25951.01953125,11630.33984375,27922.509765625,9936.48046875,16186.2001953125,16948.619140625,29269.05078125,35135.171875,24711.30078125,26228.900390625,12339.7099609375,13344.900390625,23986.830078125,11630.48046875,30819.390625,10603.91015625,12612.58984375,8224.4296875,33087.55078125,14994.679687499998,26326.6796875,12626.0302734375,11006.7197265625,11805.3095703125,13783.1201171875,14452.0595703125,25336.669921875,33793.6015625,12480.3701171875,25768.720703125,28291.439453125004,9368.41015625,33990.55859375,35069.5,31277.98046875,22871.740234375,17631.400390625,11137.6298828125,11396.169921875,8468.5400390625,11098.0302734375,12194.48046875,12689.2802734375,24577.48046875,11436.5595703125,13352.370117187498,10771.7802734375,35273.62890625,10610.0703125,12719.5595703125,23107.470703125,8179.009765625,35151.46875,12144.58984375,7865.740234374999,25388.080078125,15170.7001953125,27032.380859375,15621.2001953125,16203.2900390625,9180.9296875,12402.080078125,33933.91015625,27961.640625,24579.939453125,16988.759765625,26762.470703125,9106.919921875,18208.669921875,20634.939453125,10406.2900390625,8512.4404296875,34747.69921875,9868.33984375
1,10423.759386687396,25042.65745407479,24659.824933134354,29452.69064173402,13648.187019469246,10307.042585787423,25379.1711031739,18035.362035084734,17918.58684858842,16165.266863811104,10599.738494406258,17138.11669404001,13147.54236404397,11694.400142432982,10395.161047565849,25694.258090725198,10418.235631293755,11163.521864254995,16627.77556178766,10356.472021237767,10365.82593992379,8508.37842335887,33940.918269892,10866.715744930118,10566.968713766431,25770.275592155507,25923.09837174409,11610.968634464765,27951.93538978654,9922.828621128627,16192.996311116183,16962.34798730187,29177.44991860217,35215.01875937105,24646.44966046662,26211.060837307217,12327.093139507517,13326.199648849684,23967.139906599474,11642.67070796906,30777.280898779223,10584.863211460308,12560.195596775864,8193.488130361933,33123.93946318303,15019.885000332917,26261.48264907022,12620.499506240558,11006.929862361758,11795.500616798567,13785.216020469063,14475.09613599901,25352.162478756603,33772.22036736999,12473.800776705393,25802.50509186452,28322.222638961113,9364.65621182881,33988.7949497944,35097.78158004783,31244.34098058923,22723.588484647673,17653.47653968888,11171.436563387784,11412.887478756595,8434.287331180105,11099.827924508761,12217.361386729319,12679.269401887175,24650.58953570301,11478.048851147498,13341.29012459979,10814.075435155122,35208.81028143812,10602.394828851433,12729.325801454137,23155.72467116759,8188.189902371935,35206.67381821669,12150.032589338558,7842.570912009675,25238.488820437917,15174.691816409771,27066.513000523515,15675.338127578803,16222.398532135318,9173.640826292714,12394.377678677118,33971.54405120366,27967.735570056026,24473.316080755587,16991.80516478964,26595.835999548013,9105.570064396052,18220.668006058066,20678.48841001392,10430.213688749946,8502.300878518727,34600.16191521626,9843.060162045258
2,10400.370918245302,25043.61909535506,24680.57009272059,29427.80016679419,13629.04574053876,10310.932712958971,25384.554380501093,18056.20389421031,17855.665884113176,16134.367762190475,10615.849828898996,17169.49204971732,13148.411264315515,11697.315533588187,10376.773420950927,25710.098717962275,10425.795485591474,11178.330074478745,16567.49603846607,10270.18199703332,10380.296848419319,8566.914269376593,33932.25804008274,10878.597210640515,10596.31904698492,25752.744070729612,25914.396811586856,11594.85428022905,27945.700342571927,9908.988087628519,16229.249111282326,16931.109658271824,29134.82533818584,35252.25051297713,24560.197902389904,26233.98251069744,12346.417155511584,13327.019820193778,23973.207614835927,11671.082408346863,30863.45847132739,10588.80787848491,12578.746153560929,8151.014997993679,33158.61618335277,14959.118133606571,26110.10026311173,12599.263475901946,10977.852699929326,11787.567771878596,13794.258591363203,14532.201684279667,25358.12106399867,33718.22154308501,12494.450828845096,25800.38368686165,28292.37582878344,9382.005498404458,33967.812943161036,35119.86236259604,31211.32664118514,22778.2525959758,17694.806470730604,11214.443656632944,11460.344476468084,8364.345066950194,11120.477976648464,12229.791264574455,12668.08982659322,24591.520096032167,11510.75553970227,13338.32539219271,10841.431721520801,35105.20249558926,10597.699421953914,12716.500347327914,23081.139574358614,8174.243158734036,35255.649062286844,12147.940364407186,7830.443388289635,25170.320618979276,15124.488983048608,27038.95406127754,15622.587315362045,16158.970661369201,9196.829326705605,12422.917249706537,33989.97211547676,27996.240194010774,24438.418425738622,16983.028935102986,26408.5614993229,9074.86489574878,18219.840730644544,20691.34228286632,10427.892423414532,8491.332115043431,34543.761975044814,9795.005326572436
3,10380.952991550548,25053.148051948054,24682.093643316184,29352.9754421834,13642.891525625257,10310.387889162976,25321.142294817946,18037.33168135914,17808.89222065099,16115.903234599062,10617.82273491754,17187.271612557637,13149.163128767796,11719.221396301185,10364.227033395477,25721.749774037817,10432.22100954262,11198.959429869989,16516.501550557197,10248.05020353859,10408.8214689885,8607.640808211157,33932.134501245004,10874.032413516794,10574.429148329702,25775.48890386143,25856.828569244346,11617.89059496683,27936.84878729398,9885.588993899304,16247.220330149994,16888.2119928093,29066.441988558854,35295.579330959554,24493.24677209455,26206.202571817154,12352.857558371801,13325.563044454731,23983.939720085553,11659.58832583297,30985.854196277087,10551.41618356416,12600.393774581402,8106.80996363256,33189.976510430744,14908.123645697697,25918.099781312718,12577.959126446876,10956.23554965813,11786.288427575842,13804.701544251107,14564.748076379728,25374.927369661324,33677.895591834924,12503.303574845839,25830.19895574397,28266.56143428918,9363.60328743455,33929.92330772323,35040.16918371952,31191.822500817318,22751.29641441796,17723.635952719156,11240.12226839052,11415.94468699974,8265.631373955091,11129.330722649207,12285.027373836016,12658.977977793416,24493.669163312814,11534.596895010372,13347.69773448597,10749.782454612036,35015.95909325186,10596.544304935518,12695.167465425746,23039.783377282172,8127.81960809441,35333.28640296131,12130.13038142481,7835.018605558937,25102.906180562604,15073.494495139732,27062.2600795201,15561.122554877034,16118.744121336831,9213.154797970994,12429.708156322571,34060.38004323897,28011.651455190862,24418.766842655772,17001.90938341986,26316.182523785228,9028.224006729895,18238.107384302708,20681.859462351604,10420.53212494293,8474.600954588082,34541.24735943243,9775.499285016742
4,10371.527490454557,25044.739413597476,24677.788080617844,29243.168012540293,13653.606874232,10309.430948135796,25291.580213098132,18000.078028973116,17818.16860631638,16117.863755333756,10619.795640936083,17211.48936207429,13204.687895486672,11717.300206233656,10376.25731371154,25726.23612913101,10432.140509191733,11210.418925284514,16457.703663950124,10243.655348872722,10404.380452473955,8650.749633207775,33846.68048093941,10877.228837578841,10541.721541253077,25790.074005549708,25783.771295941067,11642.369152021756,27873.43670161083,9893.106280367854,16261.947459193641,16833.469009121978,29006.18440982438,35338.90814894198,24421.221027113344,26156.128102461913,12377.444946606125,13327.531170055394,23990.597610389963,11645.575751340135,31007.254996216354,10514.990229715899,12633.734219717051,8062.6049292714415,33221.336837508716,14849.325759090623,25773.778879052814,12549.067550187983,10933.014050654068,11794.593546857739,13807.964424245598,14605.031624498683,25380.60825984454,33621.837505390125,12503.223074494952,25843.69690496272,28220.890286382586,9345.20107646464,33892.03367228542,34965.796149527145,31172.3183604495,22721.533974915867,17741.007588493052,11279.305033383504,11385.018837615835,8214.381873994196,11129.25022229832,12319.408067790771,12624.068372216158,24368.66318861396,11567.853888371015,13349.087731352301,10682.5841999709,34926.71569091446,10599.586589774703,12686.551070105706,22997.517979856108,8081.698060817088,35419.26702266983,12112.336956998486,7834.109214467851,25042.648601828132,15014.69660853266,27081.5938586831,15504.7060482405,16045.403267432977,9226.120003739617,12421.250618128479,34117.16465768525,28031.659679365504,24390.841953470248,16990.59497894684,26162.214316584174,8995.524631393453,18219.23517145154,20660.8195831607,10409.784231950509,8457.623115361203,34530.17748677308,9741.465410390527
5,10362.101989358565,25055.64729132494,24697.883601368387,29108.297794120743,13688.63204650439,10304.08773649582,25227.79294497888,17930.39934232637,17827.44499198177,16149.239111011064,10621.768546954627,17215.62501733293,13223.589784009524,11690.69049334726,10375.810637943321,25737.668574292737,10430.884075487362,11273.945778516187,16392.828669260976,10262.013185601827,10396.513594942518,8665.85960267082,33789.76545658523,10861.392538870497,10509.073676285741,25800.261536771875,25715.98163556957,11681.247986509208,27843.874619891016,9893.486299536242,16252.047530242795,16783.612569939418,28990.87849203882,35382.2369669244,24367.03374113272,26138.09016225135,12388.7275428849,13320.742976095356,23984.59872084228,11631.5631768473,31038.716971085018,10473.9845558684,12701.300895948534,8018.3998949103225,33252.69716458669,14784.450764401476,25690.52028162133,12542.895436675275,10859.55303513828,11783.988798613225,13836.477066476004,14632.62759361542,25399.359716303665,33607.565316776876,12501.96664079058,25855.432997631175,28182.68021197959,9326.798865494731,33854.14403684761,34891.049789741366,31152.814220081676,22689.546363775517,17753.64308070944,11303.53368212327,11407.00458669071,8209.103088299638,11127.993788593949,12340.087738292526,12577.11398665963,24254.040171613597,11608.207600911459,13349.201242695153,10622.722301550306,34837.47228857706,10593.310844212214,12699.429066879035,22986.106100036708,8024.056868181327,35432.12759073539,12088.035292667539,7845.470441369612,25005.62490687074,14949.821613843515,27079.23494080383,15442.865642967065,16022.902159358648,9214.229741850357,12412.793079934387,34160.7113405346,28067.010818846957,24381.92344845638,16991.318728633298,26076.65388783378,8968.618543669463,18181.981519065514,20646.497838967938,10397.088323877737,8442.464887901404,34607.69008147006,9660.353014678736
6,10352.676488262574,25063.904339185665,24715.79763456623,29034.91990834685,13695.242234143901,10308.306779464569,25145.979810636007,17881.562903765607,17836.72137764716,16167.018673851382,10623.74145297317,17211.960309427992,13235.617480310211,11670.341891025915,10394.918767641177,25736.01239887364,10429.62764178299,11295.855411836697,16328.35772823979,10288.372241897905,10388.646737411082,8676.3615901358,33732.85043223105,10845.364683834367,10484.459608642232,25810.449067994046,25648.191975198068,11721.810693843785,27780.08735177176,9903.94419674564,16231.00526438352,16749.574049586612,28930.228525683022,35425.56578490682,24385.30130541251,26111.875779884856,12399.300518754786,13313.954782135317,23948.78073854653,11617.550602354464,31109.041993966595,10438.940446201346,12732.089056863277,7974.194860549204,33284.05749166466,14719.979823380289,25635.479836996506,12533.230144691188,10783.44190313606,11778.682808774476,13859.175535224595,14656.856242355187,25419.61508651668,33574.55097737279,12500.71020708621,25867.16909029963,28167.264736581776,9308.396654524822,33816.2544014098,34788.554095599895,31133.31007971385,22656.744622344748,17765.556558434517,11291.081356992077,11428.990335765584,8241.161934354706,11126.737354889578,12362.073487367401,12552.061165487881,24126.74456882229,11651.515328015083,13343.30285175978,10546.848740121635,34748.22888623966,10600.719858197632,12707.58474155443,23012.028527382856,7970.2414403433795,35427.1744603629,12080.328230899959,7854.005513500309,24960.14494111032,14885.350672822327,27065.735775083078,15381.324535234464,16009.461688153147,9196.067690269396,12404.335541740295,34204.258023383954,28080.187269176145,24387.911778622576,16992.591817466662,26069.811676289628,8922.802588419065,18112.30283241877,20635.82539363712,10387.73659276922,8423.04696120665,34580.23238596731,9579.240618966945
7,10343.250987166582,25087.96879874005,24733.71166776407,28961.542022572958,13701.852421783415,10299.837187003264,25050.14161273907,17841.071499144975,17845.997763312553,16191.236423368033,10625.714358991714,17213.059086382098,13247.645176610898,11650.092965456044,10405.820309937044,25739.81676455191,10428.371208078619,11309.701196923193,16282.368532721901,10322.320178345954,10380.779879879645,8646.880058519764,33675.93540787687,10837.722897246387,10464.20614873273,25820.636599216214,25580.402314826566,11751.483633665059,27698.274217428887,9919.982647731504,16212.95643630256,16705.46489179426,28816.823004264876,35468.894602889246,24321.455237899703,26076.822300458196,12417.294741904956,13307.166588175282,23913.883083529567,11603.538027861629,31163.4918774097,10393.124490950948,12724.342012294755,7929.989826188085,33315.41781874263,14673.9906278624,25540.095802806954,12533.952906814726,10704.93738491394,11774.840164514846,13864.085497007602,14644.403917223994,25438.720413837742,33555.04683700497,12499.453773381838,25878.90518296809,28161.404757694832,9289.994443554913,33778.36476597199,34654.924498164175,31113.805939346024,22623.94288091398,17777.085045734977,11270.765593090857,11450.976084840458,8280.696448361614,11125.480921185206,12384.059236442276,12559.937845857075,24010.26901457375,11669.025712076818,13346.902004181391,10541.569954427077,34658.98548390226,10600.945563034787,12726.692871252286,23032.3007887627,7924.492104578505,35481.624343806005,12070.734209923243,7862.540585631005,24868.675934516057,14839.36147730444,27064.67557959619,15336.359712164198,15987.881742544014,9187.518360696109,12395.878003546202,34247.804706233306,28071.335713898196,24389.135207420884,16993.864906300027,26052.81033139361,8886.421474995135,18063.466393858005,20645.03282007434,10378.384861660705,8413.621460110659,34561.4620411266,9498.128223255155
8,10333.825486070591,25091.503551876183,24751.62570096191,28888.164136799067,13708.462609422926,10280.918789774138,24925.135638040214,17828.488370583273,17855.274148977944,16195.372078626673,10627.687265010258,17198.043362880337,13259.672872911586,11572.682410619173,10416.955011197695,25757.858779022088,10427.114774374248,11320.416545529937,16236.379337204013,10349.988812387965,10372.913022348208,8622.663805456557,33619.020383522686,10838.136042845092,10454.926727497499,25830.824130438377,25512.612654455064,11743.736589096538,27602.43601953195,9920.426954437302,16201.483880729746,16629.000553306145,28725.237480914395,35512.22342087167,24213.509674776844,26041.768821031535,12439.33772763559,13300.378394215244,23894.231500446716,11589.525453368793,31209.25845727081,10356.743377527018,12685.320049493967,7885.784791826967,33346.7781458206,14628.001432344514,25376.78368085501,12523.348158570212,10649.872100530625,11761.504929799883,13868.910179730474,14591.778620344767,25457.825741158806,33535.54269663715,12498.197339677467,25890.641275636546,28150.518689669436,9271.592232585004,33740.475130534185,34495.406551908236,31094.3017989782,22591.14113948321,17795.01260813704,11244.349572014089,11472.961833915333,8321.422987196178,11124.224487480835,12406.04498551715,12551.065475582765,23903.93022290074,11693.241819474739,13350.501156603003,10578.814549874085,34569.74208156486,10596.579598386914,12736.074673140447,23053.981293182595,7863.335455841906,35527.39092366711,12069.45486562049,7871.075657761702,24815.670823231263,14793.372281786551,27063.615384109307,15313.85860408987,15923.6666528743,9181.727782472115,12387.42046535211,34291.35138908266,28007.92362821505,24390.358636219193,16995.13799513339,26036.754773204648,8833.310900068624,18022.974989237373,20648.011415987432,10369.033130552189,8404.195959014667,34566.53994994061,9417.015827543364
