,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,1.1187291900998992,0.8867288573681491,0.4125933256482034,0.3666921294858635,1.1128065058149663,0.8848707715945859,0.41179741156979693,0.3680790772686302
13,13,13,13,1.1168771067288328,0.8856141896217524,0.4628993100111055,0.4037579909241413,1.109791968459742,0.8862848062465525,0.4616541656333645,0.4050937721956247
14,14,14,14,1.1172093591144745,0.884921372936785,0.5065199799513301,0.4358355497249842,1.1089062526143978,0.882106391816462,0.5048043047654334,0.43689461350368053
15,15,15,15,1.1513619302761733,0.9036642283807484,0.5468226018466329,0.4650748421409694,1.1412331784183274,0.8954751845393535,0.5445811093687393,0.4655558991934101
16,16,16,16,1.4924424266211886,1.1155400998825544,0.6024472974216067,0.5033375043610626,1.4757941163053672,1.090389784262204,0.5993583450708939,0.5023108336092215
17,17,17,17,1.4910644118639709,1.114274103815498,0.6518149148906269,0.5372784265529758,1.4758831052319692,1.0937725567429006,0.6480541650798425,0.5351698182277592
18,18,18,18,1.490346378112628,1.1117037350144443,0.6959481497970481,0.567511337524632,1.4713747797945842,1.0809901679433045,0.6913868290121973,0.5638972050548932
19,19,19,19,1.520757626421016,1.1289155864242029,0.7371886236282464,0.5955815499696105,1.500575455184151,1.0992139024209,0.7318462603207949,0.5906630399231935
20,20,20,20,1.85163848637644,1.3302990485198856,0.7902576647114937,0.6305680975196236,1.820519478872006,1.2819438254005275,0.7836878421565668,0.6235811725649713
21,21,21,21,1.849686178774809,1.3287377905589972,0.8384135062598262,0.6623030835668678,1.8177491683568887,1.2793656463822205,0.830690629711127,0.6533895577384826
22,22,22,22,1.8500115909098027,1.328956495808356,0.8823960316793904,0.691288014533889,1.816492679260441,1.2800534948732205,0.8735515883871842,0.6806358158747756
23,23,23,23,1.881418025332815,1.3445747461563262,0.9240219480816164,0.7185082950181573,1.8465178193452212,1.2940623441585055,0.9140918480104357,0.7061952545532644
24,24,24,24,2.2001735020047293,1.5338352193209814,0.9750680102385412,0.7511213719902702,2.155544099828892,1.468257671089475,0.963749938083174,0.7366777512147128
25,25,25,25,2.197196872231697,1.5326377798106363,1.022072966469047,0.7811796953679765,2.1544021225287144,1.4743784605914303,1.0095442528695409,0.7650508554215096
26,26,26,26,2.1986135695006697,1.5305127116049302,1.065648544359107,0.8089327700434192,2.1573946634599497,1.4711202535616772,1.0520572310395562,0.7912015738711454
27,27,27,27,2.2305453391744408,1.5463233019464215,1.1072520013167977,0.8352681461828123,2.1880841923048937,1.4815973900431216,1.092629622513318,0.8158585673058588
28,28,28,28,2.5448873664984704,1.73185395891086,1.1568256345989243,0.8661848983458484,2.495160770774668,1.6579890292182358,1.1409927655568128,0.8448975487511132
29,29,29,29,2.541995243950925,1.7288256866825389,1.2029979549106575,0.8949395912904047,2.490760971940328,1.6534505330283125,1.18598503910293,0.8718493148936866
30,30,30,30,2.5416663523616547,1.7272444617634612,1.2461808064413349,0.921788135499213,2.489589883040613,1.644960700271672,1.2280368082622102,0.8967883918413634
31,31,31,31,2.573414306059811,1.7429963079764923,1.2876568533044122,0.947450890889128,2.522440258744945,1.659070884154939,1.2684869160897956,0.9206097197261627
32,32,32,32,2.881536146717626,1.922389574204252,1.3359562258320854,0.9769944873532226,2.8175080650587314,1.8292978549811296,1.315426950907036,0.948145723824798
33,33,33,33,2.879283023780621,1.9191753261698343,1.3813481904776306,1.0047056884948875,2.81314899295827,1.829442437362438,1.3594775992026606,0.9740662153994345
34,34,34,34,2.8803913917951447,1.919919878642803,1.4241779962295595,1.0308546653562567,2.8195784752665976,1.8401866433318277,1.4011947670902016,0.9988125133403599
35,35,35,35,2.910718466400333,1.9362686808764664,1.465470787067637,1.0560050546762625,2.849760324071089,1.857047562168485,1.4414326992285595,1.0226523758078079
