,4254,3101,5274,3111,2507,2509,1689,5825,4761,2340,1782,5572,5604,823,1566,3700,2344,3765,4191,1384,3757,5983,3619,2082,1232,924,4492,3222,4931,5727,3929,1677,2977,4054,4094,5890,2945,3422,5787,2501,5619,848,4077,2281,5179,2902,1167,5828,4434,1586,4212,5864,2281,2566,2366,1597,4465,3370,3754,1684,4105,3764,4287,4545,1625,2779,2094,2485,3551,4698,3624,3420,5107,1479,3455,4534,1866,966,4815,4928,2965,4326,5880,3809,5197,1295,4356,2974,5749,4462,3799,2312,4576,4408,2253,3980,4734,3757,1972,3194
0,19064.0703125,13214.160156249998,30216.0,12695.0498046875,10330.099609375,10464.320312500002,11611.669921875002,32873.46875,25752.560546875004,7957.4501953125,12661.66015625,32830.328125,34630.26953125,8347.66015625,11250.1103515625,17163.73046875,8188.509765625001,17778.01953125,18491.279296875,10269.759765625,17847.369140625,33733.33984375,16544.490234375,12371.509765625,10520.6396484375,9584.919921875,23542.599609374996,13344.2802734375,26337.08984375,30206.130859375004,17472.66015625,11461.830078125,11951.5302734375,16012.3896484375,17741.66015625,32929.8515625,11433.7099609375,15415.2197265625,33148.8984375,10403.410156249998,33086.08984375,8485.6201171875,17481.490234375,8373.0595703125,26664.609375,12475.1103515625,10181.0703125,33076.328125,21984.740234375,11283.25,18322.880859375,33828.33984375,8373.0595703125,10733.4404296875,8721.599609375,11639.290039062498,22423.470703125004,15399.9404296875,17910.01953125,11543.400390625002,18023.880859375,17367.849609375,19822.73046875,26466.740234375,10975.240234375,11823.7001953125,13012.530273437498,10426.269531249998,16018.080078125,25919.83984375,16716.849609375,15477.269531249998,23437.33984375,10719.339843750002,15317.4501953125,25348.130859375,13463.48046875,9820.6796875,26126.150390625,25810.619140625,11478.9697265625,20874.779296874996,33092.48046875,18208.669921875,28601.2890625,10769.040039062498,20991.119140625,11872.0703125,32454.099609374996,22330.9296875,17736.150390625,7225.330078125,25257.75,21467.9296875,8921.91015625,17586.689453124996,24736.539062499996,17847.369140625,13542.33984375,13321.6201171875
1,19100.834309895832,13246.042860243053,30222.518988715277,12642.737141927084,10397.536295572918,10481.66764322917,11579.551052517363,32861.191514756945,25419.01573350695,7989.241238064236,12662.13357204861,33211.470160590274,34392.987413194445,8297.039659288195,11234.441460503473,17217.75390625,8193.973117404514,17835.013997395836,18453.30251736111,10352.795844184027,17737.97314453125,33801.248046875,16601.866753472223,12511.345865885418,10469.682345920139,9516.117078993057,23532.823242187496,13237.157009548611,26151.829644097223,29837.55143229167,17493.98068576389,11444.580078125,11869.234754774305,16214.536241319445,17832.57009548611,33280.942491319445,11428.717719184027,15424.12863498264,33159.52560763889,10448.174045138889,33352.984809027774,8524.832329644096,17548.551432291668,8219.360649956598,26888.597764756945,12490.769694010416,10189.355360243055,33276.732313368055,21879.275824652777,11318.211697048611,18313.24207899306,33642.881510416664,8219.360649956598,10742.903157552084,8695.964735243055,11513.27224392361,22511.168511284726,15362.175401475695,17920.583875868055,11556.122667100697,17926.648003472223,17541.54513888889,19824.058376736113,26512.30859375,10997.284125434027,11842.144748263889,13014.568033854164,10385.521213107637,16078.107421875,25927.313042534723,16727.324544270832,15467.649034288192,23512.44086371528,10770.042100694445,15232.557400173611,25428.390950520836,13380.93315972222,9822.95361328125,26054.339735243055,25933.994683159723,11453.276909722223,20921.22417534722,33328.190321180555,18211.6962890625,28574.743598090277,10799.755588107637,20974.76638454861,12043.188096788193,32713.725911458332,22342.271918402777,17804.832248263887,7318.070692274306,25113.25661892361,21492.216796875,8799.027859157986,17668.767469618055,24775.515950520832,17737.97314453125,13455.817003038193,13410.765787760416
2,19063.610677083332,13210.80230034722,30040.560329861106,12645.845594618055,10428.939453125,10531.369140625002,11628.120876736113,33265.18359375,26014.505425347226,7839.479275173612,12671.491536458334,33472.58203125,34116.16362847222,8032.609700520835,11382.52788628472,17171.888454861113,8256.05197482639,17953.953125,18449.728081597223,10537.308376736111,17473.759982638887,33807.35286458333,16645.78342013889,12426.109375,10408.932834201389,9461.028645833334,23571.033203124996,12920.318467881945,25918.085069444445,29773.42122395834,17435.993923611113,11387.736762152777,12193.225802951389,16418.507269965277,17759.866753472223,33824.015625,11267.045681423611,15442.321940104168,33166.02777777778,10448.592447916664,34039.23828125,8577.790907118057,17537.379123263887,8188.519422743056,27044.596354166664,12716.390299479166,10223.841579861111,33157.973958333336,22023.68728298611,11296.305772569445,18546.618272569445,33533.636284722226,8188.519422743056,10676.50705295139,8581.355251736111,11410.51443142361,22522.064453125004,15429.827582465277,17962.97439236111,11625.178602430558,18029.02712673611,17431.949869791668,19845.42664930556,26364.664713541664,10862.453776041668,11895.936089409723,12920.741427951387,10257.391493055553,15998.05403645833,25854.452256944445,16703.465494791668,15396.936197916662,23544.430989583332,10827.144531250002,15108.69021267361,25570.931640625,13522.324652777777,9746.846137152777,25995.85915798611,26307.487630208332,11053.305230034723,20867.16341145833,33478.643663194445,18194.773654513887,28395.924479166668,10780.235568576387,20941.072699652777,11911.21245659722,32542.109157986106,22397.8671875,17777.882161458332,7605.016818576389,25008.716145833332,21435.713975694445,8616.101236979166,17540.496310763883,24822.277343749996,17473.759982638887,13000.528428819445,13664.235568576389
3,18986.287000868055,13137.257921006943,29831.516818576383,12676.497884114582,10436.839463975693,10600.780327690974,11700.618652343752,33693.74880642361,26341.22873263889,7593.540907118057,12681.174913194445,33635.815755208336,33846.29296875,7822.9069552951405,11566.183973524305,17090.03293185764,8358.26353624132,18023.014973958336,18455.12131076389,10729.388888888889,17285.726019965274,33768.74262152777,16681.128526475695,12242.88991970486,10350.597113715277,9429.86859809028,23610.111328124996,12641.690646701389,25695.06271701389,29908.12174479167,17344.435221354168,11311.743489583332,12461.540798611111,16601.560546874996,17607.948893229164,34266.93598090278,11037.506781684027,15458.470323350695,33176.65494791667,10417.268500434026,34444.546875,8622.2786187066,17466.615017361106,8256.283338758682,27152.000868055555,12927.256944444443,10271.979275173611,32851.9755859375,22159.76714409722,11233.693196614584,18792.002712673613,33487.17165798612,8256.283338758682,10553.08197699653,8435.943060980902,11334.770019531248,22496.37391493056,15506.938639322916,17996.941731770832,11702.683051215281,18193.28374565972,17252.98095703125,19861.460503472226,26327.298068576387,10645.201009114584,11972.08832465278,12771.206434461805,10093.07649739583,15843.756835937496,25744.16916232639,16671.162163628476,15327.063910590274,23561.985243055555,10881.282823350697,14999.17464192708,25684.464626736113,13636.360188802082,9621.058430989582,25936.84917534722,26583.785807291668,10714.209743923611,20827.69976128472,33553.55512152778,18190.620117187496,28176.672634548613,10731.858995225693,20915.1826171875,11648.155219184027,32141.461154513883,22462.294921875,17689.609266493055,7835.866807725694,24952.67393663194,21377.484157986113,8427.401204427084,17358.418945312496,24871.297851562496,17285.726019965274,12791.12006293403,13862.701117621527
4,18856.744791666664,13026.20464409722,29569.908420138887,12739.176974826387,10415.80620659722,10696.20724826389,11795.147569444447,34078.40798611112,26231.618706597226,7219.916883680557,12694.66254340278,33654.09331597222,33580.450086805555,7723.8719618055575,11768.021375868055,16975.688802083336,8517.025173611113,18018.703993055555,18463.71462673611,10905.857204861111,17231.54427083333,33678.498697916664,16705.48155381945,11940.638020833334,10299.912651909723,9425.724392361111,23650.932942708332,12466.642686631945,25459.510850694445,30285.771484375007,17214.46788194445,11209.612413194443,12588.478841145834,16747.789171006945,17367.880208333336,34521.844618055555,10697.0634765625,15485.564344618055,33183.15711805556,10344.061414930553,34437.093315972226,8648.003797743057,17310.030164930555,8464.434678819445,27198.146701388887,13074.326063368055,10338.672526041668,32339.454861111117,22277.178602430555,11115.768229166668,19048.455946180555,33501.98611111111,8464.434678819445,10345.395507812502,8249.5263671875,11302.463216145832,22426.557508680562,15557.871636284724,18020.474826388887,11783.211805555558,18397.752821180555,16992.854600694445,19862.490885416668,26385.015842013887,10323.002821180557,12082.647026909723,12540.68825954861,9900.222439236108,15611.138671874998,25601.546006944445,16623.300564236113,15280.50759548611,23564.62413194444,10934.400173611113,14884.290256076387,25757.39822048611,13704.327256944443,9437.64214409722,25878.11046006944,26690.549262152777,10512.396267361111,20839.824435763883,33530.09592013889,18196.699869791664,27897.328125000004,10647.206705729166,20910.654730902777,11219.537109375,31477.99110243055,22535.017795138887,17510.756727430555,7983.212348090277,24929.10720486111,21331.047743055555,8233.912326388889,17122.55772569444,24926.69487847222,17231.54427083333,12927.10177951389,13963.680013020834
5,18718.500434027774,12899.431803385416,29320.12901475694,12815.08425564236,10380.143446180555,10795.223904079863,11880.10416666667,34385.084309895836,25990.759765625004,6909.510850694446,12705.236436631945,33580.31445312499,33334.781141493055,7696.2230360243075,11936.232530381943,16887.855468750004,8692.520751953127,17998.03103298611,18466.904296875,11032.978298611111,17244.08821614583,33577.329427083336,16731.62934027778,11756.040690104166,10255.038140190973,9438.0732421875,23690.011067708332,12373.116048177084,25253.25900607639,30709.221571180562,17090.350151909726,11100.864691840277,12626.507161458334,16839.541937934027,17140.14133029514,34652.012152777774,10401.660101996527,15495.743815104166,33193.78428819445,10244.574273003469,34199.751302083336,8656.291612413195,17126.192220052082,8696.236355251736,27202.620768229164,13166.061686197914,10412.203721788195,31866.570746527785,22338.660590277777,10973.091579861113,19268.705837673613,33540.90212673611,8696.236355251736,10119.58881293403,8076.758056640625,11305.770453559027,22371.103190104175,15579.378797743057,18031.11697048611,11846.446289062504,18581.775607638887,16814.958984375,19865.372612847223,26472.604166666664,10122.924479166668,12184.54486762153,12356.955946180553,9722.15928819444,15406.889756944442,25461.768229166668,16571.418294270836,15269.614203559026,23565.882486979164,10981.027343750002,14796.824110243055,25808.76985677083,13740.575520833332,9249.574462890625,25810.39822048611,26676.8037109375,10429.670735677082,20894.82085503472,33442.50444878472,18206.990776909723,27660.556423611113,10543.411838107637,20902.497504340277,10880.441623263889,30796.93901909722,22595.963324652777,17333.448893229168,8064.451822916666,24916.298177083332,21303.622178819445,8090.482286241319,16962.03157552083,24986.223307291664,17244.08821614583,13101.172363281252,13984.78049045139
6,18583.14236111111,12746.935546874998,29121.20095486111,12905.139214409719,10326.314670138887,10891.751302083336,11944.531467013892,34579.14670138889,25614.79144965278,6707.508463541668,12714.915581597224,33425.39019097222,33120.32942708333,7767.123046875002,12050.056966145832,16851.286241319445,8879.878472222224,17959.368055555555,18459.258029513887,11069.195095486111,17335.412760416664,33446.899305555555,16752.84613715278,11761.186848958334,10218.172634548611,9470.837673611111,23730.832682291668,12393.324761284723,25050.467447916668,31158.865668402785,16968.14322916667,10983.877170138887,12546.398980034723,16857.71082899306,16963.546657986113,34611.202256944445,10244.0546875,15487.726453993055,33200.28645833334,10111.16384548611,33624.77387152778,8634.572591145834,16902.064887152777,8946.47699652778,27147.829427083332,13178.657443576389,10497.159071180557,31506.128472222226,22331.082248263887,10807.550347222224,19453.673828125,33616.880208333336,8946.47699652778,9871.780056423613,7940.612955729165,11357.41677517361,22334.71549479167,15555.340386284724,18026.82595486111,11891.247178819447,18736.783637152774,16798.194444444445,19882.958333333332,26624.007161458332,10120.378580729168,12265.176323784723,12255.96169704861,9560.624782986108,15201.325303819443,25327.703559027777,16506.675564236113,15301.521050347219,23574.40190972222,11016.471571180558,14740.43044704861,25861.435980902777,13734.264756944443,9050.900065104164,25745.496744791664,26499.25368923611,10503.820529513889,20999.317491319438,33283.0234375,18223.92556423611,27510.82248263889,10420.293511284723,20901.399088541664,10678.628146701389,30136.55620659722,22648.733072916664,17151.827039930555,8052.528103298612,24924.920138888887,21300.005208333332,8031.723198784723,16917.15733506944,25065.446180555555,17335.412760416664,13244.703993055557,13895.133138020834
7,18461.530164930555,12606.886067708332,29048.414713541664,12991.209147135414,10261.966742621527,10973.546875000002,11984.161946614586,34697.098090277774,25367.35536024306,6622.20627170139,12716.796712239586,33282.81325954861,32953.43912760416,7867.3091362847235,12098.57693142361,16854.18359375,9049.587944878474,17943.379123263887,18445.681315104164,11042.896104600695,17421.14773220486,33295.766927083336,16776.88899739584,11865.724175347223,10191.990993923611,9515.207736545139,23769.910807291668,12490.683159722223,24891.599609375,31542.484592013894,16853.258246527785,10882.258355034719,12396.271647135418,16821.9580078125,16845.4921875,34463.73177083333,10185.487467447918,15483.200358072916,33210.91362847223,9960.46440972222,33048.867730034726,8592.518174913195,16666.666612413195,9156.401448567709,27062.10915798611,13140.476888020834,10575.529079861111,31258.225151909726,22285.574652777777,10648.086480034724,19570.21484375,33714.973741319445,9156.401448567709,9683.265652126738,7843.67911783854,11424.26567925347,22315.690429687507,15562.619249131947,18032.467990451387,11915.44156901042,18836.931532118055,16877.858289930555,19895.30772569444,26767.306640625,10242.6201171875,12321.744574652777,12236.67046440972,9433.292643229162,15049.681369357639,25224.385850694445,16447.236002604168,15333.516547309024,23600.60015190972,11052.76095920139,14721.272081163192,25923.459309895832,13725.55419921875,8883.183973524303,25677.784505208332,26221.738498263887,10665.093858506945,21090.331163194438,33062.95562065972,18232.805338541664,27446.117513020832,10300.135796440973,20890.333007812496,10594.647623697918,29594.06304253472,22694.43739149305,17012.098090277777,7982.735378689237,24947.826171875,21301.798285590274,8037.569308810765,16938.38194444444,25155.620659722223,17421.14773220486,13330.022352430557,13764.187065972223
8,18372.955295138887,12498.504557291664,29140.003038194445,13071.003363715276,10184.336805555553,11033.544487847224,11990.484592013892,34722.25954861112,25384.93858506945,6700.357096354168,12712.690972222224,33193.41493055555,32849.31163194444,7972.7075737847235,12054.670247395832,16912.66644965278,9201.016493055557,17946.708333333332,18423.88259548611,10935.666015625002,17484.420789930555,33157.640625,16801.766276041668,12083.297960069445,10180.250542534723,9577.460069444443,23810.732421875004,12673.478190104166,24766.05164930556,31817.201171875004,16735.11458333334,10800.086154513887,12158.8564453125,16715.90397135417,16814.186631944445,34161.344618055555,10261.761284722223,15484.45974392361,33217.415798611124,9788.514973958332,32467.444878472223,8523.908094618057,16446.126953125,9291.034722222223,26923.18272569444,13037.502061631945,10650.46332465278,31146.441406250007,22205.35134548611,10484.654513888892,19581.536241319445,33831.85763888889,9291.034722222223,9594.586805555557,7811.013020833331,11500.828016493055,22307.239800347226,15636.115993923611,18054.15625,11894.891493055558,18851.195095486106,17064.603949652777,19882.98220486111,26873.57573784722,10515.525065104168,12350.398111979166,12335.49468315972,9352.126953124996,14958.65625,25158.674479166664,16378.94835069445,15355.63216145833,23656.606336805555,11092.326605902781,14757.657009548608,26017.936414930555,13717.031249999998,8764.182183159719,25612.883029513887,25782.706380208332,10936.807291666668,21142.122178819438,32796.47873263889,18230.215928819445,27503.140625000004,10177.74924045139,20876.612630208332,10674.332356770832,29225.583984374996,22728.283854166664,16940.03298611111,7846.5148654513905,24971.162326388887,21312.185763888887,8133.685438368055,17044.182508680555,25252.66710069444,17484.420789930555,13322.83984375,13579.921983506945
