,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0453783919701255,0.036474756583071,0.0330978313457624,0.0289087319819315,0.0454465692881434,0.0363242487340259,0.03312389635490412,0.028950852620258895
17,17,17,17,0.0477722096877426,0.03740970641729,0.0339130745869835,0.0293810083394514,0.0478365572230213,0.0371877623439343,0.03394126640313285,0.029408458716018642
18,18,18,18,0.049678757458982,0.0397032549371249,0.0347428473697203,0.0299242844761711,0.0497233254907286,0.0392136380465154,0.03477190109195368,0.029924520786044788
19,19,19,19,0.0507558307101755,0.0403555841036858,0.035543496536743,0.0304458494575468,0.0506958576214591,0.0395761523729297,0.03556809891842895,0.030407102365389037
20,20,20,20,0.050900922313832,0.0410394946580687,0.0362748025261282,0.0309503087528097,0.0510170262665832,0.0409710234446906,0.03630376212548392,0.03091014622630816
21,21,21,21,0.053491259764391,0.0430836302998843,0.0370573687642311,0.0315018233685859,0.0538055296898827,0.0439165467716932,0.037099297014774775,0.03150134625109839
22,22,22,22,0.056101305601357,0.0482349198749526,0.0378853660180192,0.0322293493036453,0.0566604923163172,0.0511336603582864,0.03794978376701575,0.03235492512532396
23,23,23,23,0.058257742141847,0.049684705571329,0.0387342150231787,0.0329566558147988,0.0590852217230611,0.0540056933820749,0.038830427015184306,0.03325704046935525
24,24,24,24,0.0587938652502887,0.0516466429948984,0.0395366010322631,0.0337042553020028,0.0595102089246033,0.0553935503847959,0.03965761829156107,0.03414250086597288
25,25,25,25,0.0608671860577504,0.055502041422515,0.040357008148628,0.0345426316912532,0.0621078598133506,0.0620485584603693,0.04052108911932221,0.035215810773449666
26,26,26,26,0.0615160848599483,0.0581758323982964,0.0411406776564546,0.0354179354211437,0.0624249891161194,0.0636684839668212,0.041332344674759144,0.03626961348431528
27,27,27,27,0.0605688941440462,0.0608187797082433,0.0418345425310115,0.0363251084313973,0.0616561006444963,0.0670212372649161,0.042058193102249765,0.03736788576219389
28,28,28,28,0.0601721268956065,0.0571213504649073,0.0424668730263423,0.0370422202256562,0.0606835688801181,0.0598708801385235,0.04270044743941764,0.038143851085515594
29,29,29,29,0.0601821350381851,0.0598291972614574,0.0430573817600704,0.0378017861268496,0.0604398272386138,0.0616534565655784,0.04329176009939084,0.03892750460151769
30,30,30,30,0.0589747240688824,0.0596092921346096,0.0435708444151934,0.0385052540625838,0.0586875639243569,0.0591707090956588,0.043788398932454266,0.03958051119810289
31,31,31,31,0.0585303643808494,0.0595062311025689,0.0440383294141201,0.0391615345950833,0.0579774922948923,0.0584414993903774,0.044231808100030454,0.04016991707911147
32,32,32,32,0.0591320581589865,0.0610777330580717,0.0444957151336615,0.0398256618212345,0.0583798256088988,0.059432097927445,0.044660535903329496,0.040753619529060967
33,33,33,33,0.0596773139365658,0.0597741214385607,0.0449422327455117,0.0404123812217441,0.0587700610019059,0.057296649880551,0.045075521935640565,0.04124017924528126
34,34,34,34,0.0611416704631303,0.0604622806016932,0.0454050738231579,0.0409852354897426,0.060091746377637,0.0572507777151648,0.04550455691969761,0.04169762491584936
35,35,35,35,0.0625328983740137,0.0625695501152093,0.0458808467273484,0.0415847997848945,0.0615976400888184,0.0593461146914846,0.04595158700772875,0.04218786074295034
