,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,0.6728847786563967,0.6426618711959344,0.2872955130075681,0.2929466046343923,0.6710685638002748,0.6318539128392325,0.2867622431111982,0.2908425602323496
13,13,13,13,0.6705468382624903,0.6416091999501511,0.314670607668634,0.3178510757283751,0.6695832883143951,0.6298359051398711,0.3141066034828551,0.3150563705828869
14,14,14,14,0.6800400378816817,0.6485816588883083,0.3390285696828372,0.3398997812723706,0.6797191541498799,0.6359569284617339,0.3384807735273234,0.3364497411081434
15,15,15,15,0.7080071111447533,0.6716864646002481,0.3620897285242069,0.360636448980363,0.702842902652023,0.6473745605893572,0.3612534065976171,0.35588254232571925
16,16,16,16,0.8167167973657422,0.7589111259427793,0.3888324972795913,0.3840643711546228,0.8108746435026584,0.7401526332748045,0.38770171465085485,0.37848666532272424
17,17,17,17,0.8164997433305148,0.7582048180936741,0.4125917887268648,0.4048499515401256,0.8101274236042548,0.7356422303510913,0.41116980959271043,0.39832864115763356
18,18,18,18,0.8236820794556233,0.763715766307809,0.4342281198178522,0.4237376260015826,0.8171092704252716,0.7366830487246839,0.43253504437337154,0.41613676787168885
19,19,19,19,0.8476384557857495,0.7798483664631064,0.454898636616247,0.4415431630246588,0.8395847228240487,0.7570870930049779,0.4528875282959054,0.43318428412835325
20,20,20,20,0.936065937410645,0.848479504660675,0.477811365225504,0.4609210840549453,0.9286282536847592,0.8396231445262846,0.4755418485525174,0.45253851557587377
21,21,21,21,0.937348169210244,0.8477390813882549,0.4986994017702649,0.4785037202973685,0.928138953307886,0.8367604568101779,0.496114444223216,0.4700031492683421
22,22,22,22,0.9425031987583684,0.8506094362385949,0.5179952190306173,0.4946822296861174,0.9335762274179606,0.8432821838322035,0.5151345217534223,0.4862326725102491
23,23,23,23,0.9625784208610972,0.8667395826857656,0.5365195191068873,0.510184619394436,0.9507286616957528,0.8554784169214529,0.5332842775843527,0.5016179118607159
24,24,24,24,1.0366829355891332,0.9275911034242182,0.5565260557661772,0.5268808787556274,1.0264106099306392,0.9260749611308547,0.5530093308782041,0.5185961938315216
25,25,25,25,1.0362293856308644,0.9295455370517358,0.574976183837896,0.5423679809977854,1.0225377976682364,0.913351695906368,0.5710681180624362,0.5337790977574771
26,26,26,26,1.0429857473292627,0.9308594850838536,0.5923098713746132,0.5567565552231953,1.029762058585463,0.9199486725499576,0.588056782526252,0.548081674601643
27,27,27,27,1.0595194254671922,0.9433264197609976,0.6089959268779196,0.5705626218138311,1.0474047025194309,0.9401453508134934,0.6044620653831513,0.5620839487520662
28,28,28,28,1.127235930674011,0.9976496242094356,0.6268662718364055,0.5852897598274727,1.109760397697781,0.9956385559193311,0.6218861458077937,0.5770341076199029
29,29,29,29,1.1268732459987911,0.9967941388105136,0.6435331709751517,0.5990065724602407,1.1121177631672223,1.0087129542010722,0.6382271997197747,0.5914234025059419
30,30,30,30,1.1307395852275632,0.999687755525006,0.6592495069187778,0.6119317719139429,1.1170645563718524,1.013516155877329,0.65367356606339,0.6050392977759868
31,31,31,31,1.1461086581580724,1.009753076756155,0.6744638553950059,0.624363687690262,1.1308255642155562,1.017783007482127,0.6685845660056452,0.6179375387043036
32,32,32,32,1.2057035102022222,1.058056602716632,0.6905620267528003,0.6375058972365156,1.191221457160618,1.0834160980569625,0.6844220475557959,0.632042949593778
33,33,33,33,1.205226265378076,1.0579757949024504,0.7056992102417791,0.6498726589325725,1.1904692113627269,1.0807387977671592,0.6993057876677644,0.6452398863047598
34,34,34,34,1.2070772993432746,1.0593734646620256,0.7200242985018218,0.6615726819534141,1.1934990236277891,1.087966242014967,0.7134255944094795,0.6578892107536228
35,35,35,35,1.2193660547418317,1.070030866501272,0.733894902841822,0.672918742635299,1.204768828059981,1.0782050909832537,0.7270740175664377,0.6695646518711126
