,2054,2775,3940,4612,5462,1816,1360,3074,5498,1474,5967,3171,1215,5454,4805,3714,5739,3255,1105,1642,1655,5441,4465,5555,1527,3188,2453,3381,3950,4631,2791,1205,1648,1037,1331,5115,5102,3526,3279,2929,1016,2233,4931,4970,1909,1872,3226,3894,2075,1170,4398,2020,5896,2410,2472,2962,1757,5359,3146,3861,5809,1435,3323,4225,4421,1558,4386,1806,2255,4248,3983,5721,3933,5101,3144,4818,4468,5008,1266,3989,5209,2924,2627,2455,983,5804,3473,3111,5337,4051,1995,2595,3410,5532,2647,3366,5220,3023,5496,3590
0,13164.990234375,13665.509765625002,20802.9609375,28313.140625000004,46361.23046875,14474.790039062502,11922.2900390625,14762.5595703125,48712.26953125,12362.8603515625,43249.30078125,14604.169921875,11204.7900390625,46108.26953125,28804.2890625,20350.9609375,38702.5,14872.419921875002,10922.76953125,12395.9501953125,12826.1396484375,46685.30078125,26563.630859375,45135.76171875,12953.629882812502,14680.580078124998,10599.6298828125,17003.390625,20851.730468750004,28847.470703125,13882.4501953125,10807.6298828125,12719.870117187498,11143.580078125,11430.48046875,29771.66015625,28171.689453125004,19608.3203125,15543.509765625,12216.2802734375,11202.599609375,8565.0400390625,29858.94921875,30247.279296875004,15046.230468750002,15481.8896484375,14774.3203125,22258.179687499996,13845.3603515625,10719.150390625,25202.359374999996,13772.969726562498,44253.05078125,10328.6103515625,10961.509765625,12504.240234375,14324.83984375,44220.94921875,14417.580078124998,22319.279296875,40790.3984375,12292.2802734375,16488.529296875,22193.330078125,25707.310546875,13150.3603515625,25273.859375000004,13966.009765625,8923.9697265625,23005.5,21648.509765625,37845.12890625,21395.240234375,27956.269531249996,14258.26953125,28377.05078125,26609.890625000004,31890.470703125,11766.879882812502,21645.0390625,33002.62890625001,12576.1904296875,11461.3095703125,10916.099609375,10441.6796875,41385.359375,18747.2109375,14052.339843749998,41521.44140625,18883.75,15311.349609375,12526.540039062498,17862.26953125,48660.75,11483.6103515625,17624.259765625,35575.26953125,13398.570312499998,48359.0703125,19524.44921875
1,13052.737194577172,13668.11265461271,20562.507592075894,28368.594360254683,46281.497083391456,14433.60754246303,11875.712164737763,14709.40484003945,48802.78057745071,12338.886001553008,43137.57278072297,14616.673462713334,11320.017051522389,46393.53858768524,28852.624898439437,20440.801179838636,38480.65464250837,14929.865475056968,10934.835772235203,12470.40192175971,12797.171987004356,46569.299228631884,26579.922072715155,45550.05606515066,12942.819934358145,14691.139710562567,10727.495969175308,17122.375946248372,20956.714742615717,28939.666647997656,13961.132579515246,10812.188740374853,12702.584363383941,11108.336695207867,11396.261947714185,29190.643962315145,28312.947609185117,19616.091028461753,15551.096748017811,12275.16487869505,11179.188124423556,8244.825118415467,29882.47425136021,30350.764032350573,14830.139236290343,15482.88887397887,14775.500314553881,22185.38637515113,13773.789376123821,10770.474790034219,25161.70537776886,13506.90614917089,44131.072064305874,10351.531063474626,10798.079935142881,12548.913331870426,14289.388634691997,44107.25330957805,14356.013789566281,22276.766053583055,41122.17775735522,12208.13195892334,16441.03700972784,22197.483008384104,25623.940137425987,13161.67889847044,25313.756511201405,14031.016144205729,8801.4462703063,23071.423506246898,21826.108180183535,37456.454264729815,20975.653824317567,28131.13692586263,14320.034190979006,28512.933087313217,26619.4935452319,31968.970425114705,11660.88503695049,21649.847772875582,33193.757034321134,12458.904481099444,11612.20354097881,10956.746236940413,10416.808066604859,41399.54164116754,18696.93339151049,13984.657302841912,41565.554707070005,18862.203406071738,15057.834517584908,12593.741060626315,17907.49957671635,48097.580554141074,11476.559574318537,17562.82279125395,35837.883538740854,13450.956263713533,48593.74622107127,19434.414696044918
2,13010.400257936508,13690.432674851192,20484.126138392858,28375.943055555563,46187.8338219246,14425.58750806052,11861.728781622025,14726.089669518851,48817.756242559524,12297.668248387898,43081.93561259922,14618.840885416666,11376.615227554563,46464.85081597222,28881.037986111114,20394.11310019841,38311.390277777784,14941.684187748018,10945.657002728176,12541.720521453373,12761.849188368056,46632.41542906746,26599.864348958334,45782.00372271825,12923.914844370041,14717.792369791667,10820.961852058532,17147.045124007935,20984.888501984133,28982.51341889881,14014.147098834324,10796.106436631944,12706.280972842262,11101.354087301586,11397.241016865079,28889.750801091264,28477.33268229167,19622.4599280754,15572.079140625,12275.729917534723,11173.938988095237,8115.1693830605145,29920.674526289684,30440.00951760913,14749.132186259922,15478.102594866072,14793.411416170633,22082.91463789682,13733.453010292656,10826.172425595241,25160.821307043647,13367.928857266863,44103.703559027774,10348.340771949406,10755.682142857144,12609.611960565475,14283.03785094246,44121.65276041667,14292.006861359127,22278.012104414676,41231.55680555555,12156.132770957342,16441.02059399801,22151.059760664684,25592.569170386905,13167.717535342263,25283.29450396826,14077.6024578373,8744.269951016868,23094.31421378968,21904.17114211309,37083.470791170635,20718.921380208336,28300.454623015867,14355.165637400794,28651.290074404762,26628.892569444448,31979.266305803565,11583.196907862106,21592.57741071429,33399.53015873017,12283.910321800595,11654.335528893851,10999.03478546627,10403.681613343253,41583.7213343254,18674.997557043644,13919.40670014881,41603.952562003964,18883.44170138889,14953.362120535714,12569.230003100196,17931.744156746034,47919.66045138889,11459.03572110615,17587.122487599205,36022.769561011904,13497.992527281744,48733.17400793651,19447.322165178564
3,12900.370808323452,14132.950782557897,20476.319799107143,28228.625358363563,45179.51199131558,14242.73683445522,11965.860736476354,14739.757342442106,48883.834407435825,12060.171058131626,42610.8077469308,14703.419303022112,11426.456828308104,45895.99648141044,29057.49170523507,20026.853962576733,39723.64871895926,14983.960834524976,10894.64832323347,12627.633649422782,12644.917710048132,46785.33487409319,26704.503085239954,46916.253233119416,13268.445526341031,14620.069324122836,10977.12421888079,17030.755497959686,21633.466340768002,28630.000170288084,14184.741825779505,10688.388624659947,12731.282075282505,11207.219199393134,11595.281106785365,28399.360668509344,28284.26617797852,19512.198359810965,15688.906975184851,12609.673177228653,11015.47541857038,7752.6953620910635,30152.989058837895,30661.346455775674,14747.576863010952,15566.830268293112,14761.548200683594,21871.28797345842,13858.50110595703,11132.432081080846,25108.930636945446,13760.93565887451,44378.063693150114,10357.433760027207,10848.548987644743,13094.21618800572,14266.199860665456,44473.9044820731,13925.0279523577,22262.07283185686,39856.280865304136,12144.861735011507,16672.45145145961,21969.97112191336,25606.730263759066,13271.133958304272,25359.263796822685,14307.078713030134,8909.959128069198,23320.4533530971,21930.251685267856,36369.22358485631,20687.797357613705,29127.299079415454,14298.675193350655,28563.378938162667,26601.621577845985,31753.669767717634,11580.017552839006,21275.55634678432,34947.022381853385,11979.406600472588,11490.534691772464,11146.038448311943,10587.550731767924,42347.832510463166,18421.94109767369,13957.552538844513,41006.28166050501,19116.477727748323,15052.271831883021,12195.876431100023,18086.66432032994,48218.412776053294,11642.528096531463,17958.11365365165,36140.95573120116,13661.64249472482,48719.15055297852,19604.00776384626
4,12711.791656111462,14487.201925702777,20527.791104261607,27967.823867778476,44560.65348754884,13995.17838481116,12114.467490743004,14709.831293586854,49028.50775020538,11799.057090550981,41735.28219616118,14889.181641647096,11503.413856448218,45448.53489275252,29285.74132173084,19758.99455805703,40617.36341502357,15076.771619674442,10790.879772944378,12756.851940980941,12451.838859248088,46896.46668958875,26818.56889365544,47666.072125011626,13591.077779419915,14433.797474544463,11139.751448785692,16892.446496344677,22008.445983944857,28232.040082629977,14429.242098839168,10510.015166073754,12766.441908060708,11372.604639369418,11881.899066079759,27610.698185056655,27898.766395205545,19390.08136089022,15867.330638015992,12964.291040131096,10791.728613349065,7367.067067265587,30373.355318312875,30929.470854540632,14819.652962133014,15684.383594248942,14660.002991686626,21617.315302065883,14114.132504185265,11434.047773766895,25028.83365786597,14087.840424765935,44958.50398637076,10396.425897308836,11000.740373578754,13467.134634384882,14220.241056077743,44854.05043840681,13532.023690311491,22197.61419921875,38741.41965601361,12163.337964961944,16895.910940217516,21634.474165668784,25656.948108317054,13429.837227017844,25516.856767374677,14582.907174115862,9195.749844806007,23599.092928650873,21946.29066468254,35339.14155553425,20803.42584866963,29815.746483764644,14140.909269191194,28285.79751948281,26591.876071438262,31433.657978602816,11662.38395699637,20845.31837614514,35799.60769332645,11606.999235476542,11168.31924444774,11321.745958126008,10832.74514926002,43204.436173502596,18209.668567437067,14114.031124359612,40315.23258345346,19400.002315576945,15253.789310133192,11758.386735897966,18237.1241234189,48663.95862922789,11955.46239675855,18176.480739121216,36314.688306284086,13909.250269639759,48552.60124748109,19764.77511853415
5,12566.68579840282,14664.6490997702,20584.61285962302,27672.693022054038,44303.53954587908,13826.680262034586,12207.630717875163,14640.870649733772,49162.06711576917,11600.99054349869,40946.31930943079,15034.07602301219,11567.484334508503,45192.498033989796,29427.37209213983,19627.61554739816,41266.242647530686,15164.948401489262,10708.515700465614,12847.842611476353,12306.144110097734,46945.96075206938,26904.5674577598,48091.99168550037,13766.112757243807,14260.457400759742,11249.272231033567,16840.530578564845,22200.500242057686,28008.678578026178,14596.081102813234,10402.28699767582,12789.887708963059,11495.88002900623,12029.34760232108,27126.18180938236,27636.910664585666,19343.51199324351,15985.942590264216,13144.374662843735,10633.289959741014,7136.835091133722,30527.444401099798,31082.449617978054,14890.639981810555,15760.411773749462,14536.388376774865,21492.50162425207,14290.852054617742,11598.67789333283,24987.12352881052,14266.354656890384,45442.96908005488,10445.927390979587,11115.504801136807,13648.823241577149,14183.350449703152,45068.491768779444,13276.652524530318,22117.777578880672,38042.941316693024,12174.312763037302,17020.724390447704,21319.646484016535,25699.509408104306,13550.227595457047,25622.814783925867,14757.510901770214,9399.294049324159,23788.681269763765,21960.695283978177,34579.301915709475,20915.72683678037,30183.247710367836,13976.959090920098,28020.005270007907,26594.709303540432,31203.004455217637,11737.47684847393,20508.832522379562,36097.665127389104,11297.343244817826,10881.411791226828,11450.394213440914,10994.690307660783,43772.72875550285,18111.647305510993,14252.642004370306,39923.415137687545,19625.05756157769,15396.21554344056,11412.467420683355,18331.903824298188,48991.01944271995,12130.772900598924,18276.567716151647,36446.95664389958,14075.582384357758,48399.069808930886,19868.95269688197
6,12823.186737801689,15501.263208487379,20471.995954677037,27539.173393293106,43941.26116891044,14276.670462951664,11621.686531154088,14836.196315830779,49704.45939052038,11332.377951398577,39798.884345528735,15547.081834324428,11436.404018511092,45387.91850603376,29577.418218122202,19536.538406023305,42768.461159319195,15377.49373408727,10754.939219403952,12308.978094177246,12575.211785757881,47339.46897722517,26997.898367396756,48828.57924368723,14367.513597019743,14056.227717677526,11422.856462271555,16701.560179922923,22231.020906284884,28463.40058811733,14867.11210837228,10635.05528930664,12785.224848676406,11774.05269740513,12236.65277670724,27080.418709455214,27993.663297642302,19623.66882864816,16293.969853820803,13420.762813677105,10563.28295750209,7200.334852600096,30707.195374581475,30633.38706656321,14989.100080653603,16009.088871329173,14199.57348802839,21667.784040440147,14151.533648856028,11970.758406982422,24876.45491856166,14953.995698590956,47378.73848754883,10606.921063711987,11215.639759739468,14129.600909729003,14149.786296343118,44415.17226876395,12799.986003679547,21956.64022181919,38783.6173463658,12050.060131923128,17437.242309962676,20530.213179495666,25674.729697788778,13473.031492658345,25692.308323364257,15113.797705644882,10047.761608973915,23958.637742483952,22051.33556919643,35087.14736964634,21059.217047206337,29990.379910103926,13624.964047371997,28644.07543273926,26590.967355695462,31093.2497517613,11788.301228899274,20352.10391976493,34450.867888793946,10440.399876055035,11040.547601885113,11622.377736554827,11458.287901306148,43388.037606724334,18279.10649727958,14154.454256025037,39566.91107613699,19940.751864188052,15662.677236720494,10063.582887311659,18444.387513950893,49429.0325667899,12562.65619171143,18081.38414895194,36603.52960309708,14185.81802873884,48398.30129429409,20090.00839032854
7,13119.003537762355,15957.549269646546,20161.779386044454,27611.829869103807,43518.9045611863,14608.611025666738,11278.781394246422,15105.904341629273,50163.473536241334,11108.17809014699,38714.608078903926,15893.28124344114,11209.803874133882,45750.01033811539,29727.927454146116,19455.51346551805,43636.47653039357,15594.45172158863,10911.95506774903,11966.07295726958,12880.660839635453,47774.18574941484,27063.501301938006,49581.751854112415,14699.454159734816,13838.829278695242,11621.760349101718,16562.14737829784,22134.38293948219,28805.01512107244,15117.098793296209,10913.483174574108,12745.71137405153,12075.66839009118,12498.84243828183,27314.13196407257,28629.004257948138,19819.30925696963,16547.680784650536,13704.5669756305,10575.684440491686,7386.262189895385,30866.147707577664,30080.86331472247,15091.343003268776,16209.007843690906,13831.72508512951,21943.87550200931,13875.275710749549,12276.207460859994,24751.60769575815,15286.235476762073,48382.11247543093,10785.800365852481,11318.760803493928,14502.519356108165,14098.698818945502,43808.079829159695,12363.054944564576,21789.747117968353,39677.332042430106,11824.60219323052,17728.17071644132,20046.807333935925,25618.278173973442,13274.486145862398,25730.609052947515,15423.600949459986,10517.701859053359,24042.22660191127,22201.95436294798,35897.18606035505,21257.921690654457,29310.73246660504,13257.115644473117,29203.237308465872,26600.57027592736,31082.59409014989,11838.214258098298,20362.21046818809,33306.41570612831,9973.12114294385,11401.846028183225,11814.32060895163,11791.34584829663,42494.60512549991,18473.086409175816,13892.969674900596,39196.0275630309,20231.029591364775,15890.389771525064,9601.247123134548,18507.818773823084,49847.672739916605,12916.608119400273,17884.12403016106,36816.55337679422,14284.1081056722,48542.97463706365,20267.13278081984
8,13291.011897771927,16166.440240977458,19885.796887216722,27735.601277717713,43282.63869867234,14807.921395491347,11072.6744329398,15282.45458095975,50457.42480222672,10935.739693710084,37979.672530052536,16065.147259671652,11056.651950058711,45975.818967343286,29831.762069808712,19408.334236876482,44214.78831705729,15726.739640585289,11035.152847876174,11759.965995962959,13042.56610743447,48023.21653178866,27110.123915511835,50009.77104924278,14898.764529559425,13690.548017776735,11766.885620257666,16507.837630319755,21984.4364221579,28985.51488375225,15256.845322657991,11077.564379088384,12702.805178537517,12240.298509657114,12668.537632858031,27540.445016498867,29194.09199803913,19924.587352953717,16680.00033249144,13874.841269778297,10623.100296291772,7540.868835114978,30977.53440483941,29848.27354225765,15162.571600990905,16311.340542956157,13582.301784159345,22113.627837563166,13708.159953419521,12438.11272865901,24695.958688402927,15476.370131874684,49047.92464826312,10911.737282710004,11390.037492874388,14684.207963300432,14056.464452345102,43532.794833248074,12080.358163897801,21673.760782335063,40326.211274937225,11659.420448143368,17871.817681986482,19807.090664614716,25580.67660007053,13088.517209424219,25739.190510864257,15602.092756488135,10749.123521796337,24082.587665599032,22320.89854290675,36470.69133293999,21384.726504051574,28849.986294032493,13007.692343502951,29429.9914099218,26609.969300139906,31114.52038172162,11878.951190456812,20421.951531372073,32765.09861796061,9698.289437066936,11604.850271155947,11943.43333551316,11979.13149257599,41727.84555811322,18565.726043410534,13682.710606471464,39024.74203347826,20441.011876588847,16011.767910083589,9475.682561170786,18550.89482297867,50115.60124734546,13103.231008179686,17790.166647711856,36987.407023732005,14364.36072591146,48676.534002627435,20365.593025745206
