,4876,3880,4725,5535,4335,2950,2497,793,5360,1640,2212,2960,3813,3520,5599,3414,2055,4433,5680,2689,1148,5407,1641,5825,5911,1258,3478,2372,4208,1841,4265,3060,4019,2809,3587,3368,4275,5890,3663,5572,5746,3682,5716,1811,1367,2413,2544,1201,2581,2027,5245,5238,5756,3432,5756,5351,2771,2062,927,3071,968,4629,3961,1485,4273,2318,2105,2153,1794,3869,3886,3472,4881,4413,5022,1700,836,3228,825,4564,5979,1789,5108,2164,3463,2629,2694,2272,4820,5398,1423,5607,3641,2772,784,2374,1679,1706,1224,4046
0,2856.06005859375,2092.340087890625,2770.5400390625,4775.2099609375,2339.7900390625,1128.8199462890625,1105.52001953125,834.8099975585936,4138.77978515625,1258.5799560546875,943.510009765625,1165.030029296875,2115.760009765625,1842.6099853515623,4547.97021484375,1687.7600097656248,1301.530029296875,2468.6298828125,4112.3798828125,1113.3800048828125,1100.4300537109377,4290.64990234375,1242.2900390625,3977.1899414062505,4450.47998046875,1188.050048828125,1772.2700195312498,942.72998046875,2173.2900390625,1486.1300048828123,2268.35009765625,1374.0899658203125,2042.1999511718748,1330.72998046875,1845.47998046875,1646.6700439453125,2249.5,4183.02978515625,1978.25,4155.77001953125,3852.89990234375,1992.5999755859375,3871.39990234375,1402.0400390625,1198.1099853515625,999.8300170898435,1079.1300048828123,1113.6500244140625,1187.469970703125,1330.699951171875,3485.739990234375,3403.1499023437495,3976.8200683593745,1664.2900390625002,3976.8200683593745,4124.7099609375,1274.4100341796877,1277.1600341796877,1016.4199829101562,1404.1700439453123,1053.2099609375,2705.110107421875,1919.6500244140623,1257.4599609375,2266.22998046875,820.5999755859375,1425.280029296875,1257.760009765625,1456.219970703125,2125.550048828125,2084.260009765625,1746.4799804687502,2786.93994140625,2463.85009765625,3195.2099609375,1353.219970703125,930.0800170898435,1412.199951171875,879.9099731445314,2715.800048828125,4289.02001953125,1455.1500244140623,2810.419921875,1304.7900390625,1656.989990234375,1115.97998046875,1126.5699462890623,841.9899902343751,2814.3701171875,4220.3701171875,1208.4100341796877,4449.1201171875,1949.2700195312502,1270.8399658203125,851.1699829101562,943.4400024414062,1300.2099609375,1365.6099853515623,1183.81005859375,1907.0699462890627
1,2851.8686704010847,2089.575577688286,2772.2531530118777,4766.772088548184,2344.128125145322,1129.5092265196522,1103.3153870355516,835.6252506261609,4139.800004125157,1257.5229914589534,936.6938529384772,1164.0302454894756,2113.0595462463293,1843.5206247238887,4541.418972725477,1692.8721113824224,1297.888929978628,2469.2787479053845,4124.033260399403,1114.7672836380777,1104.3803166509188,4291.591339279769,1238.4273176955626,3972.50850135396,4451.806960376997,1191.7644777570451,1773.8443032489017,943.7554315024812,2175.363949051013,1487.385903149009,2265.9095543733406,1370.3434384884085,2043.7669951787068,1333.3763325073328,1844.8988215646013,1644.965810054102,2249.5163724560757,4176.197881768517,1978.4456026812138,4159.507780705351,3844.194352620883,1994.8597424043378,3854.1013998981157,1402.4131258360408,1201.1582522173464,999.9358910388587,1079.132038246364,1113.938930861568,1185.7475739868514,1329.3409601759258,3483.8378350151906,3402.704532564942,3969.3360611875673,1660.8341252204489,3969.3360611875673,4126.544654577566,1277.042685715977,1277.7079793943817,1016.0753342819766,1405.7676988631956,1049.8484753827508,2701.0493132256843,1919.3521801275606,1260.2452951318428,2265.2276741435176,820.4335927162334,1427.5023030532902,1257.6938690603895,1456.658134374577,2123.7086588871944,2088.3794420008367,1744.2148411077856,2782.0157157028216,2468.1760707288254,3196.7705962320083,1357.8543623501778,926.3372844261177,1409.9477861434693,879.0308039314303,2724.885224349777,4293.439268559708,1455.5673233582681,2811.032092590112,1305.8915942424649,1660.96370890894,1116.479167244651,1127.8917951388448,831.4647825574118,2812.3191256898817,4215.058440358436,1212.117830590803,4446.077355352625,1948.9509582101182,1274.7076422577125,846.8341464374316,946.0794613209291,1297.1404399657144,1366.1458204283174,1182.6477814546392,1911.5344522187206
2,2853.6644946958418,2089.8234974958846,2774.895084987712,4777.696241502638,2344.6776775145427,1136.0987763375942,1102.9779187663462,830.8686251641695,4133.71225540139,1260.7527776720892,926.6644244481647,1160.5026112478017,2122.389334648099,1845.2057551308283,4530.876051425246,1695.376572399497,1305.313365695177,2471.0951314906883,4147.3089187776195,1114.2281072443182,1104.2333601430041,4291.118115093457,1231.7730669910602,3970.517549589083,4453.086462208582,1191.9159278682473,1775.4357523336037,946.2981126837572,2175.257721960115,1487.5096488038869,2263.348541039581,1365.270342445098,2039.7087642961426,1333.5771044005908,1843.0062465122764,1638.2163237424468,2250.75060231923,4161.921444001961,1979.2478192922526,4170.736932593231,3835.6687651486977,1997.330280448176,3832.5219613828012,1403.5732358109556,1203.0368036179316,999.1702296577661,1080.5138068745491,1115.979705925043,1185.7730384199133,1324.8635393062884,3468.0043274542286,3405.6545922393575,3969.4125010921152,1657.3679004751762,3969.4125010921152,4121.327460535883,1275.387426898731,1278.9719649409835,1019.8852270085059,1405.8515463648764,1049.0673613224883,2694.798519408652,1924.5103369070164,1263.270334483225,2267.459105247508,823.0346081490125,1419.8951866248985,1259.1365884712075,1447.690455933498,2119.262217177354,2095.6849167596724,1743.6880663498832,2770.433196431389,2470.447233953655,3197.385354944535,1363.7968031317644,926.7511467035024,1401.1737476255298,878.7161711809786,2722.274235484025,4298.013020163972,1458.0202327403497,2824.6976735829276,1304.1603613210793,1659.033442650557,1118.9179214015153,1131.5391643133341,808.1566725077225,2814.220562065972,4215.036300469821,1212.099064162834,4446.890565145033,1950.2593079934393,1279.1780679281653,848.2067701463575,948.1107040515366,1294.8464872990505,1366.0310484518734,1184.8465524032174,1915.716958895597
3,2997.8504122449203,2103.5073298962084,2817.059657446131,5110.386860478388,2314.5965025666474,1282.679127710516,1110.3505219298524,720.7602089522719,4033.4908272780385,1332.1564784458706,836.3116537713386,1062.4686932055981,2291.4778550383335,1893.6192463862433,4406.8444864248295,1668.7854209503564,1536.7120550873992,2492.632868472013,4553.392566195402,1093.5844524730337,1059.3981588982917,4268.88468054239,1138.1904990258151,3985.2320426841843,4459.430331777598,1142.460856866217,1767.1613056133317,963.7326325552804,2145.035736192976,1459.092934407816,2231.9712763402367,1321.302544006744,1964.6391532699777,1295.4218096150978,1801.927883603975,1527.3894864367203,2257.084499725738,3966.1140125522365,2058.5476163987987,4559.6427550873195,3653.4344063696926,2003.8292920397473,3586.4106386259004,1396.774796394249,1211.977271855342,967.8787783337874,1090.9521134314596,1157.4957422528948,1176.429770392876,1265.2007003982342,3260.189068326083,3517.357540972822,3945.6891632971815,1646.5434185672118,3945.6891632971815,4025.136477641316,1221.196054473481,1340.386409283923,1108.5735195011284,1424.250902884347,1056.8706410197467,2613.424525897534,1998.6162335977922,1291.3588500580229,2312.7680154577474,862.4414920658259,1299.4454868465277,1272.033350659655,1295.5498156659014,2031.2797769323572,2199.673891696682,1750.125803979651,2608.546242216036,2468.4990357634315,3158.7583279101873,1420.2057817434336,967.4955266977283,1304.7091255683401,891.3732596558413,2594.147703383805,4334.448671989937,1479.0924524282475,3004.853579840722,1267.3467417432119,1574.8452983410327,1165.7704554471104,1175.8860904743144,523.1242857400474,2886.5089727228337,4271.737681619223,1169.432825222263,4437.946090410902,1989.741401038232,1337.7529701728326,968.642670866731,959.6349358001312,1264.6360962310398,1365.5329661381709,1250.1937822911648,1951.4283871737396
4,4216.039290646419,2224.446590556796,3186.6008145066744,7859.133305290628,2076.612874560335,2476.844962071891,1180.730324590774,-165.97141062198466,3224.301195126487,1905.2043245301788,113.38093173644893,245.8827556395422,3649.250765255795,2290.9124170344626,3440.86354589421,1430.2292431852002,3442.053555293448,2660.0234360203604,7841.048522332701,933.935632447522,686.9259855460296,4094.9984643449,384.48542878562375,4117.487495701998,4518.090266786166,726.1539457775295,1689.4208072634826,1096.3705235248694,1908.8442303193767,1223.4421834486043,1963.7894846201975,972.3347853183058,1361.5046808768489,987.3900668938268,1444.961551480204,644.0695159251554,2300.241011397457,2378.7655570774723,2734.873830661526,7792.689934078508,2122.6391786165223,2044.6702384827627,1618.4089894480503,1321.7118638251936,1276.22992160021,697.1929454808968,1162.414111292895,1501.7807810597606,1082.1199547793783,776.8944372576204,1580.5651598997783,4455.754915223666,3709.5290554118196,1579.4626307720062,3709.5290554118196,3234.5444521244813,779.4848638096931,1862.6371282227974,1841.038019441767,1584.653560049434,1132.7541108630949,1949.8960740919238,2595.922473303064,1521.0295795567283,2679.4821644880726,1194.2310585979776,353.2563962729985,1375.7775601297571,69.77467469054454,1303.5575087510138,3036.2512443069086,1808.8079987232823,1316.0683548656207,2442.255587403049,2828.6661693666574,1860.2810475711353,1298.7856966533354,550.4565674180417,1009.2814048866176,1553.962269598891,4621.145743709415,1644.8011142042633,4432.46187375992,975.819838310561,884.9726317302491,1545.4829723011364,1520.1181790350488,-1752.1879368461387,3485.8196348248102,4749.844278161075,811.1156780908982,4360.141341779964,2314.762814811057,1808.559752343468,1974.65746994569,1040.3074897446845,1012.683709584686,1365.314529678763,1787.008878263663,2220.0678481593277
5,10162.232935708666,2861.5405163069995,5114.5405522686415,21213.22941536511,970.2820719268935,8251.501677888813,1563.5421976967468,-4462.546857522852,-709.1234869413411,4655.718922976979,-3468.514055447493,-3750.5811329300805,10227.212998559467,4217.803875954807,-1165.9160092616667,257.27517828452847,12729.081956491844,3497.369833782468,23800.352818961088,196.44508234659816,-1146.5087830734801,3303.4626989598573,-3278.6443387756804,4800.812021065585,4832.974695819454,-1310.6865849240348,1331.4737132018774,1742.231756758037,830.5550232979467,91.65993794803217,598.1889931925098,-761.5174643061027,-1549.1312073931895,-438.6382845538686,-392.44067503363567,-3617.1283105076823,2518.3391800257036,-5387.9372050132515,6073.014172882916,23562.31353676095,-5432.490646637532,2241.5955805482627,-7929.250154877811,904.8794734949331,1574.5869542241612,-656.7061612237931,1496.3330182877796,3192.5871243882825,590.7317087743179,-1657.0691386191193,-6716.359904279612,9136.460784890092,2427.214481772111,1295.1356397026032,2427.214481772111,-670.9756585653722,-1353.5085769367079,4476.9090978614195,5429.53482012728,2385.6737917174855,1535.1725978548563,-1331.363837683869,5525.444025218572,2679.4874807911006,4481.612149336293,2859.244620500705,-4207.91727011544,1887.115312111154,-5916.5799560987225,-2291.0608537351945,7118.228982471284,2125.2072463042473,-4937.257428344018,2334.953450179548,1209.0764256266793,3984.9972209022153,2879.756684230347,-3083.110737535,1632.0847587805633,-3467.0399647447075,6045.902743660185,2463.0405267712704,11333.340498936639,-405.91266122903244,-2469.8195528908373,3375.877684737697,3161.5027725803207,-12815.57567405425,6399.155061124552,7179.658192016688,-960.5456525904442,4050.3278000021055,3894.2792109699985,4100.894528211453,6875.073743778906,1413.5957033837167,-239.14945484067766,1377.6622008286515,4391.3193791982585,3445.4049696488814
6,10160.494002788371,2861.484389007039,5110.76998745917,21189.99086139783,972.1803885345684,8247.998989703026,1567.298190157892,-4458.432820499305,-713.9529577059857,4654.916950306198,-3469.9898701435254,-3758.574073222329,10220.860204589319,4215.626332567883,-1173.5415337974034,261.8119808400696,12724.008800239071,3492.995255278442,23802.17685459681,193.7525527568777,-1150.915416989457,3303.406964144356,-3278.8515018028284,4797.8670176936785,4833.7628754719,-1312.833054960617,1333.0127269860463,1745.987749219182,830.0378891772862,90.12954007323577,598.7806426660661,-768.7157566901745,-1556.5773044756825,-434.98049990281,-396.7956454542638,-3625.1212507999307,2518.657110038636,-5396.057761411673,6069.11317440765,23543.196764726068,-5434.31138090103,2244.9760992922643,-7935.054633413869,904.0761052493583,1574.3236782552874,-654.8818326490441,1498.267876937448,3192.8289271058793,594.0796419812476,-1652.99992046714,-6719.197029666433,9134.298493379536,2405.723850283273,1295.6763044194913,2405.723850283273,-672.986793372744,-1355.2017430249057,4476.17157438314,5433.586600090345,2385.130016101216,1534.7153862087582,-1338.6287530367827,5521.261009459613,2683.015698378702,4473.699737599471,2854.33077565423,-4208.127846386178,1887.5953262406165,-5917.489422502834,-2299.053794027443,7115.246736612912,2126.0899377445817,-4936.857308520688,2337.6984794781847,1209.6680751002357,3985.0456717123716,2884.4287856439146,-3095.000408051506,1636.4641311920736,-3475.025250409275,6051.00340357749,2464.5192829313733,11326.10498726144,-401.1945393439832,-2481.709223407343,3375.831473873739,3159.9517248783955,-12823.927023361663,6399.356321804384,7186.489359783265,-964.9522865064209,4054.927139567366,3895.698011572811,4094.2514939829725,6876.150718672451,1417.0893639458552,-237.1973791598582,1376.0398163216114,4392.883643325652,3443.8866289466323
7,10165.843646753265,2864.5388035882947,5114.277500362865,21183.479910163824,971.6994812319982,8249.685916339165,1573.9443670253565,-4464.129149788421,-724.1287864134619,4656.706382744858,-3479.6104707726195,-3771.6992346363168,10221.733257898111,4217.187123328093,-1187.7403939075111,261.1967467171808,12727.01247012426,3492.627995829839,23812.13681848479,190.35485512319218,-1156.95704911137,3302.2282351814483,-3286.304569324754,4800.7186807849885,4832.610691835699,-1317.8279267392293,1333.3240540827849,1752.6339260866466,830.3652462022126,87.8112028994436,591.7583318426834,-779.9082817297815,-1567.5738051762658,-434.51895869201337,-406.6585630375588,-3638.2464122139186,2518.671127605576,-5418.223435059248,6072.989515243464,23543.493153766667,-5453.08249734325,2245.5423031805567,-7959.387049775447,901.710071361151,1574.079038431187,-660.5664296798379,1499.4756003584866,3195.343044569447,594.6606661071326,-1654.3793922787625,-6741.753949432593,9141.915149194407,2388.888353299888,1296.2550014985763,2388.888353299888,-681.9596990257799,-1363.3335521351205,4480.583376712993,5439.820274559999,2388.37045463573,1537.7465498468746,-1351.84188133889,5525.755519908778,2687.1369636920977,4471.020706236209,2854.5885825824603,-4216.709830660907,1891.1335727025591,-5925.577091480159,-2312.178955441431,7116.569387639033,2129.087846143319,-4949.590352134095,2340.4183860899907,1202.6457642768528,3986.6155878163336,2890.4790847139775,-3108.3412067782137,1644.3756093904567,-3487.9889107477065,6058.49494715439,2471.723080228556,11330.334518301608,-402.1952199707464,-2495.050022134051,3377.5455552325448,3161.631296202423,-12839.838671565634,6406.85862008187,7197.067616126649,-970.9939186283343,4059.256109851436,3898.3865071108153,4094.1193604484433,6879.382673865204,1418.5349300533144,-236.83340222467385,1374.6454589117143,4398.322746788783,3446.5492357966873
8,10320.39519254896,2910.333118885695,5211.349555925202,21465.257138038396,931.8029694131961,8379.249404874201,1613.1943374743885,-4576.05603757696,-843.5357823843929,4732.843482592474,-3597.8860183936044,-3898.2762450148034,10362.426655889076,4285.702518081113,-1314.0969568701191,198.6026379716004,12920.110107362425,3543.333254115339,24152.032831354394,155.09728779648265,-1224.5269404181495,3272.803271039603,-3388.0442323703974,4868.699670621534,4873.6424991404,-1385.30671301067,1312.5050070956668,1791.8838965356788,795.8310241952429,49.237244680606274,503.7552268101191,-875.5251171337742,-1664.8330176503457,-476.9928521039332,-503.15238204229473,-3764.8234225924057,2546.304831183628,-5663.774611994088,6183.660123537182,23856.703588892502,-5693.5954275530285,2264.831357860702,-8233.433715811507,865.7861591135442,1592.459264822956,-744.9193425287248,1524.4012936700817,3257.2466961374867,556.9137173739337,-1736.845567119208,-6997.269371149412,9308.453123402562,2276.1014002735315,1289.1267288868567,2276.1014002735315,-819.7522176172822,-1456.823832971262,4583.438965216963,5546.677837804488,2432.5460542907276,1567.6615965354663,-1469.3851000038549,5637.040163238877,2739.521569441098,4539.549669430336,2920.392342432856,-4337.056106656554,1924.168468272772,-6074.659481964549,-2438.7559658199175,7232.947233558422,2168.7063371380355,-5143.632017733968,2349.2708033860335,1114.6426592442888,4051.065990025243,2938.124542185685,-3215.621418895418,1688.092250330761,-3620.5639803447384,6142.240287118008,2512.889973481633,11492.753530210022,-449.9838859965441,-2602.330234251255,3433.9642364534984,3210.8455227333047,-13073.483976589267,6506.098450541533,7331.671470383373,-1038.5638099351138,4082.9401933094814,3957.965940777667,4171.609691226843,6990.076353140826,1441.2191168957108,-279.7548301652737,1385.2136815256886,4484.501181645689,3488.510037578236
