,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
26,26,26,26,0.1731059245938462,0.1317494984628995,0.0886834047130896,0.0657172379093947,0.1718219227203578,0.1330319633757258,0.08816724091445184,0.06587309817983705
27,27,27,27,0.1921891513347005,0.1467598238606391,0.0923800385210043,0.068611615979082,0.1913907953644071,0.1512849879971957,0.09185379643052168,0.06892352281617128
28,28,28,28,0.1927689964279021,0.1476463256556399,0.0958417267246904,0.0713369507955151,0.1919259785733611,0.1514950277033345,0.09530456133199888,0.07177081608814244
29,29,29,29,0.1947333292885894,0.1505934362600007,0.0991381134768204,0.0739788336443312,0.1944142531270097,0.1589529748319287,0.09860821772516591,0.07467688804626865
30,30,30,30,0.214386284297958,0.1685993568574669,0.1028557964065345,0.0770311085866905,0.2152016691668339,0.1862024486245853,0.1023692968039294,0.07827448677460144
31,31,31,31,0.2133038942550027,0.1666642395412426,0.1063072994642991,0.0798321439290202,0.2130355800643027,0.1768583823137937,0.10582761815581607,0.0813552335102012
32,32,32,32,0.2154086324601087,0.1635501746718864,0.1096134004641722,0.0823690539515313,0.2144663417241508,0.1678166844463401,0.10911970068818985,0.08397527747796299
33,33,33,33,0.2318285770339901,0.1753737274378059,0.1132079644809315,0.085104485524657,0.2302363467479579,0.1786295764076653,0.11268195498406539,0.08675922744648365
34,34,34,34,0.2321004792713028,0.1729044397405891,0.1166048934749421,0.0876130556451122,0.2301163375977397,0.1727338158084469,0.1160372230587418,0.08921564425682546
35,35,35,35,0.2323413258155338,0.1738614201808301,0.1198197943732919,0.0900088435488822,0.2294214268085579,0.1723947304313171,0.11918678427401447,0.09152617442833913
