,5827,4767,2715,1652,2572,4299,5026,4577,4902,4133,3867,5956,5601,1849,3579,3194,1063,1917,1031,4624,3847,966,4645,1970,3484,5349,3784,5438,2943,4952,3372,1335,2799,5909,1641,5663,4463,1248,939,2690,2609,3999,5211,765,3088,1614,2172,3029,5138,1604,2284,5127,1844,927,4132,5686,3517,1603,1882,5864,2882,5272,2719,4619,5757,2252,1564,3730,1564,5203,5321,2609,4205,2478,3035,5770,2319,5916,1736,4654,2477,1920,4650,951,3727,1426,2527,3626,2993,3116,5523,4708,1259,5725,4492,4276,2883,4240,1410,1257
0,32780.96875,24575.859375,11139.599609375,11218.900390624998,10841.2900390625,19964.2109375,28572.5703125,25086.970703125,26605.9296875,17931.91015625,18300.48046875,34611.6796875,34520.33984375,13325.809570312498,16268.669921875,13321.6201171875,10212.91015625,13079.080078125002,10605.480468750002,24883.060546875,18034.23046875,9820.6796875,24771.169921875,13569.900390625,15751.309570312502,33469.890625,17516.9609375,35551.55859375,11106.830078125,26805.830078125,15322.219726562502,10150.3203125,12287.7197265625,33854.5703125,10846.530273437498,31190.650390624996,22306.830078124996,10661.889648437502,9378.099609375,10544.730468750002,10505.7001953125,17770.900390625,27864.869140625,8439.5400390625,12806.4501953125,11048.240234375002,11426.7900390625,12474.690429687502,26836.80078125,11143.419921875002,7936.990234375,24455.939453125,13264.129882812498,9456.8798828125,17936.220703125,32807.359375,16370.9697265625,11124.370117187502,13422.6103515625,33828.33984375,11962.66015625,29919.089843750004,11133.400390624998,24879.369140624996,33329.26953125,8565.650390625,11270.6103515625,16968.140625,11270.6103515625,27925.230468750004,31401.289062500007,10505.7001953125,18175.359375,10020.6201171875,12756.9599609375,33556.3984375,7659.81005859375,34056.94140625,12118.9404296875,24359.390625,10001.349609375,13236.1298828125,24303.109375000004,9798.6796875,16796.099609375,10447.6904296875,10603.91015625,16720.0,11492.740234375002,12505.379882812502,35605.73046875,26287.839843750004,10593.190429687498,29826.669921875,23542.599609374996,19833.169921875,12004.2802734375,18251.380859374996,10682.700195312502,10727.8095703125
1,33048.790406177664,24411.16353985822,11058.83009982639,11179.840287724244,10857.56249186198,20007.66558883102,28573.22389142072,24944.49354926215,26719.593585431136,17950.4538140191,18307.009969979747,34497.494227430565,34513.44598162616,13361.199885163482,16277.284308991608,13371.06517107928,10293.10462782118,13109.738573314527,10676.827273220488,24934.16443142361,17996.408810763885,9837.608757414642,24647.005248119214,13587.454365596064,15690.453604239008,33534.84206271702,17524.95665690104,35508.61552372685,11233.994950810185,26948.003864655675,15214.322814489295,10152.124566876444,12320.745269097222,34127.927199074074,10777.067899124708,31292.686253978583,22351.36686559606,10733.668686704284,9362.938162796587,10543.323140914354,10392.936318178528,17792.992605251737,27589.631334997106,8361.217656792533,12894.252884476273,11001.192626953127,11502.02848397714,12554.246978985824,27102.98453052662,11119.55498046875,7998.3383635344335,24510.553795934604,13296.395875831886,9460.323972800925,17936.76782407407,33093.16911168981,16448.082492404516,11127.10949254919,13440.572746672453,33679.91001338252,12007.139642107928,30068.91933051215,11147.736710611976,24811.726195384832,33553.57914315683,8766.73058268229,11264.023888708043,17112.443575484664,11264.023888708043,27822.259197771993,31258.0891691985,10392.936318178528,18210.752647569443,10150.039404296876,12727.502125831887,33652.394397424774,7753.0113873517075,34258.06693431713,12139.286852575231,24346.36187065972,10049.876635742186,13260.316004774306,24176.47535988137,9773.765717230903,16846.624976490162,10546.8581995081,10445.676313838254,16749.868582718467,11328.139346426507,12496.678679289642,35660.245222077545,26461.59817527489,10605.810228587961,30006.68745659722,23524.523300057866,19851.57705439815,12074.711905020256,18341.475822844324,10637.588591399015,10660.141919849535
2,33152.80196759259,24276.09959490741,10955.228125,11198.754658564814,10880.999486400462,19998.839207175926,28530.915538194444,24894.742144097218,26755.685127314817,17967.861747685187,18270.60491898148,34421.77476851852,34500.6283275463,13344.750021701388,16297.582335069443,13426.81554542824,10340.810836226852,13171.012962962965,10713.462688078704,25009.835951967594,17936.98255208333,9838.544328703703,24557.13502604167,13686.706076388888,15694.45771846065,33597.38755787037,17566.739322916666,35586.92173032407,11295.600506365743,27057.144864004636,15108.611349826395,10183.690928819446,12316.810814525461,34182.4177662037,10748.562348090278,31437.525159143515,22379.7111255787,10780.491182002315,9377.783868634258,10547.523451967594,10353.33005642361,17821.319140625,27607.039019097225,8274.193243634258,12927.958514178243,11007.320167824077,11623.589402488427,12600.923907696762,27245.290856481482,11108.787008101852,8027.809042245371,24528.280570023147,13353.354333043979,9480.908326099538,17922.592433449074,33194.823321759264,16514.731300636577,11117.010597511577,13408.591312210649,33751.256423611114,12046.880729166667,30144.976880787042,11119.924493634258,24757.858116319443,33715.81137152777,8911.529036458334,11238.454289641204,17140.80082465278,11238.454289641204,27659.50135995371,31194.377864583344,10353.33005642361,18233.7921875,10199.110076678238,12716.452828414354,33612.40572916666,7745.209935619214,34228.41403356481,12151.684454571758,24351.864872685186,10025.56355613426,13276.62759693287,24034.838975694453,9779.621079282408,16832.809360532407,10545.582212094907,10450.625405092593,16807.751388888886,11259.223697916666,12497.679578993058,35711.28330439815,26538.15954861112,10601.29222366898,29998.05322627315,23504.31960358796,19896.25357349537,12079.858253761577,18330.343446180552,10581.05855758102,10652.532935474539
3,33049.471648943865,24166.238071469907,10723.071319354023,11309.792102502894,10914.543956163196,19969.96144748264,28424.25749782986,24929.566713686338,26804.674348958335,18013.670903862847,18187.344880280667,34209.64846281829,34366.12357675058,13279.981204788772,16316.25315122251,13453.158761935763,10375.602428747105,13252.062858072917,10783.871015986688,25179.390910734957,17827.563121202256,9836.95600043403,24475.840225332755,13818.785849790216,15700.705393699365,33632.39713179977,17622.967265263313,35738.05300202546,11275.120206705731,27071.46151077836,14963.197775607647,10294.015598777489,12264.022082971642,34059.68689959489,10723.229797815393,31717.39579716435,22385.37301974826,10828.994835069447,9322.662138310185,10552.391685655384,10458.027561668112,17891.39380244502,27909.18832103588,8121.415091507521,12987.832939995662,11103.288963035302,11841.284381329573,12623.199478262446,27375.72877242477,11135.996617296007,8076.605069082755,24567.27753725405,13427.18216326678,9535.09435130932,17871.821384910298,33073.5044958044,16588.722451895257,11122.964473922168,13315.643226453993,33968.7994212963,12083.010197844327,30220.807922815402,11033.778111436632,24718.580667679395,33872.92488787616,9123.326162380643,11201.457387514469,17078.292098886,11201.457387514469,27321.259038628476,31039.683660662628,10458.027561668112,18174.457808883104,10227.972992621526,12749.094077329284,33375.37715567129,7618.230183015047,34009.991189236105,12149.491070782695,24301.028900824655,9853.72149386936,13267.343870261864,23864.080937138322,9854.379005714698,16706.406674985534,10442.985189706307,10573.193303313077,16881.14342538339,11224.523009801795,12515.751595956312,35606.82658781829,26526.548061342604,10597.287796585644,29768.411579499425,23486.10937319155,19961.36071867766,12008.112221498846,18166.717639612263,10460.542065429687,10695.37525860822
4,33016.56626157407,24017.967332175926,10621.573046875,11317.180801504628,10921.769307002314,19957.129947916666,28445.09247685185,25034.113614004626,26881.44525462963,18005.261689814815,18161.596903935184,33962.68697916667,34283.87025462963,13270.064908854167,16321.478211805552,13477.699008969907,10384.291030092592,13286.929267939817,10820.520717592592,25232.866189236112,17867.511935763887,9834.34832175926,24348.875159143518,13791.617910879628,15729.387377025465,33622.77696759258,17654.122019675928,35826.6267650463,11222.633116319446,27026.128399884266,14942.621477141207,10316.552951388889,12227.397287326385,34013.12233796297,10725.38702980324,31940.738440393514,22389.9111255787,10864.967816840275,9302.007783564814,10563.502748842593,10468.282602719908,17857.12527488426,27937.83563368056,8045.100065104166,13007.219292534724,11091.91051793982,11866.79682436343,12640.378088831023,27437.029282407406,11175.525028935186,8102.276511863428,24551.69046585648,13475.153710937499,9571.036986400464,17826.57035590278,33127.57864583334,16632.782125289352,11123.656315104166,13285.454463252316,34005.13090277778,12109.260344328704,30123.78072916667,10979.04256365741,24735.103168402777,33954.9872974537,9140.178233506946,11216.475658275464,17081.883940972224,11216.475658275464,27179.7783275463,31090.384693287044,10468.282602719908,18058.354513888888,10246.038925057868,12799.02892795139,33089.14487847222,7513.972363281251,33674.493258101844,12156.25478153935,24299.0515625,9723.505078125001,13316.962116608798,23745.309172453715,9887.252980324076,16628.031134259258,10396.5404296875,10591.604499421297,16926.09885706018,11202.590089699073,12554.90107783565,35508.424739583344,26537.977372685193,10607.748430266201,29742.37845775463,23472.058521412033,19988.362919560186,11922.382284432873,18109.145182291664,10398.10191695602,10706.459787326392
5,33188.1286006221,23813.57905815972,10727.49458098235,11181.781716579862,10866.382286241318,19953.7243109809,28586.536722366898,25182.663512731477,26996.430577256946,17910.54739402488,18232.51466471354,33726.57836009838,34401.53588324652,13322.548981843174,16315.33437771267,13519.080199291087,10382.644308810764,13262.600517216437,10775.629438838252,25166.00949254919,18041.79166937934,9838.740657552082,24178.117120587387,13614.962670898436,15792.691662145546,33593.03254304108,17653.900459346067,35849.272417534725,11175.579656756368,26962.14165581598,15034.8198811849,10205.04754683883,12230.882639793108,34186.29755859376,10798.294000470194,32085.479508463533,22388.564353660295,10888.511593062785,9385.301822012441,10588.49407280816,10274.869828287761,17699.768058268233,27588.110628255214,8096.207266348379,12956.795197663487,10902.905960648151,11689.154071723095,12664.370149739589,27387.623511646412,11215.956618923612,8088.149500868057,24442.10385199653,13495.753186487267,9564.252586986398,17835.744287109377,33470.343060980915,16634.945344147854,11105.535762984664,13327.196856915512,33720.001231553826,12119.070245587385,29806.386429398153,10991.763523582178,24830.13215241609,33926.86169343171,8910.565382667826,11318.951908817999,17159.45350296586,11318.951908817999,27340.969571035886,31425.929320384843,10274.869828287761,17914.04163953993,10266.787957537614,12857.07643229167,32788.6472728588,7451.262281629775,33291.912161820015,12179.309774667245,24412.710747612844,9689.102338324656,13411.395090060767,23690.68670066552,9837.42413465712,16637.414575195315,10444.313428638601,10458.274016203704,16936.969832356765,11180.429537398728,12631.45721209491,35487.95173972803,26618.160881438085,10645.709003363714,30095.14705041956,23460.443863932283,19988.72459129051,11833.986160843462,18203.302631293398,10432.190922489874,10639.669759114588
6,33384.04172453703,23672.244675925922,10691.150245949077,11148.041956018518,10785.731647858795,19964.930092592596,28693.43752893518,25338.878197337955,27078.478038194447,17843.272135416668,18201.430671296293,33577.926012731485,34536.427025462974,13326.432342303242,16299.790813078702,13552.636537905093,10423.609476273148,13269.303631365745,10659.579803240738,25139.612774884263,18052.786545138886,9830.255714699075,24059.34535590278,13576.242100694442,15815.717889178244,33646.01310763887,17656.00778356482,35802.46820023148,11203.332204861113,26903.50542534723,15067.671940104166,10157.195254629629,12273.197663483792,34380.668344907404,10845.997113715279,32183.09136284722,22393.883579282407,10882.025122974535,9376.696672453701,10597.483723958336,10104.57222945602,17610.489554398147,27446.90947627315,8198.088917824074,12910.034179687504,10801.570023148153,11680.416601562503,12680.889952256948,27360.429600694442,11258.290190972224,8090.63562644676,24462.094892939815,13523.745348668981,9563.964633969908,17780.290668402777,33538.326533564825,16631.533702256944,11088.088360821761,13339.950426793981,33452.45407986111,12136.00964988426,29769.78206018518,11013.5365306713,24941.557855902774,33800.72578124999,8861.53076533565,11324.424804687502,17170.113903356483,11324.424804687502,27417.498379629633,31324.331568287045,10104.57222945602,17833.210011574076,10263.11242042824,12881.699240451391,32636.983362268526,7412.0406937210655,33344.918431712955,12192.195623553236,24503.439467592594,9704.077329282407,13415.89756221065,23618.468200231495,9787.820341435186,16651.830613425922,10475.05316116898,10363.545746527778,16897.967245370364,11147.368359375,12697.56391059028,35445.929658564826,26742.4607638889,10659.053464988423,30006.526663773144,23447.810633680554,20019.912254050927,11816.15033998843,18215.73635706018,10445.344191261576,10561.43684172454
7,33535.13024811921,23661.079517505786,10460.620701768665,11249.091539171006,10679.816331199361,19981.355935329866,28751.857924623837,25499.93264250578,27107.805291521996,17867.237181712968,18067.957499638305,33507.25747251158,34639.1484628183,13278.24143337674,16273.634789134838,13576.008360460071,10528.305610713254,13334.82619267217,10482.654950629338,25218.481362123843,17926.6505343967,9799.327952293113,24004.250032552085,13652.064746997972,15785.05074688947,33736.90146484374,17673.06873553241,35720.88102575231,11329.50961552373,26846.519578269683,15012.550850875288,10200.145392071758,12343.270249204277,34537.29908130787,10817.741145833334,32322.709403935183,22416.403513816553,10825.403109628183,9218.062561939378,10566.622070312504,9986.33987539786,17665.133172381367,27690.886027922457,8307.513522677951,12897.958494285303,10846.310376880792,11836.367976888023,12683.942534722228,27421.838245081013,11312.55192509404,8138.3007319697645,24684.627497468173,13564.836156322337,9584.490953233508,17616.518575484664,33225.222041377325,16627.23337673611,11078.712316442423,13302.914630353009,33331.82447374132,12176.099986436631,30156.198813657404,11007.53705692998,25040.691002965854,33532.447453703695,9012.395752857352,11189.025719762736,17091.929319480616,11189.025719762736,27313.160389539935,30794.456957103597,9986.33987539786,17858.2246129919,10208.151997432002,12847.769816984955,32676.002575231487,7377.247263816551,33726.9324327257,12189.836527054393,24490.06443865741,9736.972151692707,13329.9719301577,23505.277213541678,9773.551368091727,16626.529206452542,10456.233802625868,10362.605365668403,16826.08912037037,11092.556049262152,12739.85828631366,35346.2640842014,26909.700614872698,10603.311725983795,29437.04073712384,23436.195976200805,20072.06184172454,11895.207340494795,18075.781726526326,10374.141103334781,10497.632972547746
8,33545.8802662037,23687.15491898148,10391.173075810188,11253.332465277777,10589.359121817126,19992.734722222223,28892.340277777774,25534.42932581018,27076.649363425928,17872.710185185188,18019.314424189808,33485.96848958334,34676.52546296298,13249.47943431713,16289.185706018516,13569.521911168982,10556.097439236111,13327.238339120373,10466.233940972219,25340.648741319448,17879.210315393517,9773.201142939815,23951.35678530093,13649.149971064811,15755.31725260417,33768.24291087962,17706.722569444446,35782.44858217592,11328.414510995373,26778.949638310194,15046.243916377312,10210.491362847224,12374.350701678235,34649.500347222216,10801.663708043981,32583.23600983796,22433.202763310186,10756.470377604164,9109.564713541664,10511.932146990745,9909.440212673613,17698.849652777775,27692.237398726855,8339.924681712964,12914.957154224543,10893.1441550926,11859.619726562505,12664.597403067135,27451.66550925926,11308.907291666666,8161.375166377317,24761.412543402774,13601.335366030093,9578.572475405092,17549.769097222223,32970.750000000015,16637.8187572338,11046.693178530093,13276.11476417824,33237.706857638885,12209.990335648146,29980.63611111111,10955.986603009263,25131.879470486107,33365.898292824066,9005.543699363427,11155.285959201392,17062.35153356482,11155.285959201392,27259.780353009264,30727.641030092596,9909.440212673613,17876.32916666667,10130.905938946758,12756.550282118056,32812.0890625,7393.117805989583,33711.46064814814,12194.373517071755,24464.60462962963,9730.946600115738,13266.979810474539,23369.052372685197,9742.355989583337,16602.30342881944,10415.044914641201,10398.026186342591,16777.700723379625,11096.694024884258,12758.038042534723,35279.51524884261,26958.85734953705,10506.979853877312,29216.47787905092,23423.562745949075,20075.132074652774,11901.711697048617,18084.852459490736,10295.839156539354,10503.788765914354
