,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.709334658093639e-17,6.704088098127361e-17,3.7093346580936386e-17,6.704088098127361e-17
1,1,1,1,0.0027447539579598,0.0027384046113802,0.0013723769789799,0.0013692023056901,0.0027359583668592,0.0026952123247268,0.0013679791834296335,0.0013476061623634813
2,2,2,2,0.0065999825082357,0.0059547666666123,0.0031149121553985,0.0028977237593308,0.0065991427103201,0.0060443838545737,0.003111700359059806,0.0029131987264335753
3,3,3,3,0.0102755449904084,0.0099001705530671,0.0049050703641509,0.0046483354577649,0.0102486854721305,0.0098887940134867,0.004895946637327484,0.004657097548196868
4,4,4,4,0.0143448099227332,0.0140069218023202,0.0067930182758674,0.006520052726676,0.0143478087444302,0.014045162655935,0.006786319058748042,0.006534710569744498
5,5,5,5,0.015607040538125,0.0145483821761807,0.0082620219862437,0.0078581076349268,0.0155723538748047,0.0144555332164397,0.00825065819475749,0.007854847677527041
6,6,6,6,0.0177610955003987,0.0151855251608046,0.0096190324882658,0.008904881567195,0.0177510151830284,0.0152294470320472,0.009607852050224772,0.008908361871029934
7,7,7,7,0.0205754692522941,0.0180532008975418,0.0109885870837694,0.0100484214834884,0.0205717911619989,0.0180503680112208,0.010978344439196545,0.010051112638553794
8,8,8,8,0.0215950951579007,0.0200641637651708,0.0121670879808951,0.0111612817370086,0.0215331187314483,0.0200455148136442,0.012151097138335636,0.011161601769119397
9,9,9,9,0.0228643187004562,0.0192028158645222,0.0132368110528512,0.01196543514976,0.0226504496418726,0.0187741643434114,0.01320103238868934,0.011922858026548602
10,10,10,10,0.0246779676059729,0.0203651033281596,0.0142769161940441,0.0127290413477963,0.0244113342105607,0.0198654219314852,0.014220150736132196,0.012644909290633749
11,11,11,11,0.026393087539509,0.0225003770943913,0.0152865971394995,0.0135433193266792,0.0260438032997348,0.0217761992616311,0.015205455116432417,0.013405850121550199
12,12,12,12,0.0283051072077393,0.0270212571694996,0.0162880209909025,0.014580083776127,0.0278510217818045,0.0258368987797008,0.016178191013768734,0.014362084633715636
13,13,13,13,0.0302040252256591,0.0282291010254982,0.0172820212933851,0.0155550135796535,0.0297321491493909,0.0268375577928234,0.01714633088059889,0.015253189859366198
14,14,14,14,0.0322990082356644,0.0292199214165173,0.0182831537562038,0.0164660074354444,0.0319138740655832,0.0283736313346453,0.01813083375959785,0.016127885957718142
15,15,15,15,0.0321236839578572,0.027585726842861,0.0191481868938071,0.0171609898984079,0.0317241219267898,0.026886360551261,0.018980414270047347,0.01680029061981457
16,16,16,16,0.0354027285035571,0.029752761683522,0.020104336400263,0.0179016823563558,0.0350862738594322,0.0294314930902409,0.01992781777530528,0.017543302529839648
17,17,17,17,0.0364696332180629,0.0307854780625111,0.0210135195568074,0.0186174487844756,0.0361458398863791,0.0302796642769565,0.020828819003698276,0.018250878182457256
18,18,18,18,0.0366347622712664,0.0312377817595898,0.0218356902259895,0.0192816768357974,0.0362925484095619,0.0308279768998974,0.02164269949874373,0.018912830746533056
19,19,19,19,0.0378843249578214,0.0345888971608565,0.0226381219625811,0.0200470378520503,0.0374741480750964,0.0344779071519339,0.022434271927561367,0.019691084566803095
20,20,20,20,0.0395828244387584,0.034327945892595,0.0234450125566848,0.0207270810920763,0.0391121779434915,0.0341760880276541,0.023228457928319946,0.020380846636367436
21,21,21,21,0.0411685817961832,0.0349796352395562,0.0242506293402983,0.0213749244624163,0.0405068642897631,0.033930328132228,0.024013840035658273,0.020996732158906555
22,22,22,22,0.0422282048490501,0.0363496785462407,0.0250322630580701,0.0220260007269304,0.041678411995812,0.0359380699924886,0.024781864903491043,0.02164635554297534
23,23,23,23,0.0440695002876164,0.0391549700294794,0.0258254812759679,0.0227397077812032,0.0434176603066064,0.0387220079269777,0.02555835637862085,0.02235784105897544
24,24,24,24,0.0442656615815392,0.0391100772297935,0.0265630884881907,0.0233945225591468,0.0436033761883619,0.0388288797246992,0.026280157171010496,0.02301668260560439
25,25,25,25,0.0453517440572069,0.0375423684508531,0.0272857290869991,0.0239386704780586,0.0444049225714572,0.0358932558273573,0.02697726353256614,0.023511935421825655
26,26,26,26,0.0467639254880895,0.036666792836192,0.0280071437685209,0.0244100824172487,0.0459927251402172,0.035202144429659,0.02768153988840507,0.023944906125819485
27,27,27,27,0.047975725147961,0.0389399087595274,0.0287203073892152,0.0249290047866158,0.0470423171992983,0.0371145151372863,0.028372996220936975,0.024415249304800445
28,28,28,28,0.0491928635479829,0.0412491230438262,0.0294262576015865,0.0254917674851403,0.048088431190998,0.0388823027069821,0.029052838806111494,0.024914113215220503
29,29,29,29,0.0485318542615783,0.0407286482135474,0.0300631108235862,0.0259996635094206,0.0475351885826653,0.0384324015118595,0.029668917131996618,0.025364722825108474
30,30,30,30,0.0495221313672135,0.0418595566555626,0.0306908211637032,0.0265112729657477,0.0484834246609866,0.039337148693165,0.030275836729705977,0.025815446240207072
31,31,31,31,0.052214561875952,0.0440721051738393,0.031363438060961,0.0270600489722506,0.051338089161691,0.04226549517043,0.030934032118205508,0.02632951026927654
32,32,32,32,0.0547552000941803,0.0470771480149212,0.0320722793346949,0.0276666277311194,0.0538965970942169,0.0456560327843725,0.031629867420508884,0.026915162466703692
33,33,33,33,0.054787784659424,0.046917634461726,0.0327403824324811,0.0282328338114314,0.0539965580870889,0.045639721003651,0.03228771126364359,0.027465884776613908
34,34,34,34,0.0570034508566019,0.0491454991074587,0.0334336129588846,0.028830338534175,0.0565663770943072,0.0501282261392634,0.03298138743023398,0.02811338024411818
35,35,35,35,0.0581235026972391,0.0514583514205117,0.0341194432293944,0.0294588944476843,0.0577905175167016,0.0535633310288236,0.033670529932635855,0.02882032332147111
