,3098,2909,3242,2798,3606,863,1845,1177,2979,3104,5015,805,5026,3175,1899,5210,4397,1371,1768,4837,5358,2253,1938,929,5482,1522,5518,4939,2269,2373,5501,4206,3807,5535,1955,4823,797,5655,4275,2729,5855,2548,5497,5747,2124,5722,5623,2172,1403,2165,4973,3641,3176,4809,4249,3567,4538,1478,1787,2747,2931,5615,4260,3226,2297,3519,5004,2355,4932,3499,3819,1101,3898,868,1999,989,1606,4819,2790,4785,5970,1600,4467,3149,1029,1052,5660,5501,5905,5373,800,1944,5454,1370,4730,3030,1948,1029,3224,2809
0,14599.41015625,14128.219726562496,14507.459960937502,14095.120117187496,19996.66015625,9552.5498046875,15203.030273437496,10936.9296875,13029.249999999998,14599.330078125002,32518.279296874993,8284.589843749998,33142.19921874999,14614.5498046875,15291.749999999998,33173.82031249999,25315.05078125,12076.099609374998,14417.259765625,29680.51953125,44027.67187499999,9066.320312499998,15371.290039062498,9979.0498046875,47281.85937499999,12801.919921874995,47115.80859375,29739.490234374996,8772.110351562498,9640.3095703125,48717.44921875,22574.0390625,22278.55078125,47321.14062499999,15789.299804687496,29097.349609375,7672.240234374999,37997.76171875,23807.240234375,12947.450195312502,41064.57812499999,11556.0703125,48712.26953125,39420.30859375,13917.6904296875,37492.23046875,39786.14843749999,13185.259765624996,12465.830078124998,13145.530273437498,30450.9296875,20710.919921875,14651.059570312498,29034.08984375,23130.75,20133.0703125,29429.070312499993,12442.360351562498,14611.919921874996,12956.169921875,12165.379882812498,43050.55859374999,23552.259765625,14774.320312499998,7525.620117187499,19623.619140625,32044.660156249996,9100.009765625,29892.560546874996,19210.44921875,21616.91015625,10625.099609375,21968.08984375,9505.73046875,14792.749999999998,10295.7001953125,12695.5400390625,28435.669921874996,13846.6298828125,27377.2109375,42876.2109375,13066.099609374998,26579.1796875,14195.610351562498,11116.740234374998,10968.1796875,38325.4609375,48717.44921875,44955.83984374999,42865.51953124999,7886.479980468749,15411.419921874998,46108.26953125,12029.98046875,27427.359374999996,13756.209960937496,15517.400390624996,11116.740234374998,14769.1396484375,14118.389648437496
1,14647.350189305866,14084.88352380177,14569.197676530464,14137.023193165609,20025.03601519872,9562.227692748376,15136.457513072499,10970.645208837115,12990.355158536393,14504.513185273026,32546.015995990405,8384.77273220486,32990.84047929066,14672.045578083664,15202.869764733688,33395.01415150153,25258.644913866152,12144.351239498073,14368.570969548298,29689.504215494795,44017.837929764995,9025.81244716745,15384.03352896877,10048.053774556156,47409.089991784465,12798.794011514647,47323.590889550265,29792.99330654245,8709.112161174146,9637.123672856731,48633.783139312574,22542.112001061818,22295.254328845796,47330.4190138398,15769.22285472728,29152.99036884611,7683.348742482018,37981.12670071718,23810.559472914603,12939.46085295501,41093.81025384165,11574.121840962405,48696.58756019552,39481.83558691924,13795.519495597719,37185.12604173125,39718.52768192997,12982.012262834818,12449.852496757705,13142.458366337529,30389.208203706286,20726.5729190564,14672.832991988567,29017.669525824655,23057.772897419596,20131.551037339304,29422.628754727797,12500.091586513618,14640.698047133346,12930.562786445416,12264.985375007747,42913.484569537446,23561.636351570254,14764.220932668855,7609.050095363395,19696.79110346396,31980.13911236152,9088.396619685744,29764.030163767973,19221.346764297075,21484.90332328352,10674.38847016834,21943.34615168496,9524.651500818969,14737.310396386201,10447.831735181051,12696.126710211538,28576.3028626457,13914.319987818804,27369.89623312975,42939.096402930205,12994.498081106354,26436.541525865985,14042.678351314484,11163.518900553385,10915.952150568886,38213.616469997825,48633.783139312574,44906.70431960977,43096.63134778541,7889.405698519912,15407.325058193304,46079.86395799747,12065.661075523416,27465.386804909675,13797.98443454964,15504.15688321552,11163.518900553385,14722.01891321253,14053.34384881882
2,14649.673724785052,13993.98895605985,14650.969139591603,14195.370598751653,20083.54359705688,9566.680399512237,15121.678462921622,10988.392952215607,12821.520506779101,14502.348290757278,32560.083959573403,8453.44378616898,32995.4497809193,14705.96998284557,15195.767400380291,33584.524203249006,25280.99894593254,12203.845273230818,14375.106063988096,29779.363107638892,44030.21290922619,8999.353017526455,15383.051885954033,10103.438807250333,47313.09200975529,12828.70900917658,47455.22787285053,29805.402626901454,8536.419267733134,9619.587612640542,48290.64978918651,22548.601138806214,22284.845310433204,47429.32831721229,15687.032588252312,29247.813277116402,7758.810225487762,38026.71148520172,23814.810232721564,12928.550687210649,41154.4054604828,11583.119153025793,48722.03157655423,39746.97743468916,13731.733840732475,37195.70847180886,39676.493142361105,12873.29240038029,12417.77521288029,13141.873285590274,30439.34055472884,20746.390771742725,14691.467701099536,29026.635966435188,23030.805262070102,20101.078815310848,29350.53986441798,12541.768653893849,14643.190498925262,12941.329590360448,12276.59911644345,42448.21888227512,23589.084685019843,14814.051849785052,7583.581108424271,19682.68625785383,32004.46040426587,9118.005875909392,29815.847348296957,19211.891530257937,21326.919448578043,10713.599224950396,21970.201498429225,9575.676610036377,14763.368917410713,10450.776086102842,12665.246995907739,28673.017793072086,13978.62492662864,27418.97387359458,43027.08409184854,12988.058562748014,26321.156919642857,13916.116866112761,11224.9447193287,10902.94363219246,37836.52296006945,48290.64978918651,44906.621862599204,43438.40736607143,7864.934969721396,15418.655582423942,46162.15421626984,12059.979978918649,27460.14071593915,13855.691208870698,15485.11455853174,11224.9447193287,14702.03969184028,13970.35384527943
3,14322.116819545201,12569.045582798544,14987.065202985494,15055.490738351002,20458.397612653458,8978.986623709541,15470.058482142855,10929.958054896762,10768.426396833147,15026.158335658485,32488.006937081467,9089.332836914062,32866.692075892846,14584.243136160714,16234.493221609935,33586.07535923549,25831.425209263394,12536.350723702566,14543.51003592355,30854.37109375,45369.672757393964,8848.73638392857,15336.094871303012,10801.193479701453,44457.00441545758,12789.721029227116,51475.00288783482,29633.060285295756,6602.182474190848,9449.427200753347,43722.41278599331,22555.96009172712,21905.10754220145,50898.64715924943,14576.628625488278,31597.284933035713,9080.988040597096,38478.76502511161,23753.97742047991,12736.652355957034,42091.203374372206,11821.066038295201,48041.20994349888,44141.09900251117,14779.748200334823,41146.02711879185,43435.69868164061,11936.265279715399,11918.158016531806,13356.813464355468,31812.936256626672,21346.96394217355,14994.046838378905,30067.612890625,22889.4664515904,19901.07090715681,27609.29591587611,12784.088059779573,14397.565994698656,12932.425333077566,11802.477300153458,36581.78697684151,23757.291435895648,15592.867246791291,6891.508657400947,18841.14989188058,32410.527626255578,9245.0154070173,32931.0478969029,18715.644172014512,19303.28523297991,10504.508696637837,23449.794428362165,10336.530386788505,14936.07183314732,9940.990363420759,12172.833469935826,29101.465684291292,14194.584697614397,28389.461683872767,43366.838823590966,13249.018321010042,25471.283939034598,12664.237137276785,11645.751110839841,11105.692014857701,32569.253820800783,43722.41278599331,45205.37667410713,45727.73714773994,7244.888322230747,15394.749949428011,47998.87784946986,11732.548658970425,25480.324710518966,14376.939512416291,15007.534524972096,11645.751110839841,15308.213537597656,13412.778274972095
4,11454.722333829366,1546.5178788442463,17278.811333291997,22038.23187313988,23101.65001240079,4122.294182994376,18512.56264777612,10168.524417162698,-5065.3828869047575,19186.661063574735,31831.654652364414,14287.02599826389,31135.76486855157,13497.423610077714,25162.444060019832,32090.674303488755,30206.740050429893,15010.404507688487,15737.211563740078,39387.84244791667,56764.86001984126,7616.021283895502,14927.503663401127,16465.983018146493,20873.799528769836,12291.303449487426,85295.60965195103,27885.390945353833,-8272.830988549937,8089.1015924685835,7741.272118882305,22568.74631696428,18992.582490079363,79802.65183118384,5982.3644169560175,50554.07978050595,19872.562276785706,42276.55439401456,23234.26165467923,11441.615617766207,50240.79112929893,13904.297883597883,41899.77296213623,79180.38134507273,23990.022882564484,73631.15678736771,75104.03535879627,4376.024224950399,7964.106053654101,15142.981778067124,42859.255704365074,26178.927217675267,17411.22505063657,38677.843489583334,21813.74767691799,18266.32684358466,13345.9962797619,14533.357367104823,12286.485005373674,12629.564345651455,7895.598124379959,-9646.905493551574,25020.04467385913,21929.721089616396,1528.2105458416027,11906.262373925276,35454.356080522484,10064.252391286378,58758.123009672614,14631.632250330687,3188.3850487764576,8495.781566220236,35868.294084821435,16389.65530340608,15962.492551256611,5777.604696800596,7953.604242104828,32277.65883556547,15660.646417204032,36027.9859416336,45467.56361193783,15466.461410796952,18846.83956266534,2702.2306144593276,14793.13780381944,12882.492993551585,-9287.160503472202,7741.272118882305,47368.98559441137,62832.278592096554,2304.837152261078,15225.705131861767,63103.721077215596,9050.451306216934,8671.042890211647,18306.8277230076,10803.779941716266,14793.13780381944,20275.436986400462,9467.018418278769
5,11527.781213604963,1622.4206541677004,17206.613826368222,21843.528285047745,23022.522345519697,4196.299886196881,18506.031946672712,10032.730506146143,-4950.123704343116,19054.658236968833,31870.086221232737,14288.21967699162,30990.84760923031,13505.66828903925,25203.357848087682,32016.34083775112,29994.14356566737,14942.528926336698,15733.984746507107,39101.46039451317,56732.2437886233,7689.080163671099,14914.822416404444,16572.557149283595,20974.116664341516,12342.593356210207,85201.78670531578,27958.449825129428,-8250.056132192463,8162.160472244181,7546.936812208094,22633.24789180049,19065.64136985496,79559.15294338002,5927.622703269675,50554.01286401496,19913.476064853556,41819.40404730904,23219.214257941672,11463.267385718938,49698.64192953765,13702.629713593333,41735.7736652354,78967.69520140953,23849.672810936983,73739.94709795593,74726.1716918299,4367.692817292393,7900.970613800534,15127.602134422013,42511.73891795324,26000.788225058906,17339.027543712797,38391.46143617983,21770.274386548237,18339.385723360254,13461.255462323541,14533.302117112573,12148.399688236295,12636.571217305825,7925.510932526762,-9882.299471803683,25089.496246047256,21735.01750152426,1506.8557960792848,11924.165774390822,35601.828691561255,10054.771551416792,58706.842523484,14704.691130106285,3253.8597834834372,8361.43127570581,35599.35076878462,16390.848982133815,15948.048559505723,5858.8632589027375,8027.609945307333,32168.794792506298,15606.826012150193,35741.60388823009,45582.44390656002,15421.221766945162,18853.71593786169,2778.1333897827813,14725.26222246765,12871.5054398794,-10013.805903165283,7546.936812208094,47224.541732804246,62799.662360878596,2378.8428554635825,15301.84262617807,63071.10484599764,8916.101015702508,8704.75179097817,18174.824896401697,10930.324932829033,14725.26222246765,20213.210599642956,9241.600014758236
6,11558.300604538692,1606.4447058945111,17204.086349826386,21770.99034908234,22975.999074074072,4184.301276248344,18515.753515624998,9947.948092344577,-5003.788530299266,19025.204090195108,31876.230189732138,14311.424217716602,30871.894159226173,13489.636498635917,25301.591614996683,31827.887882357798,29924.85668196098,14958.478698536699,15726.549154679233,38992.35436921297,56766.79981398809,7719.599554604826,14867.219296668323,16678.83771081349,20748.8935474537,12345.741096230151,85192.01316550921,27988.969216063157,-8335.810587177582,8192.67986317791,7263.61433738429,22675.52198454034,19096.160760788687,79570.52411127645,5818.29478443287,50646.83878968254,20011.709831762557,41597.73154348545,23195.93967840608,11459.675480530757,49493.73500950727,13646.269663525132,41526.3040757275,79051.13122933201,23820.32504236938,73959.122213955,74517.38031580685,4296.060236855162,7847.688169642857,15225.463527199066,42402.75824446097,25929.264721808868,17336.50006717096,38282.35541087963,21743.94962590939,18369.905114293982,13407.590636367386,14617.666032159386,12065.735823826053,12646.300630373678,7896.6457775297595,-10573.777360284379,25135.06940930886,21662.479565558857,1482.983536913032,11870.673892195777,35771.12697172619,10048.302790178574,58822.044895006606,14735.210521040013,3149.443531952714,8261.33491856812,35490.01945271164,16414.053522858794,15954.458945105816,5862.631881407078,8015.611335358795,32140.899720982135,15617.792078993052,35632.49786292989,45639.634494874335,15423.990354249334,18835.67370411706,2762.157441509593,14741.211994667652,12932.014154472548,-10712.675859788338,7263.61433738429,47350.27512814154,62834.21838624338,2366.8442455150457,15367.121779927242,63105.66087136242,8816.004658564818,8506.808555514226,18145.37074962797,10933.311908895497,14741.211994667652,20256.05230551422,9116.556640625002
7,10948.710603744268,189.83104151165935,17687.23860554367,22997.835936337426,23422.018996078248,3362.787143025069,19229.9009142033,9502.76756204272,-7021.049806722,19833.631595801296,31641.528262506712,15383.564766923211,30082.819563027017,13181.020239193229,26553.44961421905,30664.226678628267,30963.438397249087,15531.841917007683,15873.011542813738,40336.63017985027,59118.66395748077,7110.009553810403,14531.680080288681,17489.217666060835,17512.69724082341,12129.314193418788,88740.52204034389,27379.37921526873,-10078.634929677166,7583.0898623834855,3380.7615737511687,22666.50022495814,18486.57075999426,82677.71623548072,4741.557922815393,53047.32992350259,21263.567830984925,43087.70698888063,22940.47652284329,11307.167896993327,51330.49169082237,14414.572193028687,40086.20907751012,82718.11122788524,25065.068479313923,77304.19084847262,77878.59560572707,3233.384236459887,7253.755868804771,15664.135220449933,44055.82253262958,26871.4853510458,17819.652322888243,39626.63122151693,21597.955583586514,17760.315113499557,11390.329359944655,15070.444371848125,11582.16625014209,12564.654763131924,6955.461921812996,-17522.726507083942,25728.96180904328,22889.32515281394,782.2864264917154,10674.313889341014,36520.23689106936,10180.248272285262,61925.960115559894,14125.62052024559,980.8754217884557,7670.387385486422,37196.11889474052,17486.194072065402,16134.01967702391,5126.712228538878,7194.097202135521,33007.406015741246,16100.022725100238,36976.77367356719,45972.42691062645,15951.748368455992,17812.175657112886,1345.5437771267407,15314.575213138634,13398.751405939976,-15811.611888098316,3380.7615737511687,48280.926470527455,65186.082529736064,1545.3301122917703,15388.237110795917,65457.525014855106,8225.05712548312,5659.148698142731,18953.79825523416,10073.225212363588,15314.575213138634,21130.20263407066,8481.93042912559
8,5770.418386243396,-11323.261308490399,21350.80932643022,33312.115925719234,27080.79415715939,-3088.137594039352,25026.95659412202,5944.338058035717,-23168.311447999327,26300.05090732473,30098.92925140542,23882.89364666005,24228.654642030404,10866.71420200893,36140.581097056864,22393.04787326389,39511.51720816799,19832.73892815806,17006.957723627645,51745.498234953695,78089.84111276455,1931.7173363095308,12254.669710028109,23514.710719452705,-6840.779216269836,10628.636844824727,118968.27246610446,22201.086997767863,-23786.27340339781,2404.797644882613,-27016.23626818779,22432.6499958664,13308.278542493394,108191.9106853505,-3204.2674985532394,71950.74360325727,30850.699313822737,55645.60834573414,21164.746753058862,10281.344168526788,66548.6610945767,20761.215546461633,29574.46614996693,112024.48863673938,35178.8831917576,103805.08445767194,107231.54512235444,-4706.864486193776,2428.0160466269854,18452.398039641204,57666.08060515872,34721.857347470235,21483.223043774797,51035.499276620365,20702.003311011904,12582.022895998689,-4756.932281332673,18093.163889922285,7835.523418898809,11814.101440558863,-218.60662719080756,-70125.63614831348,30343.362952628966,33203.60514219575,-4942.110558242385,964.2045076885132,41623.116207837294,11221.71502356151,86610.07175719243,8947.328302744714,-16104.998187417319,3140.631543485456,51484.70005787036,25985.522951802242,17438.67814566799,-681.6841776206975,743.1724650711003,39934.0433263062,19644.945249462624,48385.641728670635,48204.319122023815,20031.950258349858,9470.83275876323,-10167.548572875317,19615.472224289017,16571.242187499996,-54687.79567212299,-27016.23626818779,54356.21431464947,84157.25968501985,-4905.59462477265,15209.550725446423,84428.70217013889,3695.3012834821516,-15776.456247933194,25420.217566757594,3358.8619026951037,19615.472224289017,27770.58701120205,3555.1932281332747
