,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
15,15,15,15,1.56495983395871,1.3010724059620369,0.6455674612484277,0.5394533422959231,1.5609867406776567,1.2900114059194008,0.6450035292391327,0.5363776260610512
16,16,16,16,2.2529217757645457,1.634467155122939,0.7401177150434934,0.6038659195210417,2.2443963151900066,1.6138288157154967,0.7390854578244782,0.5997571078054303
17,17,17,17,2.28539348780843,1.640546298452708,0.82596636908599,0.6614592739061343,2.2765205050538206,1.6216622479465228,0.8244985160038861,0.6565296155910466
18,18,18,18,2.3379418540611154,1.658291532992393,0.9055440261899438,0.7139241296475164,2.3221652505401824,1.6366716351307695,0.9033230809794808,0.7081160376720846
19,19,19,19,2.50391431414964,1.7198711548051566,0.9854625405879286,0.7642214809053984,2.485969245847215,1.694235693681571,0.9824553892228675,0.757422020472559
20,20,20,20,3.299199394408617,2.034659470590064,1.0956404860079614,0.8247185280332396,3.2743980769731587,2.0065676994917383,1.0915955172109766,0.8169051480449009
21,21,21,21,3.331612509294306,2.04209890963926,1.1972755779755226,0.8800539999244225,3.3031506190075595,2.0105359637296893,1.1921207491108214,0.8711610942123914
22,22,22,22,3.383791183565981,2.063668502301913,1.29234147387076,0.9315155000277916,3.355810883127724,2.03508790766307,1.2861942331985128,0.9217666078406817
23,23,23,23,3.5499710218709395,2.1427649196005407,1.3864093717041008,0.9819842258433228,3.521915164790384,2.108624582535357,1.3793492720148406,0.9712190234529597
24,24,24,24,4.364795226132991,2.503528393817488,1.5055448058812564,1.0428459925622893,4.32566266261123,2.460075219632809,1.4972018076386961,1.0307732713001538
25,25,25,25,4.40004710473634,2.508071759990313,1.6168718173756826,1.0992008297710594,4.357992073459776,2.4637542759338773,1.6072322024779686,1.0858879253245277
26,26,26,26,4.457264697899312,2.525731029748496,1.7220715536913729,1.1520352816220756,4.414403591387236,2.480575068748027,1.7112015131783116,1.1375430047105832
27,27,27,27,4.640437390952216,2.5929662350779377,1.826298905022117,1.2034971013883562,4.586927227434358,2.539620180271345,1.8139060029731706,1.187617189552039
28,28,28,28,5.5023907173097575,2.930757393880524,1.953060691652725,1.2630578011294655,5.4247758857397015,2.856663734939227,1.9384187575513268,1.2451705187033213
29,29,29,29,5.537407719923234,2.935979639626052,2.072538925928409,1.3188218624126853,5.466098280097834,2.870298009294566,2.0560080749695433,1.2993414350563628
30,30,30,30,5.596197043406566,2.956453235993058,2.186205316814801,1.371648680915278,5.519371518550409,2.897713369118724,2.1677294763753783,1.3509018200261165
31,31,31,31,5.7789799310655,3.034055996043762,2.298479523510135,1.423598909513043,5.68765364636144,2.9629495131495704,2.2777271066874425,1.4012783104362243
32,32,32,32,6.637332290657248,3.4062352953493686,2.429959910393381,1.4836787999929315,6.533925601734612,3.3325821416907666,2.4067028186585686,1.459802668959089
33,33,33,33,6.672140248240039,3.4136019142939675,2.554729920330048,1.5404412445311977,6.562677330144109,3.325614188350976,2.528937363114026,1.5146794783529682
34,34,34,34,6.7269517089268325,3.4376323279674894,2.673936257147098,1.5946467040579488,6.611279413465764,3.335742664621676,2.64557570740979,1.5667098551035028
35,35,35,35,6.908881690345139,3.5186889606580283,2.7915736302914884,1.6480923222968398,6.794403474718345,3.421285247937652,2.760820923168361,1.6182258382377848
