,4740,3219,2799,2735,3752,3056,921,5276,5178,2649,4675,1104,1225,5707,3658,5625,1370,4183,3041,3750,5399,4057,3785,5100,1413,4674,4710,3236,4456,2135,1035,1259,5715,4933,3952,5846,3863,5151,4663,3244,5536,2679,960,1581,5560,4717,4648,3603,5080,1661,5995,4831,3506,3909,3120,5355,4732,1664,1293,1958,4341,2808,2688,3845,5109,2905,3726,1484,1357,2157,4608,3781,5610,2151,1454,5683,4845,1877,2240,5137,5644,2479,2763,3508,2565,1401,2017,5628,3647,2475,4358,878,2857,5749,4908,1513,4954,2677,4464,4891
0,2745.449951171875,1454.219970703125,1334.3699951171877,1194.7900390625,2053.77001953125,1365.199951171875,1026.27001953125,3684.2800292968745,3288.260009765625,1093.8499755859375,2800.47998046875,1113.050048828125,1175.4300537109377,3959.9399414062505,1976.9300537109373,3990.080078125,1206.550048828125,2181.89990234375,1326.2099609375,2074.780029296875,4204.77978515625,1916.739990234375,2020.18994140625,2782.4599609375,1219.3399658203123,2821.169921875,2936.760009765625,1380.030029296875,2506.2900390625,1276.68994140625,1156.989990234375,1183.739990234375,3875.2299804687505,2880.719970703125,1989.660034179688,3999.530029296875,2099.6201171875,3114.39990234375,2789.340087890625,1409.1500244140625,4778.14013671875,1049.27001953125,1046.7900390625,1307.6500244140623,4505.75,2923.800048828125,2742.93994140625,1884.3900146484377,2569.989990234375,1271.6400146484377,4171.330078125,2840.760009765625,1807.599975585937,2126.85009765625,1318.9000244140625,4174.14013671875,2721.030029296875,1285.27001953125,1200.199951171875,1544.43994140625,2366.590087890625,1312.3699951171875,1104.5699462890625,2102.580078125,2812.639892578125,1325.6500244140623,1951.5899658203125,1268.25,1197.6199951171877,1269.4200439453123,2675.469970703125,2018.4000244140623,4472.259765625,1283.219970703125,1176.8399658203125,4154.85009765625,2888.4599609375,1522.18994140625,886.8900146484375,3111.56005859375,4147.1201171875,1091.8599853515625,1259.0999755859375,1781.7099609375,1159.93994140625,1234.1800537109377,1419.9100341796877,4013.0200195312495,1975.8800048828125,1047.1400146484375,2388.5,993.75,1339.3900146484375,3780.7099609375,2965.52001953125,1290.1500244140625,3009.080078125,1048.97998046875,2509.9599609375,2886.239990234375
1,2744.759467230903,1450.4783189561633,1332.6499905056426,1185.9305691189236,2061.4266764322915,1368.5494181315103,1027.1911315917969,3692.897827148437,3288.550577799479,1082.1388414171006,2817.174424913195,1115.3250325520833,1178.9939032660593,3994.1510416666674,1975.951700846354,3958.0316704644097,1209.7945014105903,2184.333279079861,1334.9672173394097,2073.5049981011284,4176.221421983507,1925.8511081271702,2024.9971584743923,2797.1000298394097,1220.0499810112844,2809.024332682292,2926.0067003038193,1379.3333808051214,2506.915052625868,1276.6799452039932,1155.6322157118057,1187.520534939236,3859.9071723090283,2880.353285047743,1974.396152072483,4032.774956597222,2097.694525824653,3059.289930555555,2796.377848307292,1408.5411376953127,4799.735026041666,1049.6383938259548,1050.8961283365884,1307.089477539062,4490.582248263889,2925.757785373264,2724.397745768229,1883.0567016601565,2557.672810872396,1270.7461480034724,4185.432847764756,2835.423380533854,1801.6777411566836,2130.52232530382,1325.6917046440972,4175.779541015625,2718.0773111979165,1290.89948187934,1206.1955159505208,1536.7910698784724,2366.447265625,1320.8427734375,1106.983866373698,2091.1089680989585,2829.416002061632,1331.6255900065103,1962.4505140516494,1259.9694349500867,1198.2700127495664,1268.002265082465,2679.4044325086807,2012.7528143988714,4449.317681206598,1271.0660942925347,1182.2471516927083,4130.987291124132,2890.887220594618,1515.863301595052,874.1372341579861,3133.808987087674,4142.543836805556,1091.5666232638891,1259.725538465712,1780.8266330295141,1161.577175564236,1231.9033949110244,1407.7789374457468,4020.022203233507,1983.267781575521,1050.4139065212676,2391.6561143663193,984.5677931043837,1347.7255520290798,3804.6271837022573,2981.5061442057295,1281.9583333333333,3017.1344943576387,1054.3833075629339,2515.110012478299,2884.894992404514
2,2763.6941259564687,1419.7572159629792,1299.2575520330988,1180.7848031000838,2060.2627254533177,1354.2047729492188,1053.7483072163145,3731.024370358314,3247.2582781756364,1094.9288844983764,2847.7567615901494,1109.761287736304,1160.5165189264244,3881.3113003954486,1962.745441201292,3856.4693412623774,1203.250101976434,2202.796209892618,1354.6501228740676,2107.3613188315812,4064.84963901347,1869.8549199359409,1957.1174695678212,2845.555351100341,1225.2276631422,2750.99035192419,2894.689357679077,1411.8473430366673,2495.262831448528,1323.1967266067065,1157.7441727752057,1204.437718018583,3925.8640508455505,3007.834654003504,1917.9979607224957,4143.164166988168,2050.912297252765,2837.7230259773664,2810.429039472415,1437.265138225791,4732.467339409722,1087.4232557006333,1063.5069576310523,1300.2905891324265,4362.989772215792,2927.803770214442,2625.6940661771796,1904.1855657130113,2682.8551688488624,1290.6748127250517,4180.927203394259,2884.956149631076,1831.9282455130362,2148.3892154144164,1370.9623802404835,4163.299289279515,2833.1464723186727,1303.0111937974216,1243.6888035903742,1455.0382356368957,2354.1118646315585,1327.8286765769676,1095.8849140685281,2021.9683400848767,2774.1942178859636,1337.110025288146,2004.4098078723796,1238.5179636762957,1229.3111358768167,1307.3382367420586,2761.9990284609694,2076.252712924784,4450.9624375080375,1200.8236978161972,1164.350444275656,3980.229488671071,2925.5599475750705,1498.179138183594,1049.2623994301375,3137.3053983209556,4175.417789914481,1071.4717208799514,1253.8974667144903,1793.3481585969653,1148.180954419046,1210.4396744088383,1315.4533874762894,3808.6446633672517,1996.0991045163003,1029.2219376426665,2408.0385511107893,937.5507881572707,1373.2911605520994,3932.337992601433,3003.238560052566,1252.2586443865741,3058.803013679913,1097.0769105762122,2515.13742052871,2910.7697532873585
3,2759.3041791248716,1418.0350208674931,1304.9830972804946,1184.1020570605874,2067.152699411651,1363.2214287651911,1052.6455341857154,3738.3066104841823,3242.1671730324074,1091.796662004887,2849.2917415163647,1116.2284915123457,1163.4098159099312,3890.3579176914554,1963.8993515203024,3864.2415580592524,1204.707865648309,2194.1934402528614,1350.8523255650398,2100.4430042156955,4069.80959995097,1873.066623766236,1974.0619207939496,2838.2603749718683,1218.4454365797003,2747.359248408565,2894.4299582650146,1398.9323039741676,2499.1656227896733,1313.7861634556648,1156.3863982526364,1200.9127275129404,3914.4922382370437,2991.0452388559347,1919.3224236131207,4118.270218962995,2067.1917297614455,2815.140791276846,2815.11350127797,1425.1673259970582,4729.63943142361,1074.6137938950778,1062.175841908396,1299.7300422574262,4364.630912623778,2929.981002744824,2622.061823338638,1896.2617036795912,2642.664657781154,1296.5215059759196,4207.615625703286,2877.6611735026036,1833.3910005043558,2140.9748138302148,1361.372902701421,4163.790893554688,2821.626995322145,1308.8578870482895,1242.2038114571276,1462.8787643369826,2356.05744839892,1317.2864470305267,1088.7743421012972,2038.912791311005,2776.104781037005,1334.8978128315487,1992.6931466310602,1238.7146528581534,1232.5678293989522,1302.8443266943157,2748.61732815715,2075.1838042333775,4430.789043410815,1194.609260967239,1166.0265307014372,3986.3578388229807,2926.750485769515,1495.659118652344,1038.5557479544432,3149.7415691108863,4161.880517779064,1057.902289998875,1255.1369347591951,1792.4648306889794,1135.1820700060684,1213.7191340442548,1296.087305390786,3815.646847069509,2002.3780012719426,1036.1225113731352,2406.7013522175603,941.3524442445104,1365.4583765351724,3939.5102066856343,3002.9941345968364,1256.2953536422162,3046.234166023663,1093.2891298144937,2520.287472069509,2905.7131126623585
4,2745.3083305201903,1379.4332795319735,1267.8936694737818,1159.1395331488718,2070.39360592689,1331.7691346470713,1110.9522998951097,3786.6863747427983,3098.077540268133,1106.293340486754,2897.4606486504954,1098.7271984712577,1144.2313290191778,3687.395477169336,1937.666649335696,3641.166236155317,1184.6052723323369,2224.559580861786,1394.3258970912102,2131.286229765464,3905.0799811720344,1807.9920362935638,1917.9376823519488,2933.4525809582365,1226.5355214562433,2649.6621576003085,2856.3850363900146,1467.074038156266,2485.1287545412165,1395.8210936495304,1158.4983553160364,1245.5013616114488,4051.8693079065392,3127.9505082746587,1859.5346812809448,4243.931353784882,2032.8623981240355,2616.4235905148857,2861.751457810892,1471.3979042586966,4619.1094915444955,1147.3354760943125,1080.8348407509886,1292.9311538507907,4168.668803650656,2965.1362138913005,2521.0089201750575,1916.6949427726336,2756.3181830512153,1328.9398836363491,4151.275635267973,2972.8533794889718,1873.9184417096667,2166.9279790179717,1438.743896986722,4172.636986500934,2931.2624441390176,1341.276264708719,1320.9571862240387,1387.776016298145,2322.7153601626796,1359.1586871363006,1047.2003438816148,1982.7885528690035,2617.976357040092,1361.4703808694217,2014.457869415911,1210.8733884709363,1302.7222950625323,1347.0063345952287,2852.8551291634512,2158.397541815361,4548.68413327064,1093.5869326493378,1144.9411447784048,3744.794973114391,2969.9078248577352,1459.5045263973286,1228.5522913049767,3147.521151318962,4298.770552019033,1006.9863989559226,1238.8016402633104,1804.9863562564306,1090.8832594632122,1190.034274379903,1178.957176428273,3604.2693072032534,2024.9924831311891,992.7115594055427,2429.599150732221,880.8372924553515,1437.0966776781122,4111.221061800732,3017.8202582465283,1230.8658329214088,3093.145877539867,1168.1983788258747,2520.3148801199204,2937.7770232526364
5,2729.295580954218,1376.105520742911,1263.7219945334605,1148.0028720431858,2077.2835798852234,1345.8319126961164,1104.4900738751444,3795.304172594361,3092.986435124904,1107.9661242324137,2901.017913190426,1097.979975570867,1146.6141076107576,3696.442094465343,1934.2561133113907,3645.5273472664285,1181.845289693448,2213.9923608097024,1387.1647574970264,2126.158496746801,3907.1532911763748,1800.375370983234,1932.0382275993445,2926.157604829764,1221.3505306793336,2646.029914761767,2861.434461303209,1454.1589990937662,2488.8648385255915,1386.231616110468,1157.140580793467,1239.285805784626,4049.824250397859,3096.6460649152837,1855.7163625960488,4218.479625811791,2048.7151406370563,2612.3869151676636,2865.308722350823,1459.300092029964,4616.281583558384,1142.8282536008228,1077.698169472777,1292.3706069757905,4179.359287591628,2967.812361352238,2509.556134259259,1908.7710807392134,2725.0137396918403,1334.786576887217,4161.048367472834,2965.558403360499,1875.3811967009863,2157.549127021444,1429.1544194476594,4176.070810828191,2913.3657020600244,1347.122957959587,1319.472194090792,1395.6165449982318,2320.2193071027837,1348.49644212762,1037.138657683698,1997.7485477149235,2619.8869201911334,1357.9231396584842,2002.9690117227688,1214.5528589570474,1292.2150657873588,1342.5124245474858,2844.3884407953956,2157.328633123954,4504.514102888696,1101.4274613494247,1146.1067128122588,3750.9233232663005,2972.5839723186727,1470.3517757462869,1221.2700918692128,3159.9573221088926,4261.876129275977,985.1091745635614,1235.3516687463834,1804.1030283484447,1074.7243849514934,1192.4176022878892,1172.7427395793147,3605.483242207594,2028.3830403143488,1006.4960069695618,2428.4530596948944,884.6389485425912,1424.1816386156124,4086.3271137755582,3013.826334635417,1234.5986277890304,3082.3870477872624,1154.6916785220553,2525.7538178369346,2935.377080218782
6,2685.0948893229165,1334.4135357892073,1210.4163148982047,1088.1812931264872,2080.524486400462,1313.101464039995,1165.6933937857668,3833.430715804238,2948.8968023606294,1116.6324462890625,2947.1290865925607,1070.0668579855082,1126.6560194227432,3493.479653943224,1888.0383408785847,3418.4955165533365,1158.1073289408118,2242.3807433328507,1431.6811500831886,2151.9145239056875,3734.1397860805673,1723.4796873492965,1873.927758487655,3021.349810816132,1234.592007860725,2544.9770115981864,2825.7842012884203,1522.3007332758646,2471.853933577675,1463.6026103957688,1159.252537856867,1293.285603841146,4196.7557021404,3209.431022235886,1791.8030626587417,4343.51520604263,2016.7204393928432,2449.4099347149886,2911.4198957529575,1505.5306702916023,4505.751643679269,1223.6958148469648,1101.8202106491528,1285.5717185691549,3994.884390874164,3003.7631956500773,2401.447279690715,1929.204319832256,2837.798697012442,1367.2049545476466,4079.013010284048,3060.7506093468673,1915.908637906297,2181.5245341234245,1506.5254137329603,4194.685898517877,3013.91152012201,1379.5413356200165,1398.2255688577031,1320.513796959394,2273.033844622074,1396.444555714297,983.4323980386364,1941.9603552798674,2461.7584961942202,1400.1654477217558,2027.0384400921102,1182.1716780799898,1350.1474378295397,1386.6744324483989,2953.9453386220416,2240.5423707059376,4602.191266597542,1026.324713310587,1124.2417255919659,3509.36045755771,3008.534806616512,1438.821089379582,1391.969867721997,3157.7369043169683,4375.974729938272,923.4244615845234,1209.765547387394,1816.6245539158958,1024.914263062026,1167.216808177807,1071.7204112614136,3394.909328884549,2046.6139451015144,966.0176937903888,2458.589577506108,824.1237967534323,1492.3233727977108,4211.988248597446,3034.627142007459,1210.0714930153679,3134.666043254084,1220.6497817804786,2526.7112851241,2985.4138339321307
7,2667.680976019965,1330.4340910734957,1206.2446399578835,1082.4668325416346,2087.4144603587956,1327.1642420890403,1159.477837958944,3842.0485136558004,2943.8056972174004,1119.8324381510417,2950.6863511324914,1068.1401713806906,1119.5865715874568,3494.6935889475644,1883.9555704250256,3422.856627664448,1155.347346301923,2233.5968484760797,1426.9172408492477,2146.7867908870244,3731.1403286152895,1715.938569999036,1888.0283037350507,2999.451522513181,1229.4070170838154,2541.344768759645,2820.4358397432816,1509.3856942133648,2475.59001756205,1454.0131328567063,1157.8947633342977,1287.0700480143232,4171.861754115227,3183.041590812275,1788.1658149373875,4306.620783299574,2019.2748691888503,2451.32049786603,2914.977160292888,1493.4328580628696,4498.914946630659,1219.188592353475,1098.6835393709412,1285.0111716941547,3997.269929611143,3006.4393431110148,2394.8784049077285,1921.2804577988359,2811.409265588831,1371.9838580849728,4086.5535647545344,3053.4556332183947,1917.3713928976165,2172.1456821268966,1496.9359361938978,4198.119722845134,3005.4448317539545,1381.8458196694958,1386.6322121953765,1328.354325659481,2266.114411028324,1389.283416120113,972.0479443711017,1956.9203501257873,2463.6690593452618,1395.4015384878148,2015.549582398968,1185.8511485661008,1341.739092289175,1381.910523214458,2945.478650253986,2239.473462014531,4565.296843854487,1030.1263693978265,1117.1722777566795,3510.979896576807,3011.2109540774495,1449.6683387285402,1384.9059978218233,3170.173075106899,4339.080307195216,901.5472371921622,1207.358327606578,1815.74122600791,1008.7553885503073,1169.600136085793,1084.7626001177505,3396.123263888889,2049.455640251254,960.8226932478541,2457.4434864687814,826.6032414691441,1479.408333735211,4177.155973206821,3030.6332183963477,1211.9709274229199,3120.2628043217924,1212.1464316285687,2532.150222841114,2983.0138908982763
8,2620.3991513350375,1292.7905795878346,1152.9389603226277,1026.2335149819962,2090.6553668740344,1294.433793432919,1213.477636015464,3880.175056865677,2799.716064453126,1118.6857699170523,2996.797524534626,1042.8065291039738,1090.473056746118,3284.1196756245195,1842.0052414882332,3195.8247969513563,1131.6093855492868,2263.8998420621133,1471.8150041996205,2172.5428180459107,3575.518115636252,1644.8374957802862,1829.917834623361,3092.5847489470793,1242.6484942652069,2440.2918655960643,2772.1097984784924,1577.5274283954632,2458.5791126141335,1531.3841271420072,1160.0067203976978,1341.0698460708431,4297.522888937114,3301.145644953221,1723.6791371789004,4420.7193839618685,1974.7084518872168,2293.192073869117,2961.088333695023,1539.663436324508,4405.2998770254635,1300.0561535996171,1122.805580547317,1278.212283287519,3830.750060783983,3042.390177408854,2293.899113659015,1941.7136968918787,2929.5133197297773,1400.9671048136895,3998.2833804534807,3148.647839204763,1957.8988341029274,2196.1210892288773,1574.3069304791986,4216.73481053482,3115.0017295806006,1413.8944639355066,1454.005887004083,1253.2515776206433,2211.0362800001603,1433.7998087062756,922.9288303704909,1901.132157690731,2305.5406353483486,1440.2993018381876,2039.6190107683094,1153.4699676890432,1395.5949709542986,1426.8082865648307,3055.035548080632,2322.6871995965143,4679.395444516781,969.6112176086677,1088.0587629153406,3283.035514423387,3047.161788375289,1418.1376523618353,1548.578825774016,3167.9526573149747,4453.17890785751,839.8625242131242,1179.2643344706469,1828.262751575361,958.9452666608397,1144.399341975711,1025.899341975711,3185.549350565844,2065.998379931038,900.8775671185781,2487.580004279995,767.6137475535706,1547.5500679173094,4288.580687471867,3051.43402576839,1190.71836846748,3163.4886554984896,1280.0761231473446,2533.1076901282795,3033.050644611625
