,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.178630180386463e-17,4.8365700285216107e-17,1.178630180386463e-17,4.836570028521611e-17
1,1,1,1,0.0040129160072521,0.0038632597968169,0.002006458003626,0.0019316298984084,0.0040193264805886,0.0038988981445814,0.0020096632402943366,0.0019494490722907576
2,2,2,2,0.0278964103102953,0.0301096886501021,0.0106364421058491,0.011324316148973,0.0281968555407001,0.0320110677031505,0.010738727340429592,0.011969988615910672
3,3,3,3,0.0225212286636171,0.0265200725546853,0.0136076387452911,0.015123255250401,0.0227909481643091,0.0276622266956187,0.013751782546399478,0.015893048135837688
4,4,4,4,0.0552368588576515,0.0504168213970333,0.0219334827677632,0.0221819684797275,0.0556064230041887,0.0515731915352159,0.022122710637957333,0.023029076815713336
5,5,5,5,0.052537798144624,0.0517170439375003,0.02703420199724,0.027104481056023,0.0530179581502959,0.0536751317639968,0.02727191855668043,0.02813675264042725
6,6,6,6,0.0834718585469821,0.0713594698600572,0.0350967243614889,0.0334266223137421,0.0840223019753865,0.0724368450254677,0.035379116187924164,0.034465337266861615
7,7,7,7,0.0817952017226302,0.0682741354393996,0.0409340340316315,0.0377825614544493,0.0820342942409748,0.0680320335904013,0.0412110134445555,0.03866117430730408
8,8,8,8,0.1132106043054567,0.0916995392721626,0.0489647640620566,0.0437733367675286,0.1133380845797866,0.0915489296153444,0.04922513245958118,0.044537591563753004
9,9,9,9,0.1128993335138517,0.0907261775518915,0.0553582210072361,0.0484686208459649,0.1128963367993489,0.0900452011569112,0.05559225289355796,0.04908835252306883
10,10,10,10,0.1435934529518468,0.1134166706694645,0.0633796057294734,0.0543729890117376,0.1435902550455532,0.1142683522908154,0.06359207127101207,0.055013807047409435
11,11,11,11,0.1400831593880999,0.1121390642824839,0.069771568534359,0.0591868286176331,0.1395960685510204,0.1121252946675517,0.06992573771101278,0.05977309768242129
12,12,12,12,0.167342457783152,0.1311465119438647,0.0772770215534969,0.0647221888734971,0.1667337430004774,0.1318235184733024,0.0773725073486639,0.0653154377432583
13,13,13,13,0.1651152340702643,0.1272266956163462,0.0835511795904088,0.0691867964979863,0.1644760442556672,0.1255982382655535,0.08359418855630699,0.06962135206627938
14,14,14,14,0.1919963254735649,0.1442245767234914,0.0907808559826193,0.0741893151796866,0.1911430221734686,0.1420571572171052,0.0907641107974511,0.07445040574300112
15,15,15,15,0.1914317893907283,0.1450075266267402,0.0970715393206261,0.0786154533951275,0.1910627561685944,0.1447457304948828,0.09703277613314756,0.07884386353999373
16,16,16,16,0.2164168848178379,0.1608328379209863,0.1040918537616385,0.0834517701319427,0.2152156329428236,0.1598392669950459,0.10398470888665792,0.08360829903734975
17,17,17,17,0.2129458426603896,0.161425863816599,0.1101392975893469,0.0877836642255347,0.2124132235927565,0.1622962933233903,0.11000851525921895,0.0879798542754631
18,18,18,18,0.2366799920372983,0.1758109253930852,0.1167993341392391,0.0924166779711953,0.2361315392247157,0.1780292209471014,0.11664656915213985,0.09271929462660196
19,19,19,19,0.2332954189040258,0.1747381461961123,0.1226241383774784,0.0965327513824411,0.2327659400595993,0.1764755507667495,0.12245253769751283,0.09690710743360934
20,20,20,20,0.255354321030912,0.1866279693048525,0.1289446232657372,0.1008229998549369,0.2545398721927884,0.1880279376804454,0.12874241076871643,0.10124619458822058
21,21,21,21,0.2523764541962093,0.1859466403083521,0.1345551610353041,0.104692256239183,0.2519263284426045,0.1880212795942359,0.1343416797538932,0.10519051663394854
22,22,22,22,0.2721984051502636,0.1975252242469332,0.1405396499098676,0.10872847223952,0.2715003621148915,0.1972424961057799,0.1403051007261105,0.1091927766109847
23,23,23,23,0.2697635987259074,0.1940361414295897,0.1459239811105359,0.1122829584557729,0.2691069419757311,0.192276336001226,0.14567184411151135,0.1126545915855781
24,24,24,24,0.288032764903275,0.2028727274123951,0.1516083324622454,0.1159065492140378,0.2869394498745942,0.1982463099686152,0.15132254834203468,0.11607826032089959
25,25,25,25,0.2845844197432693,0.2017973775379118,0.1567227973576694,0.1192100426111099,0.2827477882795851,0.1963925170846543,0.15637736526270968,0.1191672701964286
26,26,26,26,0.3041302406572024,0.2135761670078205,0.1621823322946891,0.1227050842554325,0.3013723139649474,0.2079498768323138,0.16174754854797774,0.12245551488664658
27,27,27,27,0.301872298094953,0.2144644458343685,0.1671712596446986,0.1259822043118231,0.2992327715132664,0.211063884700088,0.16665773508245232,0.12562009952284092
28,28,28,28,0.3180262148145216,0.2246120286058608,0.1723731546505545,0.1293832327357554,0.3142030110204407,0.2202430399795013,0.17174550321824503,0.12888295953858783
29,29,29,29,0.3154093527466873,0.2260196514378959,0.1771410279204256,0.1326044466924934,0.3114345552660065,0.2240144168137801,0.17640180495317043,0.13205400811442758
30,30,30,30,0.3334151935236378,0.2381230608709783,0.1821821300366582,0.1360082729563155,0.3299436915052425,0.2395038523869681,0.18135476903549533,0.13552013212321923
31,31,31,31,0.3321710209116446,0.2378869988482382,0.1868692828765016,0.1391919831404381,0.3288568536536005,0.2396318670379852,0.1859642091798111,0.13877362383930567
32,32,32,32,0.3490803610033328,0.2502170081208831,0.1917847700924662,0.1425563778368152,0.346413979395155,0.2566929701741718,0.19082632342876094,0.14234693736460466
33,33,33,33,0.3469135847899886,0.2485108194140188,0.1963473822894521,0.1456726849420271,0.3444606239324537,0.2549017297206858,0.19534497932592837,0.14565737243390117
34,34,34,34,0.3600258219560694,0.2566724739233966,0.2010239091370698,0.1488441074843519,0.3575943700087937,0.2629202504504368,0.19998067620258167,0.14900774037723075
35,35,35,35,0.3595866059906978,0.2595530314381949,0.205428428494115,0.1519193553719587,0.3585593901052263,0.2754054050318929,0.20438564047765512,0.152518786617638
