,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,1.0243758679827293e-17,3.4853539762403174e-17,1.0243758679827293e-17,3.4853539762403174e-17
1,1,1,1,0.0054167135261189,0.0052606534342351,0.0027083567630594,0.0026303267171175,0.0054109413273312,0.0052360881606178,0.002705470663665627,0.002618044080308961
2,2,2,2,0.0103763209877247,0.0099871125286503,0.0052643448379478,0.0050825886542951,0.0103546876327583,0.0099421254500841,0.005255209653363189,0.005059404536900696
3,3,3,3,0.0288925475045914,0.0283332205020711,0.0111713955046087,0.0108952466162391,0.0288670962365249,0.0281552470677354,0.011158181299153622,0.010833365169609388
4,4,4,4,0.0597118074165527,0.0599475909169504,0.0208794778869975,0.0207057154763814,0.0599301444267213,0.060955401844788,0.020912573924667176,0.02085777250464511
5,5,5,5,0.0663628738127687,0.062747473716542,0.0284600438746261,0.0277126751830748,0.0666500376064975,0.0635013341716695,0.028535484538305567,0.027965032782482514
6,6,6,6,0.0811718037764018,0.0751673421687765,0.0359902952891654,0.0344919133238893,0.0817168152155127,0.0769088868865547,0.03613281749219231,0.03495701194020712
7,7,7,7,0.1024553724504793,0.0921869306804215,0.0442984299343297,0.0417037904934558,0.1029898158630165,0.0947849834115639,0.04448994228854534,0.04243550837412672
8,8,8,8,0.1305464147748777,0.1116696913683352,0.0538815393610572,0.0494777794795535,0.1303185069208498,0.1106546659525126,0.0540264494699125,0.05001541477172515
9,9,9,9,0.1364656531219238,0.1161373568081829,0.0621399507371439,0.0561437372124165,0.1362945151206457,0.1159881795469612,0.06225325603498584,0.05661269124924876
10,10,10,10,0.1475744082889604,0.1220778395871317,0.0699067196054908,0.0621377465192088,0.1471460650903777,0.1209900752516282,0.06997078413093055,0.06246518070401053
11,11,11,11,0.1643525123377826,0.1330777078825251,0.0777772023331818,0.0680494099661518,0.164632957097799,0.132265339279312,0.07785929854483627,0.06828186058528567
12,12,12,12,0.1864646966188182,0.1497309947479047,0.0861377788166923,0.0743326087955174,0.1866896059992381,0.1487874635645778,0.08623086065671333,0.07447459927600045
