,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,9.178816813202944e-18,3.3551369473625835e-17,9.178816813202944e-18,3.3551369473625835e-17
1,1,1,1,0.005733891881656,0.0063704542282986,0.002866945940828,0.0031852271141493,0.0057511041669083,0.0064910885689162,0.0028755520834541706,0.00324554428445812
2,2,2,2,0.0086280283769646,0.0082181292236299,0.0047873067528735,0.0048628611506428,0.0086284809352801,0.0082918589456791,0.004793195034062822,0.004927649171531806
3,3,3,3,0.0339434576698214,0.0295639209065176,0.0120763444821105,0.0110381260896115,0.0340082807449185,0.0299760868110273,0.012096966461776751,0.011189758581405695
4,4,4,4,0.3305237901619013,0.3133751528595044,0.0757658336180687,0.0715055314435901,0.3333234863934584,0.3257298771981343,0.07634227044811308,0.07409778230475142
5,5,5,5,0.3264731048052358,0.3080989180350237,0.1175503788159298,0.1109377625421624,0.3300534175069043,0.3261405704763112,0.11862746162457828,0.11610491366667804
6,6,6,6,0.3291427044010127,0.3083983134375052,0.1477778538995131,0.1391464126700685,0.3332282107940305,0.3289415906377415,0.1492847115059286,0.14651015323397282
7,7,7,7,0.3751637365101599,0.3398916538048493,0.176201089225844,0.1642395678119161,0.3777443276032058,0.3539233853662782,0.17784216351808824,0.172436807250511
8,8,8,8,0.7407546991796914,0.5806887567808462,0.2389292681096048,0.210511699919575,0.7451177681237976,0.6061434313311413,0.24087278625205594,0.2206264321483588
9,9,9,9,0.7399023709828408,0.5757523020640316,0.2890265783969284,0.2470357601340206,0.7459204672505619,0.6107844446964976,0.29137755435190654,0.2596422334031727
10,10,10,10,0.7409934552259629,0.576704681310549,0.3301144762904769,0.2770056620591596,0.7433138070203994,0.601982543142,0.33246266823086046,0.2907640797430661
11,11,11,11,0.782879983381444,0.6006398507607785,0.3678449352147242,0.3039751777842945,0.7853887173877928,0.6300361889619139,0.3702065056606048,0.3190367555113034
12,12,12,12,1.1088429623720282,0.7987566263206594,0.4248447834575938,0.3420352892101687,1.1079126129825156,0.8258127847046749,0.4269531293007518,0.35801952698771655
13,13,13,13,1.1084322581384447,0.7966060581636024,0.4736724602205117,0.3745046298496997,1.10739384561418,0.8259609878145081,0.4755560376088538,0.39144391704677306
14,14,14,14,1.1106006475652552,0.7957193904035149,0.516134339376828,0.4025856138866207,1.1127654768292443,0.839129762889905,0.5180366668902131,0.42128964010298187
15,15,15,15,1.1469201374349085,0.8162306729919212,0.5555584517554579,0.428438430080702,1.148858215069497,0.8554908714256679,0.5574630136514184,0.44842721706064975
16,16,16,16,1.4363226131917075,0.9787696717286124,0.6073681083105315,0.4608108560599908,1.4405875744268717,1.0352783953334534,0.609411517226445,0.48294787460610883
17,17,17,17,1.4327551932844276,0.9765130907523604,0.6532229463646367,0.4894609802095668,1.4376435986392158,1.0391003630776006,0.6554244106382656,0.5138452350767473
18,18,18,18,1.4350912664395992,0.9811804348061466,0.6943739105791085,0.5153409515041237,1.432856274992253,1.0161432295956558,0.6963418771832123,0.5402819716303741
19,19,19,19,1.469601512212979,0.9967613529559544,0.733135290660802,0.5394119715767152,1.4653393796390122,1.0323001064797843,0.7347917523060022,0.5648828783728446
20,20,20,20,1.729088425037246,1.134546801557223,0.7805616303930136,0.5677517253853108,1.722759001204665,1.1661198523504084,0.7818378117773671,0.5935132104670143
21,21,21,21,1.7291361003518622,1.1329664036284135,0.8236786517547795,0.5934433016690882,1.7218245459403545,1.161178393995938,0.8245644815120484,0.6193161733546927
22,22,22,22,1.7296380081694993,1.1317734428661868,0.8630681889902021,0.6168489599820056,1.722200574453744,1.1585480745982004,0.8635921377269047,0.6427610386261495
23,23,23,23,1.762530866719535,1.146186342070515,0.9005458005622575,0.6389046842356935,1.7525899841645318,1.1640768122246117,0.9006337146618059,0.6644825291927521
24,24,24,24,1.9970375707486765,1.2616124207764563,0.9444054713697144,0.6638129936973239,1.9869216360910409,1.2945661640827415,0.9440852315189753,0.6896858745883516
25,25,25,25,1.9963798025983124,1.2603750065739212,0.9848660225708142,0.6867576865002699,1.995170048266046,1.31559253948609,0.9845115706246319,0.7137592078536492
26,26,26,26,1.996124121978556,1.260987579743551,1.0223200262525824,0.7080254603240951,1.990291575998708,1.304399158154821,1.021762681934783,0.7356347615685075
27,27,27,27,2.023643205477315,1.273950671943161,1.0580815683677514,0.728237075024776,2.01211976494589,1.3154850760796273,1.057132577756608,0.7563437013724761
28,28,28,28,2.236813439648456,1.3752541501333229,1.098727494963638,0.7505480086492087,2.2244500133175635,1.4275149955581314,1.097384903120779,0.7794875391030159
29,29,29,29,2.2354435744474226,1.372141708624001,1.1366180309464304,0.7712677986483684,2.227180657273032,1.4474145538124017,1.1350447615925208,0.8017517729266621
30,30,30,30,2.237497408324461,1.373717630327634,1.1721302689263668,0.7907016641864091,2.2216282981360687,1.4231475892030976,1.170095843416506,0.82179679925816
31,31,31,31,2.262833007272117,1.3819113437367705,1.2062147294996717,0.809176966672358,2.249417741005612,1.4458847077202284,1.2038246527161658,0.8412995463975996
32,32,32,32,2.4582017159379466,1.4705848153936902,1.24415372908871,0.8292196287548226,2.4427497608304294,1.5461108276306514,1.2413678378105375,0.8626574640107224
33,33,33,33,2.4583861964640725,1.4707394233869415,1.2798664487173974,0.8480878580087083,2.4401842617905403,1.5387353495508802,1.2766271443981847,0.8825421077030801
34,34,34,34,2.4589059114955294,1.469219800964434,1.3135532905110583,0.8658344849503006,2.448581066940469,1.5644227352084563,1.310111542185107,0.9020244113460908
35,35,35,35,2.481672469427082,1.477931169697961,1.3460010454809477,0.8828371706377356,2.474356483057431,1.602972189215074,1.3424516794315606,0.9214951829535626
