,5735,3678,4787,5254,4617,4666,2977,4114,5182,5548,3117,1188,3545,3794,3896,4916,3580,5767,2300,3720,4937,1141,4905,2658,4412,3270,5472,4555,5018,914,3144,3477,1935,2406,5652,1991,5829,5587,2778,3456,5861,2425,802,2278,2524,3213,5332,4311,1080,1485,5734,5973,3305,4654,5703,3626,1826,1987,914,1898,843,2988,4622,4563,5642,3862,2945,5794,2637,5912,4445,4539,2898,2438,4200,1509,4236,3864,3259,4009,3001,2567,4593,2374,2934,4955,1565,3292,754,5045,1614,4898,5708,4145,969,4643,4017,5710,4626,2333
0,30697.519531249996,16664.44921875,23880.529296874996,29875.400390625004,24591.66015625,25041.140625000004,11951.5302734375,17919.029296875,27321.6796875,35102.66015625,12501.519531250002,10046.650390625,15443.830078124998,17369.970703125,17599.9609375,27246.380859375,16267.769531249998,34265.44921875,7269.06005859375,16137.139648437502,26020.060546875,10156.2998046875,26832.320312500004,10498.940429687502,21589.939453125,13413.009765625002,33930.69921875,23992.669921875,27898.33984375,9349.4404296875,12879.709960937502,15572.209960937498,13421.389648437502,9092.33984375,30074.689453125004,13311.240234375002,33425.3203125,33995.390625,11834.209960937498,15249.820312499998,33740.6015625,9509.2099609375,7857.959960937501,8078.0400390625,10706.990234375,13582.8798828125,32798.83984375,20715.41015625,10314.990234375,10888.48046875,30059.580078125,33882.609375,14000.5703125,24359.390625,31454.580078125004,16720.0,12573.120117187498,12958.0400390625,9349.4404296875,13940.900390625,8673.2900390625,12084.740234375,24752.400390624996,24855.410156250004,33032.0390625,18096.16015625,11433.7099609375,34047.859375,10135.7197265625,34344.71875,21981.76953125,26149.55078125,12505.540039062498,9598.080078125,18262.990234375,10843.9697265625,18017.720703125,18062.490234375,13135.169921875,17558.1796875,12097.750000000002,10780.000000000002,24373.599609375,8770.009765625,11560.480468749998,27216.669921875,11280.1298828125,13880.080078125,8602.7802734375,29111.01953125,11048.240234375002,26727.609375000004,31876.220703125004,17946.630859375,9756.5302734375,24944.279296875,17154.939453125,32006.500000000004,24757.710937500004,7914.919921875
1,30534.15274321056,16783.887820754277,23975.16079403832,29670.70761067709,24727.299329117064,25067.303906094992,11811.308810841394,17792.55144445995,27505.28554563492,34735.62881262401,12502.72309620691,10029.33142609127,15565.444692615327,17538.670287504647,17656.576200396823,27210.47741598462,16340.571646902901,34180.871580636165,7186.783174235026,16179.70918701172,26069.536008804564,10078.152292945499,26858.680002480163,10489.447369094123,21601.2967764912,13405.148046797496,34157.22150902158,24226.1934562562,28053.21044782366,9338.63589735243,12883.57913496714,15637.375479484434,13434.394353337366,9103.846648375496,30285.253216068337,13296.075378340465,33310.45574094743,34311.515808376724,11827.93631301153,15200.542782428072,33772.04149104043,9532.77627604167,8057.5107374597,8120.36793999566,10661.252843075705,13486.483843781001,32895.32582992312,20774.963864319816,10410.226182609438,10869.250302346849,30431.503414403523,33616.29813089036,13883.878227694071,24338.899960937495,31618.1222920542,16756.36387377542,12537.201607375371,13160.875790046815,9338.63589735243,13826.18234483507,8672.846065053787,11944.719470602367,24761.052512633305,25038.098213355657,32930.2500749473,18087.025832325766,11457.001121303014,34094.66912667411,9950.885294906373,34136.73260687935,21925.3834375,26085.147691747276,12476.502568359372,9631.632141268288,18131.73328822544,10869.085200195314,17994.967899383057,18174.173889586433,13220.839216192337,17534.155535481776,12136.337178470676,10765.168609018481,24177.184655645462,8749.952289186507,11551.44827047681,27151.413081674727,11236.721990831164,13943.25091234964,8702.204308965775,29047.67128766741,10994.579163023938,26670.460266694572,31985.026859266498,17599.55998128255,9770.245165550594,24829.41596028646,17257.71529769655,31453.606809663324,24803.064433051222,8002.053670673672
2,30499.916426091266,16834.486742311507,24075.573242807535,29728.12110243056,24809.02348462302,25129.08619543651,11815.863625372021,17734.30786830357,27635.026369047624,34592.54542906746,12498.574578373018,10039.768294890875,15604.37446552579,17603.51675719246,17702.347748015876,27231.08303943452,16412.113173363094,33943.43244295635,7113.827180989583,16257.7816015625,26087.020073164687,10034.271357266864,26872.2273139881,10534.123378596232,21631.701010664685,13380.834000496034,34276.78167906747,24352.70982266865,28109.42468253968,9342.464969618057,12887.908099578375,15664.41835751488,13475.989375620042,9142.530436507936,30401.564477926593,13289.011786954368,33193.14331349206,34444.31927083334,11842.985673983134,15195.97018725198,33790.08210317461,9553.452599826389,8206.099108382936,8171.368454861111,10609.476925843253,13412.627520461312,32933.92553571429,20823.171785714287,10443.647485119047,10854.617025049602,30620.2697780258,33607.26110119048,13841.861808035716,24359.241614583334,31614.772645089288,16797.580131448412,12556.622276165674,13226.871503596229,9342.464969618057,13776.040668402777,8659.56378782242,11881.011907242066,24827.19079241071,25162.269174107147,32896.43690228175,18089.80919394842,11466.16632626488,34126.94561011905,9862.062795758928,33944.160798611105,21894.809531250005,26077.229456845238,12418.784023437498,9649.625792410714,18083.202394593252,10875.106236979165,18007.99520957341,18204.032424355162,13237.437372271826,17531.308663194442,12143.906109871034,10778.925713045637,24146.007389632938,8729.584361359126,11490.389792906744,27111.789844990075,11215.7965234375,13953.46845610119,8724.537454737103,28883.417633928573,10964.543014632938,26560.90503968254,31834.24717881945,17495.397690972222,9798.354519469247,24784.38046006944,17333.445440228174,31191.307105654767,24795.166250000006,8041.8221769593265
3,29777.465904310004,16409.133078437062,23233.55422277807,30926.787341440242,24692.85749636559,25330.27850965381,11846.471369418967,17155.854899369002,26858.663875982253,35740.06158319233,12111.867260670868,10010.21802413009,15045.494764680963,18035.17843076379,17684.352460296883,27647.233879081403,16699.583086638006,30384.81516817419,6799.4289676849685,16650.741562677318,25570.04825714769,9696.330815671721,26745.122891901057,11267.393841027435,21989.72476850114,12913.655991105015,35976.82079376089,23718.041294714567,27863.90790416778,9220.636786884737,13414.841887082446,16156.328853610712,14397.704562870635,9465.70403993482,29624.116501996792,12920.89259311654,34524.2678654122,35687.1556488612,12110.518736313932,15015.906541264207,33399.47522812815,9486.424966220862,9268.457191335016,8417.080052128062,9736.688506669761,12950.224343357988,33450.22299685641,21306.73166982557,10599.702677398462,11075.150713784547,34059.594610905086,35563.17863121214,13697.886322049413,23993.393936168693,31780.387835853984,17166.154735659416,12822.62688150624,13040.221534008535,9220.636786884737,13778.195991886829,8142.74839743119,12795.65826224343,25348.074343636654,24903.648863544593,32258.26742866555,18006.287361628052,12515.168498465875,34134.38768673454,9397.656907581732,33583.40584759249,21923.68418735831,25964.275921188793,11106.031935500836,9006.440232943067,18473.318521482495,10528.638532916204,18319.208008772715,18113.742054985953,12351.929213105348,17453.61641646885,11735.398129726334,11226.738616604725,24819.11496631495,9118.473904156173,11211.736590794888,27023.381910484157,11772.35265516698,13474.471867842556,8207.763173013598,28509.784437504906,11700.763537383515,26149.78385557307,29817.56070629366,17532.42775761423,10041.233560257964,24601.70715862923,17357.462764784745,29105.769596260558,25653.355418846888,8263.061699353488
4,28967.940841686,15996.411103455663,22640.089685947714,31719.509049572065,24408.167608670276,25552.709149612274,11838.79625056511,16736.75094308955,26042.306681041773,36532.78329132415,11719.644005210645,9921.882708219873,14644.306817535473,18363.41370439505,17590.037616546888,28090.752502205785,16963.73569967899,29431.252257940443,6425.247405165593,16991.68217019995,25027.8142120088,9387.667559882102,26481.378784525685,11694.500733853574,22298.05268067252,12512.468043959525,36769.54250189271,23230.344947600854,27397.413406942454,8998.402540000438,13840.187837680785,16581.67480420905,14697.47199158545,9799.76733577513,28824.11681651192,12622.025193175441,35381.890207612094,36479.87735699302,12426.162965837122,14741.033628240273,32738.955359344047,9278.328965321805,9568.22462004983,8730.344779310602,9345.734262653146,12549.036396212497,34044.224060534485,21634.086345312302,10832.31362629169,11329.749770820446,34909.1478454971,36412.731865804155,13454.728958690657,23512.702320422784,32121.193707009737,17493.3166026764,13074.251928900523,12808.99259912045,8998.402540000438,13820.58938737914,7827.262335458224,13222.76515506957,25744.398772890123,24450.557998666744,31466.66404301637,17848.299081191853,12942.275391292014,34106.65524734343,8996.468960436241,33166.164368022786,21991.26382858785,25844.992930117365,10724.314703125465,8603.643158251538,18800.673196969226,10219.975277126585,18636.4476718199,17955.753774549754,11970.211980729977,17282.588547041458,11343.174874266111,11619.416158341146,25257.392962695467,9463.908307929889,10868.344559176736,26829.423338048022,12072.120083881795,13073.283920697066,7892.277111040632,28055.604404875317,12000.53096609833,25677.871917716548,28863.997796059914,17609.59765941544,10295.832617293863,24327.021325450904,17333.792157765896,28152.20668602681,26133.931365686236,8576.326426536029
5,28292.983652325875,15788.969516929124,22377.894862659017,32088.169593424365,24163.119874837812,25666.586483364124,11839.611789805871,16582.454580668607,25442.820041656854,36901.44383517645,11544.094237977415,9813.571563316598,14491.098905926001,18532.96558230149,17530.715793630214,28325.143073029813,17098.586982967372,28965.219186031332,6218.671473885364,17187.024985296368,24773.337128675466,9212.229356718348,26209.757199936772,11807.805146210969,22458.28266532654,12359.260132350053,37138.20304574501,23068.745617631233,27077.12573154873,8846.971501666483,13953.646970787802,16695.13393731607,14825.144001734721,9958.967899681844,28190.60163840552,12487.857792149278,35825.96044477728,36848.53790084532,12595.95055799052,14579.229576978492,32280.052353624178,9091.944698363717,9695.896630199102,8880.644324201474,9247.84476039,12395.828484603026,34430.17274140007,21777.67096546049,10961.845654829018,11439.154719240896,35336.572336599536,36840.15635690659,13330.322484003778,23275.17956860917,32325.38493406827,17702.488765917355,13184.879814293938,12687.571149583933,8846.971501666483,13854.773401361037,7689.938649787341,13336.069567426965,25824.48713877554,24178.765190429513,30809.08444751475,17730.702283503055,13055.579803649409,34011.72252800438,8843.26104882677,33010.486671005194,22034.64713626704,25812.411345295935,10631.99655603655,8469.88177312164,18944.257817117414,10044.53707396283,18809.175243395726,17838.156976860955,11877.893833641063,17131.832124554163,11167.625107032882,11810.584692373575,25281.952591562964,9634.314197434946,10714.68723377604,26701.698215047654,12199.792094031067,12920.076009087594,7754.953425369749,27741.921076889823,12128.202976247601,25457.324507854817,28397.964724150803,17658.00006664201,10405.237565714313,24075.409678470507,17320.666733038714,27686.1736141177,26178.267512720897,8726.6259714269
6,23343.041787434067,16697.79375315443,21576.216250578647,35661.69681747553,22618.91402938019,25047.819214433614,12392.626015896216,16538.389506350184,22237.81796796891,40474.97105922762,12408.25358870013,8632.957949894082,15205.31181273311,18261.056581768175,18525.358255113075,29134.94907915827,17155.024133121948,28095.85016591628,6686.297379778482,17576.281971616805,24088.425691679135,8061.206943755547,25019.296448863373,9811.43908071408,22036.432703537706,13073.473039157163,40711.73026979618,23208.31789661141,25628.086423630513,9234.081868371688,12219.22511407828,14960.712080606549,14175.326609485253,9201.35753764214,23454.03407034969,12424.975556039622,39116.508419869446,40422.065124896486,12512.380525500303,15263.620641585552,31034.514558032504,8894.606263995021,9046.079237949634,7509.789209515098,10060.184401232922,13110.041391410137,33721.73381171266,20965.569103950795,10374.411592061655,9854.478392845102,39594.981936072116,41098.56595637917,14197.240629055379,22935.989290581303,30894.95360240286,18572.2418029329,12368.168438041952,13401.90283425944,9234.081868371688,13681.273621886678,6806.115324254087,11339.703501930078,23949.57525912666,23834.1322482097,24633.342068159473,17653.743528666102,11059.21373815252,32758.547304316704,9557.47395563388,35170.77450289295,21803.72682036368,25761.202344955673,10311.390972614701,9647.87692174386,18132.155955607723,8893.51466100003,18445.786200825278,17761.198222024,11557.288250219213,17370.605987621086,12031.784457755597,11274.553541644791,22077.813162197624,8774.767423049663,11548.427304268705,27724.483282739533,11549.974701781599,13634.288915894704,6871.130099836496,26597.500416257342,11478.385583998133,26027.964134914175,27528.595704035753,17576.478784232153,8820.561239318522,22368.612728029315,17096.99466482481,26816.80459400265,22870.131371664484,7355.770856740525
7,22389.47887720032,17123.13970375277,20995.991576331995,36454.418525607354,22084.263692737393,24554.11925597628,12819.732908722355,16566.431127366428,21308.683891905544,41267.69276735944,12833.59953929847,8317.471887921114,15630.65776333145,17946.913480213425,18950.704205711416,29598.13383912541,17119.464455930105,27286.325103292274,7115.808306524667,17864.389873014992,23508.201017432482,7745.720881782581,24400.327453792685,9429.72184833871,21624.226509070006,13498.818989755502,41504.451977928,23431.798783810696,25020.975536353722,9533.849297086503,11837.507881702908,14578.994848231177,13858.88650942635,8810.403293625524,22500.471160115943,12418.567884869917,39966.06165446146,41214.78683302831,12217.202474033134,15688.966592183891,30237.17305660641,8712.827595627119,8730.593175976668,7128.071977139726,10489.695327979109,13535.387342008476,32905.37661677218,20548.950271253,10058.925530088689,9538.992330872135,40444.53517066413,41948.119190971185,14622.586579653718,22450.952078977258,29907.569556488917,18997.58775353124,12052.682376068986,13701.670262974254,9533.849297086503,13458.398677186467,6490.629262281121,10957.986269554707,23439.595228279686,23433.893012796132,23679.779157925725,17638.863843956282,10677.49650577715,31771.16325840276,9986.984882380068,36020.327737484964,21464.661670779115,25697.952917872335,9937.209410095325,10077.387848490047,17715.53712290993,8578.028599027064,18033.580006357577,17755.68038100217,11184.514066055805,17697.960663107817,12457.130408353936,10873.3655944993,21567.83313135065,8383.813179033046,11975.534197094845,28237.065532592267,11234.488639808633,14059.634866493043,6555.64403786353,25978.531421186653,11162.899522025167,26508.30021424825,26719.07064141175,17388.01968774623,8505.075177345556,21833.962391386518,16772.882277245753,26000.44739906217,22360.15134081751,6974.053624365153
8,21923.44580529121,17236.59883685979,20718.863051173885,36823.07906945965,21935.36561792186,24355.646979810597,12933.03732107975,16628.673116221216,20900.564026996686,41636.35331121174,12947.058672405487,8180.148202250231,15744.116896438469,17765.353089704684,19064.163338818435,29793.3839452297,17076.761268538612,26611.36791393215,7230.483312318165,18027.804166557285,23231.072492274372,7608.397196111699,24134.99553120465,9337.403701249796,21448.003431464294,13612.278122862519,41873.1125217803,23556.333367841566,24814.334484146384,9661.521307235775,11745.189734613994,14486.676701142263,13704.143884410849,8712.513791362378,22034.438088206833,12409.03178867851,40393.4861455639,41583.447376880606,11986.814816174905,15802.42572529091,29708.133122020598,8615.005823146807,8593.269490305784,7035.753830050812,10604.370333772602,13648.846475115493,32305.889977387258,20411.541122799998,9921.601844417804,9401.668645201251,40871.95966176657,42375.54368207362,14736.045712760735,22159.77995526384,29261.816801807618,19111.046886638258,11915.358690398101,13829.342273123526,9661.521307235775,13328.719762759696,6353.305576610238,10865.668122465793,23342.75975689452,23188.302042356525,23213.746086016614,17647.32902469785,10585.178358688236,31125.41050372146,10101.65988817356,36447.7522285874,21235.822560691064,25674.130973427895,9730.6334788151,10192.06285428354,17578.127974456926,8440.70491335618,17857.356928751866,17788.688408035905,10996.996830948381,17841.545283256004,12570.589541460953,10720.157682889829,21470.997659965484,8285.923676769902,12088.83860945224,28332.854644966716,11097.164954137748,14173.09399960006,6418.320352192647,25713.19949859862,11025.575836354283,26670.858331342744,26044.113452051624,17222.80222917263,8367.751491674671,21685.064316570984,16563.673664080765,25400.96075967725,22263.315869432343,6881.73547727624
