,1340,5802,3741,3176,1787,2394,5818,3848,2003,4312,4389,4328,4812,4853,4558,3768,3330,1168,4027,2412,5648,4851,5231,1232,1190,3112,2469,3523,5192,3886,4672,990,2907,2264,4554,4091,3401,1692,4338,3826,2078,4154,3599,4452,2570,744,5790,4855,4852,5422,3474,2028,3423,2659,4594,3558,5387,5293,4109,4420,2436,829,5763,754,1091,1897,908,3999,2946,3010,3136,3826,5661,5416,3904,3870,2754,5801,1264,2385,5028,4043,3841,2032,5402,4627,5776,1028,5530,2059,2689,4355,3654,2157,760,982,2860,1414,3290,1943
0,10255.25,33538.359375,17653.109375,13163.240234374998,12549.1904296875,8146.520019531251,33992.08984375,17950.8203125,13206.4599609375,20817.2109375,21342.7109375,20965.369140625,25872.259765625,26463.369140625004,24535.8203125,18035.73046875,14572.849609375002,10174.0703125,17154.830078125,9277.1904296875,30592.33984375,26482.189453125,28570.720703125,10520.6396484375,10056.75,12617.3203125,9868.33984375,16474.0390625,27758.130859375,17787.4296875,25439.3203125,9922.4501953125,12679.7197265625,9027.1298828125,24902.30078125,17555.390625,15460.6904296875,11575.73046875,20700.33984375,17961.130859375,12526.7802734375,17971.220703125,16503.259765625,22103.470703125,10887.6201171875,8441.9404296875,33055.30078125,26513.830078125,26468.529296875,34799.6796875,15414.870117187498,12385.1904296875,15420.6796875,10465.1904296875,24037.51953125,16180.360351562502,34614.62109375,30926.76953125,17735.01953125,21787.509765625,9546.5400390625,8512.4404296875,34275.91015625,8602.7802734375,10240.6201171875,13851.73046875,9308.51953125,17770.900390625,11506.8203125,11866.5400390625,12837.099609375,17961.130859375,30903.119140625,34920.828125,17787.26953125,18286.869140625,11429.240234375,33444.71875,10617.41015625,8440.1298828125,28675.33984375,16090.259765625,18052.3203125,12743.1103515625,33948.5390625,24877.359375,33773.0,10494.8896484375,35782.421875,12096.490234375,10458.599609375,21009.94921875,17055.029296875,11379.8896484375,8787.2197265625,9785.349609375,12541.330078125,10549.75,13860.580078125,13779.2998046875
1,10382.08389559659,33762.830610795456,17675.422940340908,13242.563831676134,12616.553089488636,8339.310901988638,33680.44105113636,18013.262073863636,13238.212713068182,20845.157315340908,21329.55078125,20926.539950284092,25904.22265625,26498.253906250004,24811.872159090908,18040.973188920456,14627.83513849432,10195.567560369318,16892.16619318182,9258.763938210228,30567.488813920456,26479.467862215908,28638.964311079544,10474.94051846591,10133.611860795454,12598.832208806818,9881.230823863636,16472.240855823864,27970.967684659092,17908.415305397728,25365.12713068182,10004.94735440341,12588.55965909091,8954.322620738636,24549.564453125,17585.681995738636,15444.749467329546,11643.6640625,20689.05877130682,18111.483309659092,12580.735706676136,18159.250532670456,16372.941850142046,22129.473366477272,10842.978959517046,8358.6767578125,33624.84836647727,26630.571910511364,26476.251242897728,34856.65163352273,15516.523792613634,12475.777698863636,15444.43252840909,10471.182262073864,24173.375887784092,16187.377752130684,34587.87819602273,30906.875887784092,17664.852272727272,21831.992542613636,9614.309126420454,8435.845703125,33866.64026988636,8767.16202059659,10115.100142045454,13897.876775568182,9316.892223011364,17818.580078125,11393.8984375,11763.99991122159,12824.162375710228,18111.483309659092,30944.541015625,34918.13245738636,17977.428267045456,18235.198330965908,11470.234019886364,33513.55930397727,10508.1875,8526.266867897728,28689.345170454544,16374.980823863636,17983.549360795456,12682.482155539772,33931.10227272727,24808.592151988636,33210.653764204544,10588.886985085228,35909.982954545456,12140.037464488636,10540.927911931818,20989.91015625,17053.838245738636,11326.596147017046,8842.427024147728,9908.0341796875,12477.917347301136,10550.226384943182,13972.98828125,13842.644264914772
2,10508.917791193182,33987.30184659091,17697.73650568182,13321.887428977272,12683.915749289772,8532.101784446024,33368.79225852273,18075.703835227272,13269.965465198866,20873.10369318182,21316.390625,20887.71075994318,25936.185546874996,26533.138671875004,25087.92400568182,18046.215909090908,14682.820667613638,10217.064808238636,16629.502308238636,9240.337446732954,30542.637784090908,26476.74627130682,28707.20791903409,10429.241388494318,10210.47372159091,12580.344105113636,9894.121803977272,16470.442649147728,28183.804509943177,18029.400923295456,25290.933948863636,10087.444513494318,12497.399591619318,8881.515358664772,24196.828125,17615.973366477272,15428.80850497159,11711.59765625,20677.777698863636,18261.83575994318,12634.691139914772,18347.280362215908,16242.62393465909,22155.476029829544,10798.33780184659,8275.4130859375,34194.395951704544,26747.313742897728,26483.97318892046,34913.623579545456,15618.17746803977,12566.364968039772,15468.18536931818,10477.174094460228,24309.23224431818,16194.395152698866,34561.135298295456,30886.98224431818,17594.685014204544,21876.475319602272,9682.07821377841,8359.2509765625,33457.37038352273,8931.543767755682,9989.58016690341,13944.023082386362,9325.264914772728,17866.259765625,11280.9765625,11661.459783380682,12811.225142045452,18261.83575994318,30985.962890625,34915.43678977273,18167.587002840908,18183.52752130682,11511.227805397728,33582.399857954544,10398.96484375,8612.403852982954,28703.35049715909,16659.701882102272,17914.778409090908,12621.853959517046,33913.665482954544,24739.824928977272,32648.307528409096,10682.884321732954,36037.54403409091,12183.584694602272,10623.256214488636,20969.87109375,17052.647194602272,11273.30264559659,8897.634321732954,10030.71875,12414.504616477272,10550.702769886364,14085.396484375,13905.988725142046
3,10636.918590198864,34225.62819602273,17720.050071022728,13397.587446732954,12726.872869318182,8713.54461115057,33108.86044034091,18129.421164772728,13301.525390625002,20919.41814630682,21318.966796875,20862.09339488636,25965.787464488632,26563.297052556823,25221.17027698864,18051.458629261364,14711.856178977274,10245.080255681818,16406.293501420456,9221.585582386364,30526.752130681816,26482.700106534092,28774.731534090908,10384.905007102272,10286.963778409092,12566.999644886364,9905.146573153408,16494.670809659092,28339.59108664772,18134.692649147728,25219.825284090908,10166.319957386364,12415.484996448864,8816.357155539772,24134.380149147728,17643.001420454544,15412.867542613636,11763.67666903409,20682.786754261364,18353.64932528409,12675.125621448862,18494.242720170452,16120.271218039772,22169.527876420452,10748.865855823862,8212.165838068182,34697.30539772727,26843.911044034092,26496.07066761364,34970.595525568184,15685.59934303977,12642.644886363636,15487.35813210227,10484.145063920456,24426.237571022724,16195.42888849432,34534.392400568184,30867.088600852272,17533.306107954544,21896.929865056816,9748.188387784092,8274.269975142046,33103.533025568184,9076.839133522728,9873.269264914774,13974.117631392044,9331.237571022728,17906.16974431818,11174.002130681818,11556.21883877841,12798.820667613634,18353.64932528409,31005.098188920456,34912.74112215909,18326.936789772728,18129.611150568184,11561.095880681818,33652.07848011363,10281.924982244318,8699.006480823864,28717.355823863632,16874.749112215908,17848.813210227272,12576.055841619318,33896.228693181816,24678.998757102272,32222.998757102276,10771.681818181818,36161.314275568184,12230.879261363636,10701.71280184659,20949.83203125,17051.456143465908,11223.38467684659,8953.674449573864,10142.025124289772,12361.182794744318,10551.179154829546,14180.00186434659,13955.329634232956
4,10764.919389204546,34463.95454545455,17742.36363636364,13473.287464488636,12769.82998934659,8894.987437855114,32848.92862215909,18183.13849431818,13333.085316051136,20965.73259943182,21321.54296875,20836.476029829544,25995.38938210227,26593.455433238636,25354.416548295456,18056.701349431816,14740.89169034091,10273.095703125,16183.084694602272,9202.833718039772,30510.866477272724,26488.65394176136,28842.255149147724,10340.568625710228,10363.453835227274,12553.65518465909,9916.171342329544,16518.898970170456,28495.37766335227,18239.984375,25148.71661931818,10245.195401278408,12333.570401278408,8751.198952414772,24071.932173295456,17670.029474431816,15396.92658025568,11815.755681818182,20687.795809659092,18445.462890625,12715.560102982954,18641.205078125,15997.918501420454,22183.579723011364,10699.393909801136,8148.918590198863,35200.21484375,26940.508345170456,26508.16814630682,35027.56747159091,15753.021218039772,12718.9248046875,15506.530894886362,10491.116033380682,24543.242897727272,16196.462624289776,34507.64950284091,30847.194957386357,17471.927201704544,21917.384410511364,9814.298561789774,8189.288973721591,32749.695667613632,9222.134499289772,9756.958362926138,14004.212180397726,9337.210227272728,17946.079723011364,11067.027698863636,11450.977894176136,12786.416193181816,18445.462890625,31024.233487215904,34910.045454545456,18486.286576704544,18075.694779829548,11610.96395596591,33721.75710227273,10164.885120738636,8785.609108664772,28731.361150568184,17089.796342329544,17782.848011363636,12530.257723721592,33878.79190340909,24618.172585227272,31797.68998579546,10860.479314630682,36285.084517045456,12278.173828125,10780.169389204546,20929.79296875,17050.265092329544,11173.46670809659,9009.714577414772,10253.331498579546,12307.860973011362,10551.655539772728,14274.607244318182,14004.670543323862
5,10887.092151988636,34690.28302556819,17764.677201704548,13543.6591796875,12776.348188920454,9050.352849786932,32629.51722301136,18216.224964488636,13362.693625710226,21012.04705255682,21333.5546875,20810.858664772724,26011.83948863636,26607.04474431818,25443.117720170456,18061.944069602272,14756.055308948864,10305.006569602272,15965.626509232954,9187.231090198862,30497.747336647724,26498.98330965909,28901.089843749996,10298.553977272728,10431.916370738638,12545.2734375,9926.629616477272,16543.12713068182,28643.077237215904,18297.305042613636,25093.076704545452,10314.77627840909,12252.526811079544,8703.603338068182,24055.234730113636,17703.11807528409,15380.985617897726,11862.663796164772,20703.71306818182,18477.158203125,12736.646484375,18694.116654829544,15894.703924005682,22186.853338068184,10645.605735085226,8107.644087357954,35537.84446022727,27015.279296875,26520.265625,35084.53941761364,15793.536754261362,12780.091974431818,15519.639204545452,10497.497869318182,24635.530007102272,16197.49636008523,34507.84481534091,30827.30131392045,17435.05078125,21937.838955965908,9873.575727982956,8114.193581321023,32490.734907670452,9354.155450994318,9649.70907315341,14034.306729403408,9339.591974431818,17990.889026988636,10956.2041015625,11348.492365056818,12776.274414062498,18477.158203125,31017.284446022724,34907.349786931816,18565.51455965909,18032.268998579548,11653.821111505682,33810.213068181816,10050.148792613636,8862.44717684659,28745.366477272728,17296.638316761364,17731.002840909092,12498.692294034092,33861.35511363636,24564.815340909092,31418.92436079546,10951.517311789772,36382.10617897727,12320.535688920454,10863.079367897728,20909.75390625,17049.07404119318,11120.517578125,9051.364790482954,10343.231622869318,12266.389204545452,10552.13192471591,14328.988192471592,14054.011452414772
6,11009.264914772728,34916.61150568182,17786.99076704546,13614.030894886364,12782.866388494318,9205.71826171875,32410.105823863632,18249.31143465909,13392.301935369318,21058.36150568182,21345.56640625,20785.241299715908,26028.289595170445,26620.634055397728,25531.818892045456,18067.186789772724,14771.21892755682,10336.917436079546,15748.168323863634,9171.628462357954,30484.628196022724,26509.312677556816,28959.924538352265,10256.539328835228,10500.378906250002,12536.891690340908,9937.087890624998,16567.355291193184,28790.77681107954,18354.625710227272,25037.436789772724,10384.357155539772,12171.48322088068,8656.00772372159,24038.53728693182,17736.20667613636,15365.04465553977,11909.571910511364,20719.630326704548,18508.853515625,12757.732865767044,18747.028231534092,15791.489346590908,22190.126953125,10591.817560369318,8066.369584517045,35875.474076704544,27090.050248579548,26532.363103693184,35141.51136363637,15834.052290482952,12841.259144176134,15532.747514204544,10503.879705255682,24727.817116477272,16198.530095880684,34508.04012784091,30807.407670454533,17398.174360795452,21958.293501420456,9932.852894176138,8039.098188920455,32231.774147727272,9486.176402698862,9542.459783380684,14064.40127840909,9341.97372159091,18035.698330965908,10845.380504261364,11246.0068359375,12766.13263494318,18508.853515625,31010.335404829537,34904.654119318184,18644.742542613636,17988.843217329548,11696.678267045456,33898.66903409091,9935.412464488636,8939.285245028408,28759.371803977272,17503.48029119318,17679.157670454544,12467.126864346592,33843.91832386363,24511.458096590908,31040.15873579546,11042.555308948864,36479.127840909096,12362.89754971591,10945.98934659091,20889.71484375,17047.882990056816,11067.568448153408,9093.015003551136,10433.131747159092,12224.917436079544,10552.608309659092,14383.369140625002,14103.35236150568
7,11120.453924005682,35154.72762784091,17809.304332386368,13683.178089488636,12776.144620028408,9368.042924360796,32178.72336647727,18265.591264204544,13417.087535511364,21104.67595880682,21357.578125,20758.70205965909,26038.553267045445,26625.190518465908,25626.521839488636,18072.42950994318,14772.91530539773,10369.943980823864,15579.138316761362,9158.665838068182,30459.493607954544,26519.642045454544,29011.337713068173,10209.477716619318,10573.079900568184,12529.036310369318,9948.257013494316,16591.583451704548,28929.33931107954,18373.91388494318,24990.273437499996,10448.019797585226,12099.854847301134,8613.805930397726,24078.321732954548,17769.578480113632,15349.103693181816,11949.320933948864,20744.933061079548,18503.014382102272,12773.233842329544,18737.490767045456,15707.407404119318,22193.40056818182,10538.716796875,8048.260520241477,36130.41725852273,27116.359375000004,26544.460582386364,35198.483309659096,15834.944247159088,12872.09836647727,15545.618607954544,10510.724076704546,24805.051846590908,16199.563831676138,34530.42294034091,30787.514026988625,17391.228693181816,21978.748046875,9985.68368252841,7969.751864346591,31988.853515625,9623.740855823862,9437.489879261366,14094.495827414772,9337.913707386364,18075.552734375,10738.951349431818,11148.274147727272,12759.800958806816,18503.014382102272,31003.386363636357,34901.958451704544,18666.895951704544,17944.155894886368,11731.84099786932,33995.30965909091,9828.061612215908,9014.510830965908,28773.377130681816,17712.377663352272,17637.480646306816,12449.114169034092,33814.10333806818,24472.090021306816,30689.873224431823,11134.5634765625,36532.447798295456,12398.55388849432,11027.796519886364,20869.305575284092,17046.691938920452,11013.771928267044,9122.697975852272,10525.213423295456,12182.53213778409,10553.084694602274,14402.111061789774,14142.687855113634
8,11231.642933238638,35392.84375000001,17831.61789772728,13752.32528409091,12769.4228515625,9530.36758700284,31947.340909090904,18281.871093749996,13441.873135653406,21150.99041193182,21369.58984375,20732.162819602272,26048.81693892045,26629.746981534096,25721.224786931823,18077.672230113632,14774.611683238638,10402.970525568182,15410.108309659088,9145.703213778408,30434.359019886357,26529.971413352276,29062.750887784085,10162.41610440341,10645.780894886366,12521.180930397726,9959.426136363634,16615.81161221591,29067.901811079544,18393.202059659092,24943.11008522727,10511.682439630682,12028.22647372159,8571.604137073862,24118.106178977276,17802.950284090904,15333.16273082386,11989.069957386364,20770.235795454548,18497.175248579544,12788.734818892044,18727.95330255682,15623.325461647726,22196.674183238636,10485.616033380682,8030.15145596591,36385.360440340904,27142.668501420456,26556.558061079544,35255.45525568182,15835.836203835226,12902.937588778406,15558.489701704544,10517.56844815341,24882.286576704544,16200.597567471592,34552.80575284091,30767.62038352271,17384.28302556818,21999.202592329548,10038.514470880684,7900.405539772729,31745.932883522728,9761.305308948862,9332.519975142048,14124.590376420454,9333.85369318182,18115.40713778409,10632.522194602274,11050.541459517046,12753.469282670452,18497.175248579544,30996.43732244317,34899.26278409091,18689.049360795456,17899.468572443184,11767.003728693184,34091.95028409091,9720.710759943182,9089.736416903408,28787.382457386368,17921.27503551136,17595.80362215909,12431.101473721592,33784.28835227272,24432.721946022728,30339.587713068187,11226.571644176136,36585.76775568182,12434.210227272728,11109.60369318182,20848.89630681818,17045.50088778409,10959.97540838068,9152.380948153408,10617.29509943182,12140.146839488634,10553.561079545456,14420.852982954548,14182.023348721588
