,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,7.425436856514636e-18,2.9510568653007056e-17,7.425436856514636e-18,2.9510568653007056e-17
1,1,1,1,0.0011323172411231,0.002512227967742,0.0005661586205615,0.001256113983871,0.0011357654968109,0.0025758307743059,0.0005678827484054564,0.0012879153871529828
2,2,2,2,0.008504637855743,0.0072408719225797,0.003212318365622,0.0032510332967739,0.0084998677249749,0.0072342921304376,0.0032118777405952905,0.0032700409682478774
3,3,3,3,0.0126429608005875,0.0110514538997469,0.0055699789743634,0.0052011384475171,0.0126224227616272,0.0110248725641113,0.005564513995853275,0.005208748867213755
4,4,4,4,0.0166311546111375,0.0143218761468256,0.0077822141017182,0.0070252859873788,0.0166379636427629,0.0143502202501329,0.007779203925235209,0.0070370431437976
5,5,5,5,0.0193756699239276,0.0183029360038593,0.0097144567387531,0.0089048943234589,0.0193815145097176,0.018322365295186,0.00971292235598229,0.00891793016902901
6,6,6,6,0.0222018092005995,0.0218547372318818,0.0114983642333026,0.0107548718818051,0.0222349391371045,0.0219733213459362,0.011501781896142618,0.010782986051444326
7,7,7,7,0.0261606294630467,0.0250773904129646,0.0133311473870206,0.0125451866982,0.0262296179284991,0.0252269937701652,0.013342761400187189,0.012588487016284438
8,8,8,8,0.0295604751095097,0.0304521650436062,0.0151344060228527,0.0145348509588007,0.0297242377001596,0.0307756069507394,0.015162925433517466,0.014609278120112772
9,9,9,9,0.0336261638465079,0.0335156406631485,0.0169835818052183,0.0164329299292355,0.0338986862349193,0.0341499676862439,0.017036501513657654,0.016563347076725892
10,10,10,10,0.0371252152158149,0.0355605334418221,0.0188146393879998,0.0181718029758343,0.0373479543005957,0.0359604425900718,0.01888299722156112,0.018326719396120985
11,11,11,11,0.0412060788073319,0.0383438299129452,0.0206805926729441,0.0198528052205935,0.0415135649497709,0.0387941557485414,0.020768877865578603,0.02003233909215602
12,12,12,12,0.0435085217853451,0.0410495041378275,0.0224365872200519,0.0214833205219192,0.0436884449839851,0.0415010568934214,0.022531921490071414,0.021683778923022593
13,13,13,13,0.0454286507501372,0.0421674590412012,0.0240788774722008,0.0229607589875822,0.0456208324386126,0.0424281901430228,0.024181129414967216,0.023165522581594045
14,14,14,14,0.0475044204681741,0.0456127387613418,0.0256405803385991,0.0244708909724995,0.0476629867613718,0.0461950268672183,0.02574658657139419,0.024700822867302335
15,15,15,15,0.0492862665238203,0.0494157556268403,0.0271184357251754,0.0260299450133958,0.0494453674942102,0.0503701192566886,0.027227760379070192,0.026305153891638983
16,16,16,16,0.051426913560617,0.0517293963341161,0.0285483461860837,0.0275416774440264,0.0513840178868812,0.0523018551803918,0.028648716703059077,0.0278343716145068
17,17,17,17,0.0535714633258453,0.0548130455849901,0.0299385193605149,0.0290567534518577,0.0536005839353345,0.0554290049213022,0.030034931549296602,0.02936740679821766
18,18,18,18,0.0554037636764374,0.0587895503016646,0.0312787953771424,0.0306216374965844,0.0556304613826353,0.060053577453483,0.0313820646984197,0.030982468411652683
19,19,19,19,0.0570211376550702,0.0602349301822806,0.0325659124910388,0.0321023021308692,0.0573150906422824,0.0611113928205839,0.03267871599561283,0.03248891463209925
20,20,20,20,0.0603358684044193,0.0621919108147875,0.0338882913440569,0.0335351406396272,0.0605373805284291,0.062778763813056,0.03400531906860409,0.033931288402620996
21,21,21,21,0.0612853536172407,0.0650707014023777,0.0351336123564744,0.0349685752197522,0.0614665082476599,0.0659355079467313,0.03525355494037935,0.035386025654626015
22,22,22,22,0.0635205579953038,0.0667518464604725,0.0363678273842495,0.0363504565780444,0.0635751593029577,0.0673887461869704,0.03648492904310015,0.03677744828646708
23,23,23,23,0.0634790086349948,0.068790676354277,0.0374974599363639,0.0377021324020541,0.0634523934389202,0.0693394133209557,0.03760857339292598,0.03813419682957077
24,24,24,24,0.0641549676572581,0.0706287727058766,0.0385637602451997,0.039019198014207,0.0641607881502865,0.0713963805025469,0.03867066198322041,0.039464684176489816
25,25,25,25,0.0644529534632387,0.0717178396690129,0.0395594984458935,0.0402768380778534,0.0642891729606896,0.0720431625433441,0.03965598932850768,0.04071770257521498
26,26,26,26,0.0652113239505467,0.0758473534821392,0.040509566057177,0.0415942645743084,0.0649222649220127,0.0762089560287219,0.040591777313452315,0.04203219344386339
27,27,27,27,0.0666982359672366,0.0755871217778297,0.0414448756968219,0.0428082951887199,0.0665545489219543,0.0765096675638955,0.0415190191566131,0.04326353180529312
28,28,28,28,0.0668788565045988,0.0780516144394541,0.0423219095177798,0.0440235820594349,0.0665806501871703,0.0787779163249446,0.0423832133300806,0.04448816575424662
29,29,29,29,0.0704224825685288,0.0788219779956194,0.0432585952861381,0.045183528590641,0.0699694072407733,0.0783218043725765,0.04330275312710368,0.04561595370819095
30,30,30,30,0.0720646853644621,0.0792890788553861,0.0441878239983421,0.0462837076314393,0.0716504039681131,0.0783051736067566,0.04421719347681367,0.046670444672660814
31,31,31,31,0.0729191862530417,0.0800201618710334,0.0450856790688014,0.0473379718264266,0.0728055392495085,0.0796004437436431,0.045110579282210385,0.04769950714362901
32,32,32,32,0.0753691293951417,0.0813381819139974,0.0460033593817208,0.0483682812230196,0.0753583943788326,0.081425034430507,0.04602717973968378,0.048721492818988944
33,33,33,33,0.0760577493272998,0.0815745629072534,0.046887312027179,0.0493449365666736,0.0759739112649993,0.0810486358099289,0.046907965961016596,0.049672291142251884
34,34,34,34,0.077455356646437,0.0841966247528812,0.0477606847305864,0.0503406990862795,0.0775598017341119,0.0842220308657011,0.047783732697390745,0.05065942656292186
35,35,35,35,0.0777230181259749,0.0848652012224863,0.0485929717693472,0.0512997130345075,0.0774582435132173,0.0842787647149802,0.04860802466449704,0.05159329706714571
