,1387,1760,3406,4090,2870,1279,922,3962,5139,2375,3766,5865,3792,1656,2743,5451,1221,4948,3160,4540,5293,3376,3765,3952,1279,4433,4795,4328,3812,2111,2258,2988,5068,5673,4952,3508,5402,1523,4353,4081,4514,3511,5076,4628,4089,3659,5469,5848,5936,5747,2583,4109,1199,4495,5797,2512,2184,4976,5219,5444,1746,2761,4344,3976,4910,2535,1120,1758,1101,5534,2863,3967,1651,2725,5202,2749,5832,4192,3523,4997,3020,2157,5372,2219,5952,1828,4611,1004,4089,1663,5517,2307,4978,3377,2836,5723,3191,2871,4362,899
0,1219.43994140625,1416.5999755859373,1686.1500244140623,2063.010009765625,1345.199951171875,1189.8900146484375,1027.969970703125,1921.7700195312498,3199.9199218749995,942.4500122070314,2069.280029296875,4087.7800292968755,2019.3499755859377,1280.260009765625,1189.0799560546875,4528.799804687501,1162.9100341796875,2924.669921875,1338.3499755859377,2802.60009765625,3788.72998046875,1609.2900390625,2061.0400390625,1989.6600341796875,1189.8900146484375,2468.6298828125,2657.43994140625,2383.7099609375,2105.22998046875,1386.5400390625,863.8699951171874,1257.81005859375,3139.89990234375,3955.4699707031245,2971.010009765625,1781.7099609375,4249.27001953125,1266.8599853515625,2370.330078125,2032.4799804687498,2652.18994140625,1786.4699707031252,2863.889892578125,2723.60009765625,2045.56005859375,1975.6500244140625,4419.5400390625,4056.179931640626,4498.02978515625,3733.25,1195.93994140625,2060.300048828125,1124.3900146484375,2576.530029296875,4002.2499999999995,1128.550048828125,1227.5,2965.8100585937505,3341.2099609375005,4450.2900390625,1412.9999999999998,1257.530029296875,2357.159912109375,2021.8800048828125,2999.6201171875,1090.050048828125,1135.02001953125,1424.7099609375,1089.18994140625,4794.22998046875,1342.0,2013.72998046875,1263.1500244140625,1187.8599853515625,3453.6000976562495,1227.25,3998.659912109375,2173.56005859375,1832.3100585937498,3089.280029296875,1277.030029296875,1269.4200439453125,4150.33984375,939.510009765625,4500.33984375,1447.800048828125,2654.239990234375,1111.9200439453125,2045.56005859375,1268.18994140625,4548.370117187501,680.7600097656251,2989.679931640625,1625.2700195312498,1321.9599609375,3633.47998046875,1432.1199951171873,1314.550048828125,2392.3701171875,980.1500244140625
1,1222.0016276041667,1416.843302408854,1691.931701660156,2051.060017903646,1322.385009765625,1198.5283610026042,1023.8799947102865,1948.1449788411455,3193.888346354166,928.759989420573,2077.883341471354,4094.703369140625,2012.9283650716147,1278.2633666992188,1188.9749755859375,4532.736572265626,1171.6783447265625,2953.261678059896,1346.1916707356772,2813.016642252604,3796.7599283854165,1622.1716918945312,2068.8616943359375,1967.5133260091145,1198.5283610026042,2458.601603190104,2650.568318684896,2374.189982096354,2109.3800048828125,1390.7000122070312,867.8083394368489,1240.1533813476562,3073.616658528646,3976.5749511718745,2983.076619466146,1780.6383056640625,4259.058430989583,1268.5800170898438,2379.1483561197915,2039.4833374023435,2659.239990234375,1787.9516398111982,2799.846638997396,2713.918416341146,2055.0633544921875,1981.9766438802083,4373.911783854167,4085.5767415364594,4491.909830729167,3764.07666015625,1199.6866251627605,2056.1666666666665,1119.5983276367188,2576.5433349609375,3953.026692708333,1125.0417073567708,1232.173360188802,2975.536743164063,3367.883382161459,4474.588297526042,1414.2399698893228,1256.3033650716145,2353.0099283854165,2047.8466389973958,3003.5750732421875,1091.0383707682292,1134.1667073567708,1420.308329264323,1095.3516845703125,4786.433268229167,1333.2616373697917,2013.0116780598958,1272.1033528645833,1196.3816731770833,3405.899983723958,1227.2350056966145,3938.2733154296875,2173.7867431640625,1831.6249999999998,3089.836629231771,1277.298360188802,1263.7733561197917,4136.98486328125,944.3050028483073,4510.294840494792,1454.2649943033855,2645.510050455729,1112.1583455403645,2055.0633544921875,1281.6116536458333,4613.941813151043,686.7083536783855,2996.3583170572915,1635.748352050781,1316.7583414713542,3641.5916748046875,1435.2600301106768,1309.038330078125,2396.8916829427085,979.3066813151041
2,1229.3905767746915,1440.9191819179202,1695.8624832718458,2011.9386468581213,1267.812834563079,1215.810602635513,983.1622016812547,1920.1143828968943,3032.607228973765,931.8798278055075,2089.9127347969716,4062.690366391783,1996.136023250627,1274.5105274341724,1215.7877106843173,4547.9999909577555,1164.24981463397,2974.082599404417,1359.7651058244116,2796.7391779393324,3812.2729914158954,1594.802931043837,2060.579087999132,1900.586950985002,1215.810602635513,2507.6829713421102,2654.492375880112,2295.722341278453,2116.1528275101273,1384.1651995623554,865.5029903458959,1250.6815841109665,3347.939750012056,4052.7244737413193,2953.7651442539545,1795.0536159939236,4258.268223138502,1270.1943562825522,2379.880621262539,2092.7483746563944,2656.1747233072915,1739.1036911952647,2346.111986701871,2734.971162772473,2112.0710404007523,1980.8576057339892,4195.010042920525,4025.6657835407036,4448.722969714506,3847.6629593460652,1181.1534551926602,2076.1371226369597,1110.4335146303529,2598.601657443576,3996.5246069637346,1100.454778223862,1215.365140184944,2978.469360351563,3549.3578227478783,4507.08184739101,1433.3981790424864,1245.1774005654418,2332.7041980131175,2045.691621756848,2972.2407633463545,1043.4322570047261,1141.078168704186,1419.0111890251255,1131.294347692419,4812.756426022376,1346.972996841242,1994.0217089240937,1273.217830705054,1239.62947892554,3405.9631287374614,1223.5075510284046,4092.328364619502,2169.113312897859,1814.5180754484952,3106.8824312186534,1265.4431205090182,1300.7420036410106,4315.743200231482,951.4657664357879,4465.10967942226,1439.2248979733315,2743.7395125024113,1088.2648571626642,2112.0710404007523,1286.9038477768133,4604.099317009067,619.9918114932968,3014.028950255594,1649.4998892324938,1319.8597562813463,3472.778831199363,1464.8180300865642,1301.4075792100696,2392.8314374758875,1014.4490981867285
3,1237.6238938319832,1474.9725062994307,1700.1824905960646,1960.918545946663,1228.187814218027,1230.925572524836,943.5371813362026,1869.094281985436,2882.4022322289734,944.8431355040752,2099.754368911555,4007.1470721209494,1976.0194054120852,1272.3155201099537,1249.8410350658278,4567.150056061922,1147.5065081561054,2986.209308388792,1361.5934139298804,2774.2174901138114,3813.486451702354,1563.6279229058161,2050.4691229926216,1839.233659155575,1230.925572524836,2561.6896445191937,2661.0457206066744,2249.355601369599,2125.9944616247108,1368.7318296079284,860.1129960425105,1272.734908492477,3396.0130735797643,4138.891221788194,2916.6418939284335,1809.9852769639756,4251.6730896749605,1261.3776855468752,2376.4823058328516,2146.755047833478,2648.464640299479,1685.795382275994,2278.945238654996,2758.4794228636188,2166.0777135778358,1979.592631775656,4044.8050461757334,3965.279186861016,4404.577787422839,3921.6078242549193,1154.3134893723477,2095.430416907793,1104.2735211407696,2621.8249647352427,4040.887969593943,1071.8930818534193,1188.5251743646315,2970.356079101563,3662.6610860942324,4538.135232807677,1449.8782205463926,1231.627433117525,2319.22922242718,2033.1799436969523,2940.840738932292,1007.2139037332418,1148.444888267988,1421.5028678988235,1165.5526077835648,4841.884925371334,1369.0263212227526,1975.4567268277394,1274.4344648196372,1273.8877390166858,3414.4548279562114,1214.3141916534046,4214.996577510126,2162.6182770905675,1790.4031055591722,3118.789006739487,1251.8931530611014,1335.0002637321563,4429.046463577836,954.3541026174286,4411.099751036843,1414.939863793644,2779.657806773245,1061.4248913423517,2166.0777135778358,1286.8521713445216,4576.924268180942,580.5284834496771,3032.2256462191353,1662.381542064525,1327.0297595365546,3322.5738344545716,1498.8713544680747,1302.6492580837676,2388.134822892554,1046.1524062921972
4,1240.2776089891977,1410.3612384560665,1711.065529152199,1900.6692482277201,1148.7648511345005,1235.6785534517264,864.1142182526764,1808.8449842664932,2658.075222439236,917.953232376664,2109.1911123770255,3987.307993947724,2018.4901929313753,1253.2681839554398,1185.2297672224636,4553.924132547261,1192.0624856831114,3027.159919644579,1368.597501024788,2756.413296923225,3835.7192654079863,1550.4711906527298,2076.2826025692034,1829.2512161820025,1235.6785534517264,2564.6541386357057,2662.8078191309796,2284.39562536169,2135.4312050901813,1332.7140676239392,847.8500098711178,1248.2995394483028,3359.101781020929,4184.337727864583,2924.9869339554402,1832.1356706030574,4295.730827425732,1228.630648389275,2383.526359652296,2149.71954194999,2629.494027596933,1472.5313185703612,2266.299314899209,2788.1162621768904,2169.042207694348,1971.8808593750002,3820.4780363859954,4119.33423605083,4544.4813729745365,3893.936570155768,1244.6202294620466,2033.113968460648,1106.8711472499517,2657.4231695481285,3915.0096179349916,1122.1593096697773,1278.8319144543307,2984.9575511791095,4102.446447301794,4567.81932086709,1402.5671040099344,1279.5580097716531,2293.5986162350505,2099.853081597222,3037.7248354311346,1123.253291754075,1151.7667319215377,1455.1808886115934,1118.1750970534338,4757.147741247106,1344.5909521785784,1996.4473168643904,1279.190055941358,1226.5102282865548,3394.8749849295914,1207.886421109423,4692.344486942997,2174.1178732036074,1822.2506020628373,3109.564608350212,1299.8237297152295,1287.6227530020253,4868.831824785397,989.4234249915604,4462.592746310764,1615.1306280442227,2708.1529721860534,1151.7316314320506,2169.042207694348,1314.5586540316358,4867.212462625386,661.2131291142218,3047.4413459683637,1635.0127812138307,1308.4499014395253,3098.246824664834,1434.2600866247103,1316.035277566792,2387.8184588396994,1048.3612188645352
5,1230.9642544970102,1368.569592134452,1716.8472063982927,1878.199257179543,1109.3015230908807,1226.8618827160494,822.3225719310618,1784.7450290256077,2507.8702256944443,882.3848933467161,2113.5177725332755,3992.726247528453,2057.0135083610626,1233.8547928421585,1129.5131534529323,4527.095763406636,1235.969122239101,3059.659960334683,1375.3741937331213,2742.906664436246,3857.2459174262153,1551.6845085238235,2114.805917998891,1848.697891800492,1226.8618827160494,2548.3241012008098,2660.379515094521,2338.4022985387733,2138.8278115354938,1305.8741018036267,841.0500017330969,1212.7312004183548,3321.978530695408,4181.429361979166,2951.836990921586,1849.4273576147762,4338.184196566357,1201.7906825689624,2396.0213954595874,2122.259540322386,2615.987395109954,1416.81470480083,2228.3292628158756,2812.794647593557,2141.5822060667438,1963.9842122395835,3670.273039641204,4242.002448941455,4667.1495858651615,3825.8331359109766,1292.6935530297549,1971.760676631221,1116.0544968593267,2680.646476839795,3764.8046211902,1184.8193235044128,1322.7385510103202,3009.597606517651,4215.749710648149,4577.160873601465,1366.0388040424864,1323.4646463276426,2268.6886430905192,2153.8597547743057,3100.051414207176,1171.3266153217833,1148.6867758668502,1489.4391487027392,1076.3834507318193,4669.09114131221,1309.460947295766,2034.9706322940779,1280.7517217942225,1166.2835640612943,3371.8082938488624,1210.6197788568188,4815.012699833622,2189.4128357687114,1858.687288260754,3093.3296636887535,1343.730366271219,1245.8311066804108,4982.135088131751,1021.126733097029,4548.759494357639,1659.0372646002122,2654.5613787615744,1195.63826798804,2141.5822060667438,1348.6119784131463,4980.515725971741,723.8731429488572,3057.3513801480512,1603.83777307581,1281.6099356192128,2948.0418279200426,1378.543472855179,1331.0186353141878,2391.073504412616,1036.9512050298997
6,1222.011762454186,1282.4400499131943,1720.7779880099824,1864.9771042812022,1189.9861687554255,1194.1148455584491,736.1930297098043,1774.0266798984858,2283.543215904707,962.5540586871869,2125.5519160517943,3791.2032500843948,2050.467917359905,1244.8331909179688,936.8499499662423,4461.802722318674,1281.0160454644097,3012.143654152199,1320.3123839578514,2751.330070589795,3815.7786563826203,1538.1130657431522,2108.260326997733,1800.3143498926988,1194.1148455584491,2605.3762086467973,2685.2372685185182,2341.3667926552853,2141.8341049382716,1396.1808418933256,892.6395259904272,1292.9003657588255,3330.323570722415,4353.563976900076,2888.403011369117,1859.0758945794753,4320.649528597608,1292.0974226586613,2404.4470923152976,2121.5899017710744,2624.410801263503,1224.15150131414,2230.803751627604,2876.3111647617666,2140.9125675154323,1993.6235924238044,3445.9460298514664,4719.350358374326,5144.497495298031,3958.491640444155,1255.7822604709202,1961.7782336576486,1092.5036523136089,2716.244681652681,3540.4776114004626,1308.0015443401571,1367.785474235629,3014.1398940851664,4655.53507185571,4658.606077594522,1304.89175302011,1368.5115695529514,2310.1058070806816,2156.8242488908177,3090.184684847608,1134.4153227629483,1156.5785673165033,1442.0616379726082,990.2539085105616,4684.282101478105,1288.5570573218076,2028.4250412929202,1259.9222434714989,926.2085119176794,3511.7310851297266,1197.6959266191645,5292.360609266491,2162.6259765625005,1754.0593826859083,3198.305436499325,1388.7772894965278,1159.7015644591531,5421.920449339312,1023.335545669367,4594.206000434027,1704.084187825521,2943.1167293595677,1240.6851912133488,2140.9125675154323,1284.0007105697819,5420.301087179301,847.0553637846018,3090.1957992742086,1590.6810408227236,1371.916675708912,2723.714818130305,1185.880269368489,1340.6812269422744,2384.302297333141,1053.7874077690974
7,1224.7451202015818,1240.6484035915798,1725.0979953342012,1862.317110791619,1252.646182590061,1167.2748797381366,694.4013833881896,1772.1616693190588,2133.3382191599153,1010.6273822548952,2135.5602168330443,3640.9982533396033,2030.3512995213634,1278.8865152994792,881.1333361967111,4420.237536771799,1315.2743055555554,2958.55206072772,1260.0857197325909,2765.27172098042,3767.1837263695993,1517.3530763225792,2086.163688000337,1738.9610580632718,1167.2748797381366,2659.382881823881,2712.3856246383098,2310.0702228310665,2143.134031696084,1440.087478449315,929.0762121883438,1340.9736893265338,3349.466840579186,4459.430594738618,2821.543148087867,1855.6875685703608,4282.4812750168785,1336.0040592146509,2403.9919735001936,2134.6082123179494,2638.884189935378,1168.4348875446087,2264.2587076822915,2919.3995029779126,2153.9308780623073,2022.2035891685962,3295.741033106675,4842.018571264951,5267.165708188656,4081.1598533347806,1220.6522555881077,1981.0715279284818,1065.6636864932964,2739.4679889443473,3390.272614655671,1356.0748679078654,1402.0437343267747,2998.9433201919373,4768.838335202065,4710.964476032022,1268.363453052662,1402.7698296440972,2364.112480257765,2125.527679066599,3058.7846604335455,1096.2452686451097,1169.7135567370763,1400.2699916509937,948.462262188947,4735.153764889563,1273.8437394507139,2008.3084234543785,1235.4922711407696,870.4918981481482,3625.0343484760806,1184.3926225827063,5415.028822157116,2111.605875651042,1698.342768916377,3260.6320152753665,1423.0355495876736,1117.9099181375386,5535.223712685666,1016.5638578438461,4573.859402126735,1738.3424479166667,2991.190052927276,1274.9434513044946,2153.9308780623073,1242.2090642481674,5533.604350525656,895.1286873523102,3118.7875554591046,1589.9727074893904,1419.9899992766202,2573.5098213855135,1130.1636555989578,1339.20793999566,2377.614024221162,1087.840732150608
8,1211.8212679639275,1154.5188613703222,1735.9810338903355,1948.6295263973284,1375.8284034258054,1257.5816198278358,608.2718411669321,1763.8778392650463,1909.0112093701778,973.7160896960603,2138.0143364800347,3416.6712435498657,2072.8220870406535,1214.2752474561148,688.4701327100213,4526.138831621335,1267.8967948254244,3247.107411325713,1020.0106675889758,2707.9719343774113,3844.4546019000777,1535.619093153212,2064.7889020001444,1728.9786150896994,1257.5816198278358,2662.347375940393,2672.2198501398534,2226.765354486159,2132.7805703245563,1485.1344016746239,824.4483066134983,1304.062396767699,3331.2728060498644,4534.668827763309,2716.063583562404,1824.2291598849824,4268.04387749566,1381.0509824399596,2406.5843249662425,2046.8087331512825,2666.3833942177853,975.771684057919,2302.373770254629,2954.4284502194246,2066.131398895641,2033.5860188802087,3071.4140233169373,5319.36648069782,5744.513617621526,4558.50776276765,1199.7483656141494,1918.7550794813374,1155.9704265829955,2775.066193757233,3165.9456048659335,1319.1635753490307,1354.6662235966437,2965.2810962818294,5208.623696409625,4769.330289110725,1207.2164020302855,1355.3923189139662,2367.076974374277,2042.2228107216913,3155.668756932388,1168.1940925503952,1133.4721438560964,1314.140449429736,862.3327199676894,4762.555759006074,1194.732628339603,2050.779210973669,1200.6222473898051,677.8286946614583,4064.8197096836416,1232.6380532347123,5892.376731589986,2051.356577932099,1505.6795654296873,3250.7652859157984,1375.6580388575426,1031.780375916281,5975.009073893227,1038.8672809365353,4593.121892481674,1690.9649371865357,2954.278760368441,1227.5659405743636,2066.131398895641,1156.0795220269097,5973.389711733216,858.2173947934753,3139.6084768036258,1564.7424346547066,1383.0787067177855,2349.182811595776,937.500452112268,1338.8837815272957,2401.8621012369795,1023.2294643072435
