,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.3775022650971398,0.3413786587856643,0.1402449732289745,0.1404812369956996,0.3747511783838959,0.3367618969376331,0.13921507023118293,0.13877925495679444
17,17,17,17,0.397217553984101,0.3532041625608924,0.1545212277153704,0.152299177304877,0.3950209032899329,0.3490154619806009,0.15342650540111347,0.1504590442358948
18,18,18,18,0.4611489183958123,0.3954757476675161,0.1706595272248673,0.1650979441660685,0.4582305457897563,0.3901352001503981,0.1694688233163052,0.16307357875771075
19,19,19,19,0.4841452245280107,0.4099780122633427,0.1863338120900245,0.1773419475709322,0.479972471113045,0.4044587100317778,0.1849940057061422,0.17514283532141411
20,20,20,20,0.5432132765719999,0.458357724013117,0.2033280723034519,0.1907236512110363,0.5381766274156322,0.4524423728581669,0.20181222578754648,0.18834757520411663
21,21,21,21,0.5663182024665739,0.4745221201342353,0.2198276236745029,0.2036235816166362,0.5594707609623224,0.4669978768207056,0.2180694319318545,0.20101349800487067
22,22,22,22,0.6304347714579207,0.5220296964443665,0.2376801083607385,0.217467325739581,0.6224099092691083,0.5129217032596375,0.23564945268564813,0.2145747243202953
23,23,23,23,0.6541648089756142,0.5346549880969415,0.255033637553025,0.2306834783378044,0.6461306207889932,0.5257253055899387,0.2527528346899542,0.2275393318731971
24,24,24,24,0.7147520518334696,0.5824117569678217,0.2734223741242428,0.2447526094830051,0.7065737430071535,0.5743833807136329,0.2709056710226421,0.24141309382681456
25,25,25,25,0.7377594271439237,0.5948789508666176,0.2912814915480766,0.2582190072285286,0.728541925214732,0.5857810826765104,0.2885070654146456,0.2546580164748798
26,26,26,26,0.8000557761520238,0.6435923431094739,0.310124983570445,0.2724920937426378,0.7899847697313735,0.633805224673575,0.3070803137226726,0.26870050566742404
27,27,27,27,0.8225946629161781,0.659338892287212,0.3284274721185069,0.2863080508335153,0.8099968271434688,0.6453928904032403,0.3250416177734153,0.2821538051222746
28,28,28,28,0.886944533123999,0.7082342301428579,0.3476866811186963,0.3008572294303893,0.8736455580338314,0.692985386405375,0.3439589950237744,0.296320411373416
29,29,29,29,0.9097795854340032,0.7235538154958034,0.3664231112625399,0.3149471156325697,0.89506212752358,0.7074854371642099,0.3623290994404346,0.3100259122331091
30,30,30,30,0.9827016148117924,0.7657694040566262,0.3863030629899351,0.3294897700978619,0.9669905209531148,0.7462099663319678,0.3818343065860049,0.3240963655911368
31,31,31,31,1.0078796834432286,0.778689850446087,0.4057273323791006,0.3435272726087439,0.9938514910855304,0.7621399807897792,0.40095984360161513,0.3377852285660944
32,32,32,32,1.07754670467379,0.8237013149755261,0.4260854951759093,0.3580780011653131,1.064246823736291,0.8106795613267775,0.4210594490602417,0.35211535986187265
33,33,33,33,1.100164224283226,0.8379136849587949,0.4459113401496539,0.3721908153945332,1.0876267351316762,0.8262671712411143,0.44066436923881325,0.36606100137302683
34,34,34,34,1.1707883722536507,0.8841169211945686,0.4666221124954824,0.3868172755602485,1.1556674747551476,0.868285283226553,0.4610930293964228,0.3804102665688419
35,35,35,35,1.1973700599627808,0.8974753156593216,0.4869206665917962,0.401002221118556,1.1801973895423965,0.8828639121343063,0.4810681505115888,0.3943673122789937
