,3731,5921,2934,1601,4648,5506,5691,1115,910,2958,751,2317,4452,5191,1200,4481,2887,3111,3368,1668,4206,5321,1967,802,4744,4223,5025,4586,5149,1801,3729,3460,2103,2666,4946,5210,2857,2838,2619,4133,1603,4340,5204,4561,2271,4782,5790,1452,4933,888,3386,1673,1645,1898,5850,3306,5586,4076,4281,3394,2939,2199,2303,2676,5024,5898,2789,2161,5323,3314,4248,1326,5797,1495,4577,5811,3278,2112,1797,1236,4131,2479,3478,3476,5949,1284,2929,5034,4293,961,4661,3591,1321,4552,3457,2690,2509,2834,5029,4635
0,17208.779296875,34597.078125,11560.48046875,11410.1298828125,24463.73046875,35901.69140625,33924.3515625,10401.23046875,9412.169921875,10800.4697265625,8332.240234375,7279.25,22103.470703125,27622.6796875,10085.2099609375,23346.779296875,12049.240234375,12695.0498046875,15290.740234375,11344.41015625,18164.9609375,31401.2890625,13869.0400390625,7857.959960937499,26139.589843750004,18177.349609375,28491.779296875,24276.619140625,25865.080078125,12051.169921875,17005.0703125,14994.679687499998,12891.2900390625,10696.6298828125,26476.390625,27834.1796875,12629.9599609375,12270.240234375,10250.669921875,17931.91015625,11124.3701171875,20634.939453125,27711.7109375,25124.91015625,8446.009765625,23474.259765625,33055.30078125,10253.8095703125,25888.880859375,9052.2900390625,15105.509765625002,11352.650390625,11007.259765625,13940.900390625,33594.7890625,13784.169921875,33653.9296875,17321.380859375,19931.41015625,14974.9599609375,11414.8603515625,10847.400390625,6764.81005859375,10173.0498046875,28608.640625,34111.078125,12040.6796875,11655.419921875,31535.369140625,14329.490234375002,18905.330078125,10403.7099609375,33948.48828125,10765.6904296875,25086.970703125,33769.78125,13507.3203125,12593.8701171875,12214.919921875,10597.900390625,17825.689453125,10223.009765625,15680.740234375,15569.1904296875,34217.05859375,10742.919921875,11175.7802734375,28639.1796875,20076.25,9772.009765625,24926.0703125,16028.2900390625,10485.8798828125,24085.169921875,15132.490234375002,10544.73046875,10464.3203125,12409.8701171875,28654.759765625,24854.140625
1,17334.289950284092,34925.01846590909,11609.8349609375,11247.298117897728,24309.36328125,35935.697088068184,34043.443536931816,10345.914861505682,9413.387251420454,10936.760564630682,8348.660289417614,7628.689985795455,22129.473366477272,27739.727982954544,10005.746271306818,23405.536576704544,11944.601118607954,12621.326171875,15310.511985085228,11337.386363636364,18332.388139204544,31174.484375,13818.719904119318,8096.592507102272,26157.903764204548,18143.779296875,28527.880149147728,24010.401100852272,26142.338955965908,12139.347123579546,16968.330610795456,15065.099698153408,12979.026544744318,10633.548117897728,26220.046519886364,27867.193714488636,12694.80264559659,12286.304865056818,10252.137162642046,17968.735617897728,11141.324751420454,20718.646839488636,27936.309481534092,25094.65216619318,8225.07803622159,23588.768643465908,33624.84836647727,10210.375266335228,26045.751420454544,9188.841086647728,14929.655362215912,11359.24112215909,10937.367986505682,13803.225941051136,33399.209161931816,13888.059037642046,33966.046875,17490.08380681818,19900.704367897728,14936.561700994318,11298.554953835228,10828.292258522728,6696.477317116477,10044.569868607954,28585.626953125,34047.19495738636,12055.546342329546,11460.364435369318,31430.746448863636,14379.613813920456,18911.00017755682,10274.597478693182,33251.443181818184,10819.797674005682,24954.938032670456,34103.19637784091,13532.717507102272,12639.402698863636,12262.448952414772,10590.764914772728,17938.379794034092,10249.90243252841,15640.058149857954,15575.95596590909,34428.009588068184,10800.746271306818,11302.648171164772,28582.56622869318,20100.297230113636,9795.89248934659,25043.97283380682,16144.99991122159,10544.8955078125,24307.96271306818,15188.331143465912,10530.993341619318,10469.089488636364,12389.033558238636,28596.008167613636,25078.907848011364
2,17459.80060369318,35252.958806818184,11659.189453125,11084.466352982954,24154.99609375,35969.70276988636,34162.53551136364,10290.599254261364,9414.60458096591,11073.051402698864,8365.080344460228,7978.129971590909,22155.476029829544,27856.776278409092,9926.282581676136,23464.293856534092,11839.96200284091,12547.6025390625,15330.283735795454,11330.362571022728,18499.815340909092,30947.6796875,13768.399769176136,8335.225053267044,26176.217684659096,18110.208984375,28563.981001420456,23744.183061079544,26419.59783380682,12227.52432528409,16931.590909090908,15135.519708806816,13066.763050426136,10570.466352982954,25963.702414772728,27900.207741477272,12759.645330255682,12302.369495738636,10253.60440340909,18005.561079545456,11158.27938565341,20802.354225852272,28160.90802556818,25064.394176136364,8004.146306818182,23703.27752130682,34194.395951704544,10166.940962357954,26202.621981534092,9325.392134232954,14753.80095880682,11365.831853693182,10867.476207386364,13665.551491477272,33203.62926136364,13991.94815340909,34278.1640625,17658.786754261364,19869.998579545456,14898.163441051136,11182.249556107954,10809.184126420454,6628.144575639205,9916.08993252841,28562.61328125,33983.31178977273,12070.41299715909,11265.308948863636,31326.123757102272,14429.737393465912,18916.670276988636,10145.484996448864,32554.398082386364,10873.904918323864,24822.905362215908,34436.611505681816,13558.114701704546,12684.935280539772,12309.977982954546,10583.629438920454,18051.07013494318,10276.795099431818,15599.37606534091,15582.721502130682,34638.96058238636,10858.572620738636,11429.516068892046,28525.952769886364,20124.344460227272,9819.775213068182,25161.875355113636,16261.709783380682,10603.9111328125,24530.755504261364,15244.17205255682,10517.256214488636,10473.858664772728,12368.196999289772,28537.256569602272,25303.675071022728
3,17585.311257102272,35580.89914772727,11708.5439453125,10921.634588068182,24000.62890625,36003.708451704544,34281.627485795456,10235.283647017046,9415.821910511364,11209.342240767046,8381.50039950284,8327.569957386364,22181.47869318182,27973.824573863636,9846.818892045454,23523.051136363636,11735.322887073864,12473.87890625,15350.055486505682,11323.33877840909,18667.242542613636,30720.875,13718.079634232952,8573.857599431818,26194.53160511364,18076.638671875,28600.081853693177,23477.965021306816,26696.856711647728,12315.701526988636,16894.851207386364,15205.939719460226,13154.499556107952,10507.384588068182,25707.358309659096,27933.22176846591,12824.488014914772,12318.434126420454,10255.071644176136,18042.38654119318,11175.234019886364,20886.061612215908,28385.506569602272,25034.136186079544,7783.214577414773,23817.786399147728,34763.943536931816,10123.506658380682,26359.492542613632,9461.943181818182,14577.94655539773,11372.422585227272,10797.584428267046,13527.877041903408,33008.049360795456,14095.837269176136,34590.28125,17827.489701704544,19839.29279119318,14859.765181107954,11065.944158380682,10790.075994318182,6559.811834161933,9787.609996448864,28539.599609375,33919.42862215909,12085.279651988636,11070.253462357954,31221.501065340908,14479.860973011368,18922.340376420456,10016.372514204546,31857.352982954548,10928.012162642046,24690.872691761364,34770.02663352273,13583.511896306816,12730.46786221591,12357.507013494318,10576.493963068182,18163.760475852272,10303.687766335228,15558.693980823864,15589.487038352272,34849.911576704544,10916.398970170454,11556.383966619318,28469.339311079544,20148.391690340908,9843.657936789772,25279.777876420456,16378.419655539772,10662.9267578125,24753.548295454544,15300.01296164773,10503.519087357954,10478.62784090909,12347.36044034091,28478.504971590904,25528.442294034092
4,17659.291193181816,35845.03231534091,11750.767578125,10771.910067471592,23905.170987215908,36065.18359375,34392.37855113637,10179.868341619318,9417.039240056818,11340.44833096591,8395.913219105112,8646.928977272728,22195.530539772728,28080.208274147728,9777.592507102272,23581.80841619318,11631.44921875,12411.988991477272,15357.51180752841,11318.919566761362,18729.271661931816,30564.49200994318,13688.736860795452,8785.542169744318,26217.94744318182,18045.903764204544,28613.511718749996,23419.809126420452,26905.489701704548,12377.41690340909,16868.557528409092,15280.574396306816,13223.36496803977,10443.278231534092,25487.93093039773,27968.02059659091,12875.55166903409,12335.272283380682,10256.538884943182,18077.814808238636,11196.135919744318,20954.402521306816,28610.016157670452,25012.308948863636,7603.713734019887,23910.104580965908,35287.150568181816,10080.711115056818,26524.904296874996,9599.507634943182,14480.665482954548,11370.027787642044,10730.66708096591,13409.793501420454,32806.91637073864,14178.267223011364,34859.546875,17985.01065340909,19822.475142045452,14836.069691051136,10955.120561079546,10773.714133522728,6481.861816406251,9664.287997159092,28542.653941761364,33854.92613636363,12094.78702059659,10891.369850852272,31155.595348011364,14520.694602272732,18934.186967329548,9899.236061789774,31278.493607954548,10973.326704545456,24618.033558238636,35056.27663352273,13606.29367897727,12771.000621448864,12397.736061789772,10569.734019886364,18253.55841619318,10329.872425426138,15527.658380681818,15596.252574573862,35075.03480113636,10976.8125,11660.732244318182,28435.153053977272,20164.700639204544,9863.439719460226,25374.854225852276,16475.653231534092,10725.417791193182,24849.87198153409,15346.018465909094,10486.303533380682,10484.624289772726,12325.264914772728,28472.303089488632,25733.062144886364
5,17733.271129261364,36109.165482954544,11792.9912109375,10622.185546875,23809.71306818182,36126.658735795456,34503.12961647727,10124.453036221592,9418.256569602274,11471.554421164774,8410.326038707386,8966.287997159092,22209.58238636364,28186.591974431816,9708.36612215909,23640.565696022728,11527.575550426136,12350.099076704546,15364.968128551136,11314.500355113636,18791.30078125,30408.109019886364,13659.394087357952,8997.226740056818,26241.363281250004,18015.168856534092,28626.941583806813,23361.65323153409,27114.122691761364,12439.132279829546,16842.26384943182,15355.209073153408,13292.230379971588,10379.171875,25268.503551136368,28002.81942471591,12926.615323153408,12352.110440340908,10258.006125710226,18113.24307528409,11217.037819602274,21022.743430397728,28834.525745738636,24990.481711647724,7424.212890625,24002.422762784092,35810.357599431816,10037.915571732954,26690.31605113636,9737.072088068182,14383.384410511366,11367.632990056818,10663.749733664774,13291.709960937498,32605.78338068182,14260.69717684659,35128.8125,18142.531605113636,19805.657492897724,14812.374200994318,10844.29696377841,10757.352272727272,6403.911798650569,9540.965997869318,28545.708274147728,33790.42365056818,12104.294389204546,10712.48623934659,31089.689630681816,14561.528231534096,18946.033558238636,9782.099609375,30699.634232954548,11018.641246448864,24545.194424715908,35342.52663352273,13629.075461647726,12811.53338068182,12437.965110085228,10562.974076704546,18343.356356534092,10356.057084517046,15496.622780539774,15603.018110795454,35300.158025568184,11037.226029829544,11765.080522017046,28400.966796875,20181.00958806818,9883.221502130682,25469.930575284092,16572.886807528408,10787.908824573864,24946.195667613636,15392.023970170458,10469.087979403408,10490.620738636362,12303.169389204546,28466.10120738636,25937.681995738636
6,17807.251065340908,36373.298650568184,11835.21484375,10472.46102627841,23714.255149147728,36188.133877840904,34613.880681818184,10069.037730823864,9419.473899147728,11602.660511363636,8424.738858309658,9285.647017045456,22223.634232954548,28292.97567471591,9639.139737215908,23699.322975852272,11423.701882102272,12288.209161931818,15372.424449573864,11310.081143465908,18853.32990056818,30251.726029829548,13630.051313920452,9208.911310369318,26264.779119318184,17984.433948863636,28640.37144886363,23303.497336647724,27322.755681818184,12500.84765625,16815.970170454544,15429.843749999998,13361.095791903406,10315.06551846591,25049.076171875004,28037.61825284091,12977.678977272726,12368.948597301136,10259.473366477272,18148.671342329544,11237.939719460228,21091.084339488636,29059.035333806816,24968.654474431816,7244.712047230114,24094.740944602272,36333.564630681816,9995.120028409092,26855.727805397724,9874.636541193182,14286.103338068184,11365.23819247159,10596.832386363636,13173.626420454544,32404.650390625,14343.12713068182,35398.078125,18300.05255681818,19788.83984375,14788.6787109375,10733.473366477272,10740.990411931818,6325.961780894888,9417.643998579546,28548.762606534092,33725.92116477273,12113.8017578125,10533.602627840908,31023.78391335227,14602.361860795458,18957.880149147728,9664.963156960228,30120.774857954548,11063.955788352274,24472.355291193184,35628.77663352273,13651.85724431818,12852.066139914774,12478.194158380682,10556.214133522728,18433.154296875,10382.241743607956,15465.587180397728,15609.783647017044,35525.28125,11097.63955965909,11869.428799715908,28366.780539772724,20197.318536931816,9903.003284801136,25565.00692471591,16670.120383522728,10850.399857954546,25042.51935369318,15438.02947443182,10451.872425426136,10496.6171875,12281.073863636364,28459.899325284085,26142.301846590915
7,17833.616654829544,36548.55930397727,11872.45596590909,10331.48552911932,23670.817294034092,36259.82279829545,34727.28728693182,10012.485884232954,9420.691228693182,11706.525035511364,8432.910822088068,9512.963423295456,22226.907848011368,28362.580078125004,9575.343306107954,23758.080255681816,11331.441051136362,12233.600142045454,15379.880770596592,11311.170987215908,18879.996448863636,30127.050781250004,13624.325816761362,9372.84854403409,26280.80308948864,17958.371981534092,28653.80131392045,23272.34943181818,27474.78746448864,12557.811257102272,16798.802734375,15488.791104403408,13432.695845170452,10249.177290482956,24846.956853693184,28077.45809659091,13018.416281960226,12388.396839488636,10261.128639914772,18172.895063920452,11257.721502130682,21136.240411931816,29312.87073863636,24967.242720170452,7119.382057883523,24193.45099431818,36585.83629261363,9947.427290482956,26991.54865056818,10003.209161931818,14208.893288352274,11363.042524857954,10531.644264914772,13113.536399147726,32179.303267045456,14390.49440696023,35604.93678977273,18417.369495738636,19790.745205965908,14780.759499289772,10626.714399857954,10726.754083806818,6248.011763139206,9317.673029119318,28551.816938920456,33646.30965909091,12126.3818359375,10365.029918323862,30975.41299715909,14624.358309659094,18969.72674005682,9552.022194602274,29665.515269886368,11098.349431818184,24438.607954545456,35843.84055397727,13667.420010653408,12886.39266690341,12509.257013494318,10551.625,18464.02947443182,10409.425603693184,15439.840731534092,15616.549183238634,35716.29296875,11143.371448863636,11968.007812499998,28331.585049715904,20213.627485795452,9919.416193181818,25614.878728693184,16726.148259943184,10907.831587357956,25116.875710227272,15463.025923295456,10436.940518465908,10503.987127130682,12260.17391690341,28473.90465198863,26276.228338068187
8,17859.98224431818,36723.81995738637,11909.697088068182,10190.510031960228,23627.379438920456,36331.51171874999,34840.693892045456,9955.934037642046,9421.908558238638,11810.38955965909,8441.082785866476,9740.279829545456,22230.181463068184,28432.184481534092,9511.546874999998,23816.837535511364,11239.180220170454,12178.99112215909,15387.337091619318,11312.260830965908,18906.66299715909,30002.375532670456,13618.60031960227,9536.785777698864,26296.827059659092,17932.310014204544,28667.231178977265,23241.201526988632,27626.819247159092,12614.774857954546,16781.635298295452,15547.738458806816,13504.295898437496,10183.2890625,24644.837535511368,28117.29794034091,13059.153586647726,12407.845081676136,10262.783913352272,18197.118785511364,11277.503284801138,21181.396484375,29566.706143465908,24965.83096590909,6994.052068536932,24292.161044034092,36838.107954545456,9899.73455255682,27127.369495738632,10131.781782670454,14131.683238636366,11360.846857244318,10466.456143465908,13053.446377840908,31953.956143465908,14437.861683238638,35811.795454545456,18534.68643465909,19792.65056818182,14772.840287642046,10519.955433238636,10712.517755681818,6170.061745383524,9217.702059659092,28554.87127130682,33566.69815340909,12138.9619140625,10196.457208806818,30927.042080965904,14646.35475852273,18981.573330965908,9439.081232244318,29210.255681818184,11132.743075284092,24404.860617897728,36058.904474431816,13682.982776988634,12920.719193892046,12540.319868607954,10547.035866477274,18494.904651988636,10436.60946377841,15414.094282670456,15623.314719460226,35907.3046875,11189.10333806818,12066.58682528409,28296.38955965909,20229.93643465909,9935.8291015625,25664.750532670456,16782.176136363636,10965.263316761364,25191.23206676136,15488.022372159092,10422.008611505682,10511.357066761364,12239.273970170454,28487.909978693177,26410.15482954546
