,2049,2298,3386,2283,2274,3900,1693,2921,1651,3994,850,3212,4174,3750,3788,3627,3837,2935,4739,5318,2239,4109,1364,5463,844,1126,2441,4740,2367,1465,5988,3745,5723,4192,4599,2595,2407,2221,3390,1200,1333,912,1999,5711,971,819,1216,4947,3228,1584,1056,5533,4858,2354,5469,2731,5735,5064,4978,5505,5058,2593,4934,819,5863,5871,5120,5857,3220,3974,3073,1301,1309,2159,2439,4272,2378,1361,2536,3117,4379,3662,5902,3321,1922,4684,1031,5467,5367,4981,3730,1752,4823,2346,2619,2487,5100,3789,902,2351
0,12689.2802734375,7115.33984375,15105.509765625,8000.620117187501,8279.6298828125,17684.919921875,11670.1904296875,11143.4599609375,11102.1103515625,17486.990234375,8594.01953125,13589.259765625,18402.80078125,17830.55078125,17668.109375,16739.140625,17884.3203125,11613.299804687498,25142.080078125,31501.890625,8464.490234375,17735.01953125,10484.83984375,34459.71875,8649.2197265625,10356.349609375,9789.8203125,25443.599609375,8740.0703125,10403.169921874998,33365.26953125,17677.3203125,29123.029296874996,18436.69921875,24483.150390624996,11045.6396484375,9072.83984375,9179.08984375,14769.990234375002,10085.2099609375,10158.51953125,9399.9599609375,13515.1103515625,31141.019531250007,9846.9697265625,8299.2802734375,10132.48046875,26198.259765625,13099.1904296875,11346.809570312502,10298.9599609375,36421.140625,26454.619140625,8285.919921875,34747.69921875,11342.8095703125,30697.519531249996,29296.25,26972.310546875007,36159.69921875,29390.7109375,11203.669921875,26035.080078125,8299.2802734375,33805.0390625,33347.78125,24256.449218750004,33981.7109375,13553.240234375,17228.470703125,13170.7900390625,10912.3203125,10629.900390625,11286.019531249998,9626.419921875,19908.609375,8496.73046875,10552.8203125,10291.73046875,12501.519531250002,21048.460937499996,17079.5,34206.66015625,14452.0595703125,13377.16015625,25235.369140625,10605.480468750002,34762.30859375,34080.19921875,26852.669921875004,16968.140625,12471.3203125,25645.44921875,8213.599609375,10250.669921875,10327.91015625,23698.9296875,17638.529296875,9060.48046875,8569.23046875
1,12534.494002278647,7231.9302992079,14889.652090115018,7989.348876274959,8134.276275634765,17678.87633734809,11686.93685438368,11271.828963216145,11163.872786458334,17554.977563476565,8645.229824490016,13546.000092230903,18489.54471842448,17824.279248046874,17575.62203776041,16826.467027452258,17893.020678710942,11466.920940483938,25307.151790364584,31571.360932074655,8609.311168077258,17693.553653971354,10487.576417371964,34213.261528862844,8664.65335015191,10388.847916666666,9793.526836480034,25412.92477484809,8720.085473632813,10423.763879394532,33159.710324435764,17729.607299804688,29232.825876193572,18432.481976996525,24635.742629665794,11086.219364420573,9138.824085828994,9283.165572102866,14884.149386935766,10007.973349338108,10187.516853841145,9397.764255099826,13363.401478407117,31053.784323459207,9815.310544162327,8243.89838731554,10267.300885687935,26360.02926432292,13149.869167751736,11331.522756618926,10258.743768988716,36450.610715060764,26528.29930013021,8313.652532280814,34497.91614583334,11313.549195692274,30538.268901909712,28953.825349934898,26991.075271267367,35970.78594292534,29405.473779296874,11088.8711195204,25777.761268446182,8243.89838731554,33751.06725260417,33401.24597981771,24082.531578233513,33949.44290907118,13489.592818196616,17244.366262478296,13126.905399576824,10850.54554985894,10562.590113661025,11489.582200792102,9691.14755045573,19926.17225206163,8514.319367133246,10497.699533420138,10206.694075520834,12502.34297824436,21069.78169759114,17002.66513943142,34039.03515625,14464.32732747396,13285.276700846354,25355.876215277778,10673.543202039933,34722.01961263021,34184.37734375,26849.84832899306,17167.422154405383,12448.386037868922,25451.561165364586,8347.903119574652,10159.609533691406,10356.63181423611,23670.823800998263,17446.988050672742,9123.385907660591,8473.170111762152
2,12382.785129123264,7215.335327826606,14832.03708767361,7991.762328423396,8118.349270968965,17646.195727539063,11703.683279079862,11342.396516927083,11171.391084798179,17641.503141276047,8669.782862684458,13511.838511827258,18502.66865234375,17823.68729654948,17509.470876736104,16880.667338053383,17909.604267035593,11350.09918348524,25403.275515407986,31596.784212239585,8614.548499891493,17686.405718315975,10497.99761827257,34215.842377387155,8636.700244140626,10386.965380859374,9810.875413682725,25548.43541124132,8724.219257269968,10444.21330295139,33079.02572699653,17759.675960286455,29447.100097656246,18451.360313585064,24691.68168945312,11050.971846516926,9184.21148546007,9309.343539767795,14951.373346625438,9954.67715657552,10151.62321234809,9370.550033908421,13285.460944281684,30934.51813964844,9770.823795572916,8259.159437391494,10320.483995225695,26537.485476345486,13159.731538899741,11312.285120985245,10200.535677083333,36393.37380099826,26565.014697265626,8345.849291992186,34370.92674696181,11272.323937988282,30558.646690538186,28512.31138780382,26960.731030273444,35893.8190266927,29420.236621093747,11066.333329264324,25808.655227322048,8259.159437391494,33713.34762369792,33554.81501736111,23754.9893717448,33861.79605577257,13391.733859592014,17300.885983615448,13138.27781575521,10824.191376410588,10514.938758680553,11570.86281873915,9738.35695529514,19925.336195203992,8486.366261121962,10490.608306206597,10105.370484754776,12521.75946994358,21115.359966362845,16957.351554361976,33951.89136284722,14473.347684733075,13187.417742241752,25503.521050347223,10670.24932590061,34619.61890733507,34337.9463812934,26847.026736111115,17303.603255208334,12431.756697591143,25396.968774414065,8376.330456542968,10049.746499294704,10404.062070041233,23631.449055989586,17324.9193874783,9186.291346571183,8424.77793375651
3,12301.33662516276,7168.651923963759,14827.000610351562,7971.550040690106,8133.610321044919,17613.515117730036,11720.429703776043,11366.560953776043,11156.758180067276,17690.00608181424,8678.549853515622,13524.934571668837,18483.02067328559,17827.36519911024,17553.760544162316,16892.643249511715,17918.83146701389,11280.431346299909,25499.39924045139,31617.891376410596,8623.913258192273,17705.232275390626,10504.411513943141,34288.21296115451,8596.331150987413,10351.071739366318,9828.223990885415,25673.53620062934,8732.986248101131,10464.662726508248,33060.614165581595,17776.259548611106,29468.13028428819,18460.779163953986,24703.032286241312,11002.022280544705,9229.481873914932,9309.891592068143,14978.48480495877,9910.19040798611,10083.433110894095,9356.727658420139,13278.103149414062,30812.49937065972,9757.001420084634,8291.356197102867,10332.809516059027,26637.036705186634,13167.026337348092,11271.418184407554,10150.494243706597,36255.62258029513,26587.864697265624,8403.332326253254,34357.024370659725,11240.849315049914,30664.752975802945,28184.813533528646,26923.744208441844,35833.83300238714,29434.99946289062,11047.095693630643,25962.451760525175,8291.356197102867,33704.9626030816,33703.46960177951,23367.346294487856,33725.06927625868,13320.362798394097,17350.473263888885,13196.863262261284,10798.283102756073,10503.564099121091,11604.570125325521,9743.803907606336,19924.500138346353,8444.175409613716,10501.029507107203,10025.015771484377,12560.954409450958,21160.93823513455,16906.802617730034,33919.6233344184,14482.36804199219,13089.55878363715,25586.232972547747,10614.320543077258,34482.89212782118,34484.664344618046,26844.20514322917,17385.76028645833,12431.689954969614,25434.51044650608,8333.517487250432,10008.509703233505,10433.32520751953,23579.13662109375,17258.768226453994,9231.678746202258,8376.385755750867
4,12277.691787380641,7168.542087131078,14849.705364312063,7933.690180799698,8165.80708075629,17580.83450792101,11737.176128472223,11379.92542046441,11157.117713758682,17707.984041341148,8687.316844346786,13524.575626627604,18462.753835720487,17831.043101671003,17606.047531467004,16909.63032633463,17920.469436306426,11269.26287570529,25595.52296549479,31638.998540581604,8656.110017903646,17714.459475368923,10506.166874186196,34392.39108615451,8562.346031358507,10265.990199110242,9845.572568088106,25756.248122829864,8741.753238932295,10485.112150065106,33110.682242838535,17792.843136935757,29349.96535915798,18479.657500542526,24686.1083875868,10958.351083713109,9274.752262369795,9295.643777126737,15005.800830078126,9881.092849392362,10030.212078179251,9388.776087782117,13303.9840766059,30595.40425347222,9779.588410101995,8348.839231363934,10323.996538628473,26645.53033311632,13178.186021592883,11196.74583062066,10102.33659125434,36178.65566406249,26610.714697265623,8450.881163872613,34377.88747287327,11226.216410319012,30786.960630967875,27857.315679253472,26899.640595160592,35753.12689887152,29449.762304687494,11006.228757052952,26140.1580593533,8348.839231363934,33669.305805121534,33828.395692274295,23168.979587131085,33637.9254828559,13296.704812282986,17355.14102647569,13264.491870117186,10772.374829101558,10493.495625813799,11621.316550021702,9712.144725206163,19923.664081488714,8402.994547526043,10507.443402777775,9944.661058213978,12591.11771511502,21206.516503906252,16861.48903266059,33831.97648111979,14491.388399251304,13011.618249511717,25592.660837131083,10566.669188096786,34395.7483344184,34631.382307942695,26841.383550347226,17436.73623046875,12431.095595974388,25517.550911458336,8285.12530924479,10025.439587402341,10445.390422905813,23526.82418619791,17302.34943847656,9255.16946750217,8327.993577745225
5,12260.166351996528,7218.997464328344,14877.02138943142,7895.830320909291,8223.290115017358,17548.15389811198,11753.922553168404,11394.611448838976,11165.715412055122,17711.66194390191,8696.08383517795,13497.123365614148,18444.515266927083,17834.721004231764,17634.480268012143,16926.617403157547,17922.107405598963,11282.719105360236,25675.73499077691,31660.105704752612,8717.26123860677,17718.137377929685,10513.956571451821,34517.317176649296,8550.214824761286,10195.14019504123,9862.921145290797,25784.185788302955,8750.520229763459,10505.561573621964,33230.79798719618,17809.426725260408,29067.48030056423,18489.076350911448,24669.184488932286,10928.687478298612,9320.022650824658,9268.429555935332,15033.116855197482,9858.764446343317,10020.040044487845,9422.233466254338,13329.540420193138,30465.399861653645,9801.665630425345,8406.322265625002,10293.497447374131,26639.162234157986,13189.345705837673,11080.192507595488,10054.178938802082,36118.66963975693,26633.56469726562,8498.430001491972,34398.750575086815,11223.878776041667,30818.522620985237,27529.817824978298,26875.53698187934,35699.25159505207,29464.525146484364,10931.556403266059,26265.25884874132,8406.322265625002,33719.37388237847,33888.02710503471,23170.130840386293,33619.513921440965,13298.766267903644,17354.23577745225,13332.120477973089,10746.466555447043,10455.213636610239,11629.76559516059,9667.657976616752,19922.828024631075,8361.81368543837,10509.19876302083,9864.30634494358,12598.930045572919,21252.094772677956,16803.853362358936,33695.2497016059,14500.408756510418,13004.260454644096,25546.74703233508,10555.294528537324,34381.84595811631,34778.10027126734,26838.56195746528,17456.266954210067,12408.16132134331,25600.591376410594,8236.733131239147,10048.488922797305,10451.804318576385,23474.511751302074,17330.7821750217,9295.853586154512,8279.601399739582
6,12260.099609374998,7234.093870713978,14904.337414550779,7857.970461018884,8280.773149278426,17515.473288302954,11770.668977864585,11409.297477213542,11186.389778645835,17715.33984646267,8704.850826009113,13471.26514485677,18426.27669813368,17838.398906792525,17643.70746799044,16943.604479980462,17923.7453748915,11297.405133734803,25714.70891655816,31681.21286892362,8741.814276801213,17721.815280490446,10520.370467122393,34614.17868381076,8554.34860839844,10186.22245551215,9880.269722493487,25776.468872070316,8759.287220594622,10523.514227973092,33379.45257161458,17826.01031358506,28815.362784830726,18507.954687499987,24652.260590277772,10909.449842664932,9365.29303927952,9255.348925781253,15060.432880316837,9843.343927680124,10031.579790581596,9445.72418755425,13340.700104437929,30425.312318250868,9823.742850748695,8463.80529988607,10270.6921359592,26632.794135199652,13200.505390082464,10988.031951226129,10006.021286349825,35980.9184190538,26656.41469726562,8545.97883911133,34419.61367730036,11237.283036295572,30748.59088541666,27202.319970703124,26851.43336859809,35681.60761718749,29479.287988281238,10839.0386461046,26338.93900824653,8463.80529988607,33853.74737955729,33837.02581922742,23205.76093750001,33669.581998697904,13324.647195095482,17372.667144097213,13385.145125325518,10720.558281792528,10405.172203233502,11644.635218641495,9653.83560112847,19921.991967773436,8320.632823350697,10519.619963921436,9799.539678276913,12597.377373589412,21297.67304144966,16698.79224853515,33608.10590820312,14509.429113769533,13030.141381835934,25473.860804579002,10550.282398817271,34402.70906032986,34924.81823459199,26835.740364583336,17452.3039469401,12391.531981065531,25683.63184136285,8190.0497273762985,10071.53825819227,10453.55967881944,23422.199316406237,17340.998160807292,9341.240985785587,8231.20922173394
7,12271.498985460066,7155.658027479386,14931.653439670134,7820.110601128477,8338.256183539494,17482.792678493926,11787.415402560766,11423.983505588109,11218.840245225696,17719.01774902343,8713.617816840277,13441.719585503472,18408.038129340275,17842.076809353286,17647.3853705512,16960.591556803378,17925.383344184036,11312.09116210937,25706.99200032552,31702.320033094627,8750.581267632377,17725.493183051207,10519.768440755206,34711.04019097222,8563.115599229604,10206.887563747829,9900.224136013452,25730.555067274312,8768.054211425786,10541.46688232422,33479.397097439236,17842.59390190971,28676.22479926215,18517.37353786891,24635.33669162326,10868.58290608724,9395.436998155388,9287.39735514323,15087.748905436194,9827.92340901693,10044.18805609809,9480.30620659722,13344.052780490447,30355.38058268229,9845.820071072045,8521.288334147137,10265.898989529078,26626.42603624132,13211.665074327255,10933.27140028212,9961.534537760415,35903.95150282116,26679.26469726562,8593.52767673069,34440.476779513905,11251.969064670138,30708.503342013875,26874.82211642795,26827.329755316838,35672.69065212672,29494.050830078108,10770.427185058594,26375.654405381945,8521.288334147137,34002.40196397569,33753.92019856769,23241.391034613727,33803.95549587672,13350.20353868272,17392.774698893223,13419.263907877603,10694.650008138013,10355.130769856765,11653.084263780383,9662.135256618923,19921.155910915797,8279.451961263025,10526.033859592008,9768.894628906253,12580.740817599828,21343.251310221363,16608.717169867617,33589.69434678819,14518.449471028647,13056.022309027772,25429.771902126744,10545.270269097218,34423.5721625434,35028.99635959199,26832.918771701392,17434.67772081163,12391.465238444001,25763.84386664497,8148.868865288623,10094.587593587234,10461.349376085065,23369.8868815104,17357.581749131943,9364.731707085499,8184.525817871092
8,12270.90462646484,7056.561815728084,14958.96946478949,7782.25074123807,8395.739217800561,17450.1120686849,11804.161827256947,11438.669533962675,11232.282816569012,17722.695651584192,8722.38480767144,13415.861364746093,18389.79956054687,17845.754711914047,17651.063273111962,16977.578633626294,17927.021313476573,11326.777190483936,25661.078195529517,31723.42719726564,8759.34825846354,17729.171085611968,10496.661264377168,34807.90169813368,8571.882590060768,10219.499618869357,9917.572713216143,25657.668839518235,8776.82120225695,10559.419536675347,33599.51284179688,17859.17749023436,28620.47481553819,18536.251874457448,24618.412792968746,10805.029360622832,9407.376097276481,9332.667743598093,15115.064930555553,9812.502890353737,10056.796321614584,9540.1758992513,13347.405456542965,30315.29303927951,9867.897291395395,8582.439554850262,10257.086012098523,26620.057937282985,13218.959872775606,10889.600203450524,9929.379740397133,35843.9654785156,26702.114697265617,8641.076514350048,34461.33988172745,11266.655093044705,30638.5716064453,26547.324262152775,26803.226142035586,35663.77368706596,29508.81367187498,10741.345798068576,26398.504405381944,8582.439554850262,34127.328054470476,33716.20056966144,23277.021131727444,33952.61008029512,13357.963502332892,17412.882253689233,13430.423592122394,10648.391658528639,10305.089336480029,11667.953887261288,9665.228237575955,19920.319854058158,8238.271099175352,10525.43183322482,9772.601152886287,12576.248470052084,21388.829578993067,16544.06081271701,33640.7190375434,14527.469828287762,13081.90323621961,25383.85809733074,10540.258139377165,34444.43526475695,35182.56539713539,26830.097178819447,17406.4793891059,12390.870879448776,25802.81779242622,8111.009005398216,10117.636928982198,10479.611754014753,23317.574446614562,17374.165337456594,9388.22242838541,8146.665957980685
