,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
13,13,13,13,0.0277235465475049,0.0235993440185817,0.0139219414937283,0.0128011948735192,0.0280732003805066,0.0249726102793328,0.01404697360861038,0.013258286509352239
14,14,14,14,0.0282694716877951,0.0246847539614835,0.0148784435066661,0.0135934321460502,0.0286308302271719,0.0261525424047228,0.015019230716514483,0.01411790356904361
15,15,15,15,0.0306737125407294,0.0314028934353033,0.015865647821295,0.0147065234766285,0.0316556126142157,0.0359526246579421,0.016059004585120815,0.01548257363709977
16,16,16,16,0.0340018144829191,0.0319787746082545,0.0169324811543317,0.0157225382490771,0.0346392780757186,0.034751340700564,0.017151961849273627,0.016616030523185905
17,17,17,17,0.0355020809555715,0.0350174263171682,0.0179641255877339,0.0167944764750821,0.0362387961054074,0.0389795723604188,0.01821234153016995,0.01785844951414329
18,18,18,18,0.0372574337134636,0.0379492319847681,0.0189795628575092,0.0179078846598024,0.0381281789364606,0.0426662459350445,0.019260543498922096,0.019164123009980195
19,19,19,19,0.0391818903081514,0.0401517709429615,0.0199896792300413,0.0190200789739604,0.0401017042495281,0.0455233186593466,0.020302601536452396,0.02048208279244852
20,20,20,20,0.0422071132163233,0.0464335940429454,0.0210476522770071,0.0203254844534359,0.0430590132147313,0.0511584531288355,0.021386240187799013,0.02194286233227647
21,21,21,21,0.0440900133397637,0.0509688484450651,0.0220950323253142,0.0217183646348736,0.0455319295003401,0.0577558628030639,0.022483771520187244,0.02357072599003954
22,22,22,22,0.0462569880865123,0.0535688457350746,0.0231455521410185,0.0231031681609693,0.0481834980940412,0.0629854981527477,0.02360115093644177,0.025284411736244242
23,23,23,23,0.0471726741677212,0.0573117486379851,0.0241466822254644,0.0245285256808449,0.0492413471641728,0.0665785926785588,0.02466949244593056,0.027005002608840683
24,24,24,24,0.0479228956191631,0.0587485943284516,0.0250977307612124,0.0258973284267492,0.0500418807368461,0.0681466396326237,0.025684387977567183,0.028650668089792
25,25,25,25,0.0495547121525443,0.0578023034813124,0.0260383838916482,0.0271244428519247,0.051584258201744,0.0677230104419398,0.026680536832343213,0.030153450487951535
26,26,26,26,0.0491956007791421,0.0593394225305475,0.026896058591185,0.0283175902474292,0.0509774831941752,0.0693287459154141,0.027580423734633288,0.03160438735563534
27,27,27,27,0.0502364532967674,0.0618107647305588,0.0277296441163844,0.0295137750503982,0.0518669954505329,0.0700455160474267,0.02844780129591542,0.0329772848089136
28,28,28,28,0.0531433207576169,0.0665323559356654,0.0286059777936683,0.0307902778395453,0.0550297740693315,0.0776211499951302,0.029364421046722874,0.03451672843602452
29,29,29,29,0.0545899219959301,0.0691255039442561,0.029472109267077,0.0320681187097023,0.0566809859122643,0.0790402368382939,0.03027497320890759,0.03600084538276683
30,30,30,30,0.0552549715663084,0.0676739456450988,0.0303038145025361,0.0332166937721345,0.0568700310593886,0.0747568625369686,0.031132878300858594,0.037251039484515275
31,31,31,31,0.0541225162360799,0.0671044526990581,0.0310481489317093,0.0342756862386008,0.0554832860001835,0.0727421485491264,0.0318938285414625,0.03836013664278437
32,32,32,32,0.0547081771891592,0.068307793756853,0.0317651194849654,0.0353069622240024,0.055877170936071,0.0736619849654862,0.03262059649281427,0.039429889622260184
33,33,33,33,0.0543825579973354,0.0721381462603237,0.032430338264741,0.0363902323427177,0.0551955389495491,0.0756503450319485,0.03328456538860059,0.040495197134309845
34,34,34,34,0.0559670804818881,0.0730060348601761,0.0331028166138023,0.0374363981289308,0.0570496248068111,0.0767023028782276,0.033963567086263746,0.041529685869850355
35,35,35,35,0.0575308335571366,0.0724375086661851,0.033781372640006,0.0384086511994101,0.0587261598525566,0.0765565650188735,0.03465141688532744,0.042502654735100995
