,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,5.3714266009273495e-18,2.633847716045674e-17,5.371426600927349e-18,2.6338477160456736e-17
1,1,1,1,0.0055174439714007,0.0065171350062945,0.0027587219857003,0.0032585675031472,0.0054996571503802,0.0063106256643482,0.0027498285751901158,0.0031553128321741247
2,2,2,2,0.010947768389098,0.0106360965714952,0.0054884041201662,0.0057177438592632,0.010989299420961,0.0107379346359646,0.005496318857113758,0.005682853433437618
3,3,3,3,0.0575219356031631,0.0554572569579395,0.0184967869909155,0.0181526221339323,0.0576908033902389,0.0563452516389487,0.018544939990395064,0.01834845298481539
4,4,4,4,0.0620240203737941,0.059012136495105,0.0272022336674912,0.0263245250061668,0.0622699042420365,0.0601157495851008,0.02728993284072335,0.026701912304872476
5,5,5,5,0.0709141498018543,0.0635173297654015,0.0344875530232184,0.0325233257993726,0.0710272596778779,0.0642327651942586,0.03457948731358245,0.03295705445310351
6,6,6,6,0.1490990102976281,0.112466869395731,0.050860618348134,0.0439438320274238,0.1492981709590563,0.1136324800794366,0.05096787069150729,0.04448211525686539
7,7,7,7,0.1485089427856104,0.1108383990260002,0.0630666589028186,0.0523056529022459,0.1482756592771102,0.1110043967659808,0.06313134426470765,0.05279740044550482
8,8,8,8,0.1606691541731302,0.1147668144921425,0.0739113805995199,0.0592457819677899,0.1600595098512723,0.1143400293929598,0.07390114044099262,0.05963547032855538
9,9,9,9,0.2365538213960596,0.1584792254513563,0.0901756246791738,0.0691691263161466,0.235302578412218,0.1579488983828913,0.09004128423811517,0.06946681313398897
10,10,10,10,0.2344662624235448,0.157693258921689,0.1032929553832076,0.0772167747348323,0.2327354066041509,0.1566276236078847,0.10301347718048204,0.0773905231770704
11,11,11,11,0.2461683382150246,0.163474788539655,0.115199237285859,0.0844049425519008,0.2437263144575875,0.1613671579917235,0.11473954695357418,0.08438857607829149
12,12,12,12,0.3197325848467299,0.2036633094480244,0.1309325717136183,0.0935786630823719,0.3165351745473906,0.2012902342179205,0.1302622875377139,0.09338101131980142
13,13,13,13,0.3205236799944924,0.200417733358878,0.1444747937336807,0.1012100252449794,0.3169214250062214,0.1976802305450901,0.14359508307117874,0.10083095555017918
14,14,14,14,0.3318920349112289,0.2053234219832862,0.1569692764788506,0.1081509183608666,0.3284933568381244,0.2029444818632914,0.15592163465564177,0.10763852397105333
15,15,15,15,0.405525204828087,0.2442070732286604,0.1725040220006778,0.1166544280401037,0.4009526743709402,0.2406885634672832,0.17123607463784793,0.11595415143956771
16,16,16,16,0.4062483442277479,0.2435730754315251,0.1862536880140349,0.1241202308278344,0.4010947746040567,0.2388757917849358,0.1847571746358602,0.12318483616576582
17,17,17,17,0.4164649513807898,0.2486548687113655,0.1990432026455213,0.1310388218213639,0.4109989963245389,0.2434475666684021,0.19732616472967568,0.12986609897146784
18,18,18,18,0.4882187922403854,0.2865375340900367,0.2142629705189352,0.1392229645723467,0.4824480769021295,0.2825474937906717,0.21233258115980483,0.1379019618566891
19,19,19,19,0.4900052499538821,0.2850804339016904,0.2280500844906826,0.1465158380388138,0.4852979907645331,0.2825040769130151,0.22598085164004128,0.1451320676095054
20,20,20,20,0.5001001718449117,0.2889850938597256,0.2410048505551696,0.1533000883160001,0.4954509033389397,0.2866853801392347,0.23881275886379832,0.1518727015394925
21,21,21,21,0.5683365345292476,0.3245662875743855,0.2558835634630823,0.1610849155550176,0.5625252589153829,0.321093104698441,0.2535269634115976,0.1595645380467174
22,22,22,22,0.5701678398917293,0.3270225018091729,0.2695480972208495,0.1682995932182418,0.5646233198195199,0.324130261024166,0.26705289195107246,0.16671956948051952
23,23,23,23,0.5799141371779281,0.3329561793073029,0.2824800155523945,0.175160284305286,0.5739197477602666,0.3303779164277405,0.2798390109431222,0.1735386672699871
24,24,24,24,0.6472981684005075,0.367700404719788,0.297072741666319,0.1828618891218661,0.6391961494438754,0.3633073740503388,0.2942132964831523,0.18112941554120116
25,25,25,25,0.6482282301605526,0.3662766657673407,0.3105787219930204,0.1899163036082305,0.6398695996842123,0.3611054616110333,0.3075077696831931,0.18805157115927162
26,26,26,26,0.6591425174928857,0.3725168015767973,0.323488492196719,0.1966792850144737,0.6501833751423505,0.367532389013212,0.32019945877427297,0.1946990088575657
27,27,27,27,0.728586678846108,0.4068590791214185,0.3379562845770544,0.2041857062325789,0.7193981632795697,0.4009424893855098,0.33445655536374785,0.20206484744784942
28,28,28,28,0.7308818575637628,0.4077245439615273,0.3515054422662512,0.2112042868439219,0.721759883338854,0.4027221518157449,0.34781184253530323,0.2089840648398458
29,29,29,29,0.7405561893527919,0.4141170616923942,0.3644738005024692,0.2179680460055376,0.7318628848800599,0.4101739173378116,0.3606135439467951,0.21569039325644465
30,30,30,30,0.8088516664025596,0.4508545682579594,0.3788085703702141,0.2254805144652932,0.7994349100471143,0.447979866006539,0.3747690718855151,0.22318360205483478
31,31,31,31,0.8098349286147711,0.450303934708146,0.3922781440653565,0.2325062463478824,0.7997349894917544,0.4472422594637851,0.3880492568107101,0.23018543509886447
32,32,32,32,0.819473479221994,0.4567330752000013,0.4052234572519212,0.2393009987373405,0.8105342993902486,0.4561744894077582,0.4008518338585749,0.23703358825974002
33,33,33,33,0.8866479279541695,0.4943506673280142,0.4193830005078697,0.2468024595782427,0.8750860172165376,0.4923761552169372,0.4147998980749856,0.24454366375848113
34,34,34,34,0.8877312039180041,0.4938571432954298,0.4327643777481593,0.2538611648273052,0.8760230811008625,0.4921921097633219,0.42797770330429635,0.2516193336443337
