,1785,4405,4244,738,5878,4547,1891,4117,1888,5385,3537,3402,2618,3670,5072,1140,5159,1027,1783,3902,5552,4845,5188,5689,1011,917,3228,2846,1720,4836,4032,4012,3603,918,922,5483,2951,4572,4949,5585,4306,5453,3854,5352,3948,5760,3004,5891,2404,3400,2710,3310,1986,2099,3892,1259,3190,2663,1688,5167,4144,5146,3848,5536,5002,5819,2645,3184,4488,5881,1551,982,1046,918,5217,1823,2610,4793,1920,3618,2500,4226,3930,4920,4923,3313,2018,4201,2616,3197,4309,1297,1287,2290,2659,4136,3044,4556,5814,2981
0,14556.049804687498,25566.220703124996,23029.83984375,8562.7099609375,41397.51171875,27929.3203125,15700.950195312502,21082.830078125,15303.669921875002,44316.87109375,19168.630859375,17795.080078125,11245.509765624998,20320.470703125,28516.630859374996,10813.0703125,32945.32812499999,10974.0400390625,14681.860351562498,21628.939453125,46045.01953125,30030.550781249993,35109.671875,42177.2890625,10935.8798828125,9719.8798828125,14773.049804687498,14321.240234375002,13683.51953125,29565.169921874996,19972.189453125,20823.359375,19959.83984375,9770.5595703125,9906.6904296875,47548.05859375,11927.009765625,28581.7109375,30824.259765625,45491.23828125,24733.330078124993,46420.76171875,22277.01953125,43208.25,20691.66015625,40552.421875,12950.049804687502,43800.26953125,10070.5400390625,17506.240234375,12275.349609375,16028.169921875,14399.519531250002,14040.049804687502,22498.580078125,11673.01953125,14682.419921875,11827.330078125,13259.6298828125,32862.01953125,20865.330078124996,31105.619140625,22232.140625,47243.80078125,32085.910156249996,39809.08984374999,11296.240234375002,14701.219726562498,26735.689453124996,40899.828125,12857.690429687502,10471.0595703125,11288.3701171875,9770.5595703125,35117.44921875,14640.3798828125,11698.2802734375,27741.449218749996,14720.75,19957.349609375,11260.6201171875,22281.7890625,22141.650390625,30326.300781250004,29578.640625,16276.049804687498,14186.3896484375,22627.029296875,11606.169921875,15354.099609375,24654.349609375,11931.0498046875,11933.8603515625,8440.1796875,11558.349609375,21341.509765625,14246.480468750002,28154.109375,40819.55859375,13210.519531250002
1,14534.075122947084,25566.075261472666,23018.143626059882,8516.91434689234,41060.587743268705,27817.92485457163,15666.958346092588,21074.644832492406,15383.29173065186,44328.51385883634,19166.259784923735,17797.356108669705,11415.240148562476,20298.584814356243,27594.879049595416,10717.086395355707,32866.994861585816,11084.037489386665,14641.17730791364,21728.109274369497,45399.09291525221,30034.37865785628,35236.62087948754,41669.085113893525,10985.889984804184,9778.929403439477,14854.677385350784,14395.412911938865,13791.36958428277,29656.245321606824,19713.80135710217,20890.68093270438,19971.64421333434,9854.448523777552,9973.367201915924,47549.956419813374,12103.079827018619,28520.857081269765,30781.283959650915,45295.19540201823,24680.4492397829,46320.652000558024,22161.08986488948,43492.341157710965,20692.512838745115,40526.33247825985,13053.267778916133,44024.239483041914,10090.247870488243,17640.214109807097,12325.421984151204,16095.087331126377,14640.093001258489,14154.701048632427,22398.345109659826,11674.76855394636,14872.611395113505,11792.564551866322,13214.940332694883,32972.61912729415,21101.827994888543,31115.164590512224,22293.832201644655,47591.96356577071,32093.5348740835,39754.28466853065,11334.169504530166,14704.567635357567,26717.146943572512,41278.058122074195,12853.830723542715,10436.265402042449,11282.656320965481,9854.448523777552,35005.92721648686,14654.341876777768,11412.059844006733,27910.92269135974,14814.44945984371,20030.836165538974,11303.863744874985,22157.64974036807,22044.01386318631,30123.93596616715,29745.269422423346,16310.748126361179,13933.680893239823,22595.722435971216,11473.945358000254,15317.81135453966,24760.003313898964,12001.781192292712,11874.03277143206,8429.11050908649,11626.151980159697,21450.026733834402,14263.634243013898,28115.581972404358,40276.76959710983,13271.958121735106
2,14543.291463913689,25592.01392733134,23025.990543154763,8465.66814422123,40959.93630704365,27662.893618551585,15648.541336185517,21125.085596478177,15459.48869419643,44326.0988516865,19209.769735863094,17782.964381200396,11468.16425223214,20284.467414434526,27121.441724950397,10681.237015128967,32933.91070684522,11154.507365451389,14589.902587425595,21814.97958705357,45129.25603918651,29993.335354662693,35356.969573412694,41562.67962797619,10995.581218377974,9843.523378596228,14875.106713169642,14438.31195684524,13836.127335069446,29720.879383680545,19641.07465401786,20968.54039186508,19960.63996527778,9875.306646205358,9982.189786086308,47550.50923363096,12170.330053323412,28483.10454117063,30777.31553943452,45419.36864335317,24706.499219990073,46366.88731894842,22146.56482390873,43550.80501488096,20754.382028769844,40468.4516468254,13045.402799479167,44165.73854910714,10110.530887276786,17687.983247767857,12361.471871279762,16154.445332341269,14751.215312500002,14229.319240451392,22360.981360367063,11687.38125248016,14947.64298611111,11770.63970610119,13195.674855530755,33041.678370535716,21234.086625744043,31047.273071676595,22314.775312499998,47761.879630456344,32100.72824404761,39795.479620535705,11394.698066716273,14698.855430927575,26719.232327628964,41484.03710317461,12846.83592199901,10404.429272693453,11273.225523933532,9875.306646205358,35141.47423363095,14664.337953249009,11304.906745411707,28022.074298115072,14835.38400669643,20091.822280505952,11317.206922743057,22082.7283531746,21900.09029141865,29933.364270833335,29858.587529761906,16346.873807663687,13790.3967156498,22550.69501364087,11398.313680555557,15331.273366815476,24813.328180803568,12025.687577504961,11834.753834945435,8396.455332961308,11712.020649801587,21509.010209573407,14258.174986359129,28195.947961309525,40059.557557043656,13301.157895585318
3,14427.483017447334,25650.965536150245,23003.42667820522,8126.690463235038,41587.56619750977,27746.21353559221,15873.766191144672,21227.784826136998,15666.50337476458,44667.92370413645,19277.859354771208,17745.14505196708,11514.02755392892,20213.731180768697,25470.936704450334,10668.801673366006,33906.90470781598,11133.700922546386,14408.84466910226,21943.823363996235,45231.22244960241,29602.843378993435,35527.84219831195,41749.85865618025,10774.776833452497,10153.795268162317,15430.38176600865,14429.401561802455,13702.843138427736,29785.903686872203,19475.79933654785,21234.799598999023,19744.591162894114,9878.92678061349,9971.609295479911,47567.599502650664,12725.555516967772,28560.15854099819,30635.281539481024,45686.68893624442,25033.180157906663,46796.846339285716,21689.22028233119,42200.59282313756,21137.952619716103,40955.838166503905,13251.709491620744,43998.93785574777,10305.651919424876,17427.786612287244,12221.452560555594,16064.502858625137,15411.836524788994,14300.682400163925,22211.058438807893,11844.055525207523,14878.79162235805,11676.145915178571,13058.678918849402,32585.48293805803,21357.24117414202,31171.57318193708,22214.316526576447,47854.040225306926,32308.16447431292,39979.370391496916,11512.052229527068,14975.648441641668,26754.012455880296,40580.74715977259,12867.510282461983,10239.593733128138,11536.09557521275,9878.92678061349,35470.79762695313,14880.332385907855,11776.269536002024,28291.681200474326,15084.588164890834,20148.058857596257,11228.323647373743,21569.407460327147,21875.461305367608,29494.1818825858,29586.39699698312,16339.528891645157,14015.466529323036,22697.163122820173,11620.997445286343,15559.234525190082,24837.336835414342,11947.634726518903,11842.717629830498,9031.2364780535,11916.083706272671,21435.862176077702,14101.050394505095,28481.53312133789,38854.82626098632,13814.290881609237
4,13002.378165302574,25942.335132688484,22672.490518353174,4610.022227802578,48356.592611607135,29806.63283730159,18646.434674479176,21781.708639632936,17549.361097470242,48379.01150049602,19806.26121651785,17393.172007688503,12031.993329613098,19285.945395585317,10494.724326636908,10774.388814484128,43958.55948412698,10343.431879340278,12707.925083705359,22798.991050347217,47934.82826140874,25510.19039930555,36373.81589285715,44636.089558531734,8220.044113963297,13127.099004836311,21701.507872643848,14103.816375248018,11953.323420138891,29914.602759176585,17896.993113839286,23797.047098214283,17562.660429067462,9926.936601562504,9877.362728794646,47471.7094469246,19082.15177703373,29587.77986607143,28902.736025545637,46927.61378720238,28409.04613963292,51474.79290922619,16470.855880456358,26822.050049603167,24890.664308035717,47146.57788690477,15957.034760044644,41033.1074875992,12253.321219618058,14242.076176835319,10384.606097470232,14524.583014632934,22325.5960639881,14615.352956969247,20606.160792410705,13543.216800595243,13769.62859250992,10706.149686259927,11501.224431423612,26843.704392361105,21839.87098090278,32650.331863839278,20971.717966269836,48238.695701884935,34454.5391939484,41258.29884176585,12475.742367311512,18233.568503844243,27069.530757688488,28858.638492063485,13034.451992187503,8659.671365947423,14591.857473338292,9926.936601562504,37518.3571750992,17271.366353546626,17789.588348834324,30590.696718749994,17957.82091269841,20444.888151041665,10353.697949528772,16237.787425595241,23092.57392733134,25323.818187003966,26019.12256448413,15994.799636036703,17626.39424417163,24840.170026041662,14429.205948660712,17724.60732762897,24844.89109250991,11073.869373139883,12300.016914062504,16717.839652777777,13753.243885168657,20432.328560267862,12391.555463789686,30699.47331349206,26392.57656994048,19757.03581597223
5,4130.3116800217285,27132.312613593207,20407.326838175453,-17710.05471250746,88587.07039145818,43078.54665144662,36236.96680002366,24874.345782083186,29229.352298918246,71464.73782833038,23559.250226701985,15486.15657648967,15831.22265879314,13221.838647751581,-80354.74170406279,11746.272455003531,105794.51759193058,5388.909124586326,2056.976997738813,27844.971615019283,65826.40028938415,28.826559642002394,41194.058127751436,63111.407787504664,-7900.379116603286,31365.94741373215,60056.80203828357,11961.294834681925,901.3708462185532,30202.040119473902,8461.11405799501,39665.48932587156,4161.905023726191,10331.43853214811,9266.104317801348,46048.22989327567,59067.37221975179,36071.19777013385,18327.728974841903,54196.00045534169,49467.0922587561,80697.24298580112,-15667.020502484003,-68575.85084315707,47759.20903790191,85485.65058341864,32565.177920750204,22123.44864908854,24099.22550782703,-5625.455129714239,-968.5475322178609,4737.60203164722,64893.79486556281,16506.504946511894,10471.046708122107,24002.1411247859,6292.532852051743,4766.4579496838105,1597.0424825274822,-8436.211797805052,24034.924361456044,40772.4258076501,13149.898388090583,50844.980513315364,47642.70950826007,48906.98838442846,18495.202666267534,38452.38768744089,29157.869448222795,-44466.00499858553,13747.990383450957,-1046.507696605855,33492.426782275,10331.43853214811,50582.94411504838,31852.805571904246,54845.930853586324,44830.39655606708,36227.157715207046,22233.206558954153,5222.736345321415,-16696.97707572818,30943.701720949175,-1473.703603835369,4141.729257492807,13908.05569131034,41220.18942684599,38442.3351951478,31402.32854655432,30383.452127729142,24968.228746686626,5714.7877816094415,15319.807162088078,65008.68061356317,25354.24864620635,14700.466013348314,1706.5645142812573,43775.22955176943,-49967.673627096505,57238.35231211828
6,3778.101967017752,27699.51037605407,19890.237099774073,-18062.264425511436,89682.43236192492,43749.53398277644,36552.30323240737,25314.143607662147,29544.68873130195,72290.06520843989,24008.411792030918,15020.522294112941,16280.38422412207,12773.388454507496,-81260.29399738612,12079.738064066576,106671.41239010767,5036.699411582351,1704.7672847348372,28295.688642689525,66739.69241174124,-612.8543299841524,42070.95292592851,64071.16885746065,-8252.588829607263,31681.283846115854,60505.963603612494,11518.546446557428,549.1611332145773,30359.79817381844,7993.894188290536,40164.73467085097,3713.454830482104,10620.790178130637,8983.093556726857,45387.2456642175,59516.53378508072,36725.97025886656,17686.048085215753,55088.76092705625,49953.6655344548,81522.57036591062,-16115.470695728089,-69672.90178158713,48258.45438288132,86581.01255388538,33014.33948607913,20908.390085953,24548.387073155962,-6073.905322958325,-1411.2959203423568,4289.151838403134,65204.095501122865,16825.41704831078,10022.596514878021,24317.477557169605,5844.082658807657,4323.709561559313,1244.8327695235062,-9533.262736235112,24427.365510050488,41649.320605827175,12701.448194846498,51489.93647513255,48347.55177515423,50002.35035489519,18944.364231596468,38901.549252769815,29725.067210683657,-45566.097128509035,14085.673620518284,-1398.717409609831,33807.763214658706,10620.790178130637,51459.83891322546,32168.14200428795,55295.09241891525,45533.278306952576,36542.494147590754,22579.73204021151,4779.987957196918,-17145.427268972267,31394.418748619417,-2115.3844934615236,3500.048367866652,13442.421408933611,41538.81941912456,38941.580540127215,31851.490111883253,30832.613693058076,25083.236310521646,5362.578068605467,15642.452078532886,65457.842178892104,25803.410211535283,14233.246143643839,1258.1143210371708,44430.00204050214,-51067.76575702001,57687.51387744721
7,3640.786269555458,27982.346566966222,19673.85944482228,-18199.58012297373,90256.98010375975,44010.30613185337,36660.97243246413,25499.420495624854,29653.35793135872,72501.91656592958,24166.128980422225,14937.391401638479,16438.101412513384,12718.979481704953,-81624.35387172151,12224.812424001546,106986.45304083929,4899.383714120055,1567.4515872725437,28511.647641804993,67160.25528442385,-759.5966906060133,42385.99357666016,64547.44201865546,-8389.904527069557,31789.953046172624,60663.680792003805,11473.710084557915,411.8454357522836,30450.057019275493,7945.803643808501,40415.83749303427,3659.045857679563,10771.632235025094,8843.408879433295,45190.68881688678,59674.25097347203,36961.01054171122,17539.305724593887,55521.74533133375,50193.67320493666,81734.42172340032,-16169.879668530633,-70079.15803065707,48509.557205064615,87155.5602957202,33172.05667447044,20340.076330140124,24706.10426154727,-6128.314295760865,-1456.132282341868,4234.742865600593,65291.96856347949,16940.531367642852,9968.187542075479,24426.146757226375,5789.673686005117,4278.873199559804,1107.5170720612127,-9939.51898530505,24619.810435364776,41964.36125655883,12647.039222043955,51878.90487839472,48640.31110796246,50576.898096730045,19102.081419987775,39059.266441161126,30007.90340159581,-45929.358230232356,14253.893128986669,-1536.033107072125,33916.43241471546,10771.632235025094,51774.87956395711,32276.81120434472,55452.80960730656,45818.774810035335,36651.16334764751,22704.05001133511,4735.151595197408,-17199.83624177481,31610.377747734885,-2262.126854083385,3353.3060072447915,13359.290516459148,41665.66329465353,39192.68336231051,32009.207300274556,30990.330881449383,25153.999279920754,5225.262371143172,15773.593206234902,65615.55936728341,25961.12739992659,14185.15559916181,1203.7053482346305,44665.0423233468,-51431.02685874333,57845.23106583852
8,3785.323335600342,28393.77181377108,19239.144882434663,-18055.043056928844,90742.22487510077,45284.532878950806,36682.2499938626,26116.036602221302,29674.635492757185,70513.77034236846,25229.663015834234,15987.261738014846,17501.635447925393,12834.57996380034,-83322.65068172391,12973.884485817567,105465.15420883906,5043.920780164939,1711.9886533174267,29499.637252095523,67229.50083451529,-1110.999896002878,40864.69474465992,63811.666818615144,-8245.367461024674,31811.230607571084,61727.21482741583,11445.146062404096,556.3825017971666,30513.35510229687,8259.934494047608,41737.965577659015,3774.64633977495,11143.025854361422,8933.199841177813,46293.537476283476,60737.78500888406,38061.15119272383,17187.902519197025,55258.816579958046,51307.65046144514,79746.27549983919,-16054.279186435246,-69144.77343802314,49831.68528968936,87640.80506706121,34235.59070988246,20639.5199500093,25769.638296959278,-6012.713813665479,-1484.6963044956901,4350.343347695979,65282.03310373942,17368.192336474225,10083.788024170866,24447.42431862484,5905.274168100503,4250.30917740598,1252.0541381060957,-9005.134392671123,24627.00279381165,40443.06242455859,12762.639704139341,52290.890825640985,48601.0905234491,51062.142868071045,20165.615455399788,40122.80047657315,30419.328648400668,-45874.33733126201,15043.581530519525,-1391.4960410272415,33937.70997611394,11143.025854361422,50253.58073195687,32298.088765743185,56516.34364271859,45568.94796066041,36672.44090904598,23284.71048290435,4706.587573043585,-17084.235759679425,32598.36735802541,-2613.5300594802493,3001.9028018479266,14409.160852835515,42115.244874233686,40514.81144693526,33072.74133568658,32053.864916861396,25105.06616481232,5369.799437188056,16278.769807482537,66679.09340269542,27024.6614353386,14499.286449400908,1319.3058303300163,45765.18297435941,-51376.005959772985,58908.765101250545
