,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,8.850666714859574e-18,3.241049585288497e-17,8.850666714859574e-18,3.241049585288497e-17
1,1,1,1,0.0012893160347408,0.0022748327117279,0.0006446580173704,0.0011374163558639,0.00129387247292,0.0023003775193544,0.000646936236460017,0.0011501887596772368
2,2,2,2,0.0087879471752222,0.0144039260587911,0.0033590877366543,0.0055595862568397,0.0087039287156898,0.0136466147731612,0.0033326003962032952,0.005315664097505249
3,3,3,3,0.0165739607085331,0.0190400706207685,0.006662805979624,0.0089297073478219,0.0164977340914908,0.0184201504885811,0.0066238838200251724,0.008591785695274218
4,4,4,4,0.0220117095931039,0.0252919763535811,0.00973258670232,0.0122021611489737,0.0218705342399261,0.0243088047488114,0.009673213904005374,0.011735189505981658
5,5,5,5,0.0306717354298611,0.0318539362562783,0.0132224448235768,0.0154774570001912,0.0304992805981772,0.0306354558446389,0.013144225019700681,0.01488523389575787
6,6,6,6,0.0370868339852143,0.0367213227060021,0.0166316432752393,0.0185122949581641,0.0369050149021769,0.0357115881603727,0.016538623574340154,0.017860427362131417
7,7,7,7,0.0419978508805806,0.0429396034283513,0.019802419225907,0.0215657085169375,0.0416515755879075,0.0409868094199649,0.01967774257603607,0.020751225119360603
8,8,8,8,0.0458092508250983,0.0434238529077692,0.0226920671813727,0.0239943912270299,0.0455008278850181,0.0423982284797642,0.022546974277034077,0.023156447714961007
9,9,9,9,0.0510467298605999,0.0455700325265705,0.0255275334492954,0.026151955356984,0.0509483547601792,0.0456142834942946,0.02538711232534859,0.025402231292894373
10,10,10,10,0.0568544440881427,0.0499389559435745,0.0283754344164634,0.028314409955765,0.0566609680911029,0.0498595617432065,0.028230190122235356,0.02762562497019548
11,11,11,11,0.0615436049427643,0.0533959892853949,0.0311394486269884,0.0304045415665674,0.0613597431238624,0.053410352030699,0.03099098620570428,0.02977435222523744
12,12,12,12,0.0665869535229076,0.0562462616275672,0.0338661797728284,0.0323923661866444,0.0663332223824465,0.0563558067733997,0.03370961975776138,0.031819079498173
13,13,13,13,0.0712618231755584,0.0604971322398466,0.0365372971587377,0.0343998494761588,0.0711444882625741,0.0610672202935039,0.03638353893667657,0.03390823241212521
14,14,14,14,0.0749959650692404,0.0644518221465463,0.0391012083527712,0.0364033143208513,0.0745410732187558,0.0642820832344728,0.038927374555481856,0.03593315580028172
15,15,15,15,0.0801471883507721,0.0693468432969098,0.0416665821026462,0.038462284881855,0.0803788241343621,0.0710864549950726,0.04151809015416187,0.03813023699995616
16,16,16,16,0.0822801703744067,0.0722874081699597,0.0440556167068674,0.0404519980164493,0.0825641501815683,0.074356382812965,0.04393256427342108,0.04026118675366256
17,17,17,17,0.0867745100533695,0.0750886374786391,0.0464288885594509,0.0423762557643488,0.0874309712525983,0.0783741165642847,0.04634914243893093,0.04237857174314157
18,18,18,18,0.0898492995642501,0.0782250798100879,0.0487141733491772,0.0442630359772824,0.0907517759281974,0.0820842420496553,0.04868612314889233,0.04446834386453704
19,19,19,19,0.0924983056330488,0.0811101505424441,0.0509033799633707,0.0461053917055405,0.0931597311346455,0.0845116745157863,0.05090980354817999,0.0464705103970995
20,20,20,20,0.0965006520989267,0.0868336824382251,0.0530746786364925,0.0480448341213826,0.0972703631284617,0.090700092660443,0.05311744924247912,0.04857668098106824
21,21,21,21,0.1002371760450503,0.0901645220118827,0.0552184285186996,0.0499593653891326,0.100839201231301,0.0932247784108993,0.05528661978742557,0.050606139955151466
22,22,22,22,0.103471730754001,0.0936685787686936,0.057316398181104,0.0518597659708527,0.1046130537862347,0.0988260458949297,0.05743124735259118,0.05270265760470704
23,23,23,23,0.1046479132330473,0.0949492663558728,0.0592885446416017,0.0536551618202285,0.1053649649847061,0.0982443792817165,0.05942848558726264,0.054600229341249105
24,24,24,24,0.1081472842947119,0.0965461491417911,0.0612428942277261,0.055370801313091,0.1084825639503783,0.0981255545662571,0.06139064872178727,0.056341242350249426
25,25,25,25,0.1107261911830446,0.0970449386896831,0.0631460979567768,0.0569736527506522,0.1112294412661984,0.098561400654822,0.06330752535811078,0.05796509459273299
26,26,26,26,0.1127880427979849,0.1008786383976925,0.0649846885064512,0.0585997633301722,0.1129487599446239,0.1013888687284856,0.06514608960205572,0.05957338252368679
27,27,27,27,0.1155157500323825,0.102369397270816,0.0667893692752344,0.0601629645423381,0.1155011522298796,0.1027899880666474,0.06694448469590657,0.06111683272164967
28,28,28,28,0.1162152367796099,0.1060884043520804,0.068493709534006,0.0617466003978465,0.1163102374342553,0.1069514982037463,0.0686467520317117,0.06269733842792886
29,29,29,29,0.1184558206980071,0.1092864599914756,0.0701591132394727,0.0633312623843008,0.1188267210868731,0.1108417149651229,0.07031941766688375,0.06430215097916867
30,30,30,30,0.1207433036869871,0.1119933974188893,0.0717908613184248,0.0649010086757391,0.1207894743184773,0.1137542539148487,0.07194748401048354,0.0658973801061261
31,31,31,31,0.121028051165509,0.113976045989581,0.0733295235011462,0.0664346035917967,0.1211981933354107,0.1157572327846625,0.07348656867688752,0.06745550050233036
32,32,32,32,0.1225731868340907,0.1167553852550844,0.0748217557233566,0.0679594757634114,0.1225315268977473,0.1182873814808087,0.07497277953206509,0.06899586053198122
33,33,33,33,0.1215893990091012,0.116641743677414,0.0761972746435256,0.0693913071726468,0.1211207890077879,0.1177654425858109,0.07633007392840988,0.07043026000415269
34,34,34,34,0.1237475020596234,0.1185473784015933,0.0775558525696998,0.0707957663506167,0.12327793740021,0.1192628306309738,0.07767144145617559,0.07182547630777614
