,2577,1371,1025,1183,2535,3259,1591,4172,1431,1239,2985,1732,1286,1222,3853,3788,4994,5341,2889,902,4840,2617,5010,5838,3255,4325,3764,1827,4603,2687,5436,3042,5836,3415,1188,4086,2940,4900,4980,5928,2408,844,5674,3158,2030,2573,5756,1823,1236,4012,1683,3896,2262,5015,1914,2832,2926,2866,4466,5552,1356,839,3838,5149,5797,1999,868,3744,898,2361,1454,5871,5476,3573,3132,5064,2696,1549,3588,1034,1338,1358,3878,1690,4237,2091,1516,3716,3715,3017,2217,4910,2460,5633,3933,2750,3435,5928,2647,5706
0,10927.4501953125,10580.41015625,10499.48046875,10283.8701171875,10186.1298828125,13135.169921875002,11414.6904296875,18313.080078125,10673.7099609375,10438.76953125,11896.2802734375,12312.1298828125,10791.0595703125,10469.2099609375,18093.689453125,17668.109375,27590.16015625,32681.070312499996,12043.5595703125,9060.48046875,26075.099609375,10133.9404296875,28109.740234375,32217.3203125,13170.33984375,20848.599609375,17367.849609375,12483.6396484375,24657.390625,10388.1396484375,35300.890625,12860.719726562498,31759.869140625,15503.849609375002,10046.650390625,17661.740234375,11294.599609375,26599.419921875,27004.490234375,35558.7890625,9154.6103515625,8649.2197265625,32167.919921875,12820.4501953125,12438.2802734375,10849.23046875,33554.9296875,12523.2197265625,10597.900390625,17277.109375,11487.6904296875,17599.9609375,8666.48046875,27987.050781250004,13021.9296875,12386.66015625,10989.75,12355.4501953125,22564.44921875,34520.8203125,10458.6796875,8558.669921875,17877.619140625,25865.080078125,33948.48828125,13515.110351562502,9293.7998046875,17685.509765625,9232.6796875,8277.3203125,10216.58984375,33347.78125,34509.71875,16335.709960937502,12497.8896484375,29296.249999999996,10761.1103515625,11024.23046875,16256.370117187502,10628.8798828125,10192.0,10541.8896484375,18072.470703125,11532.91015625,17978.75,12870.3701171875,10961.48046875,16654.880859375,16989.369140625,12152.3203125,8375.919921875,26950.16015625,9873.5498046875,31395.890625,16990.689453125,11354.4501953125,14817.91015625,35558.7890625,10370.9599609375,31145.630859375
1,10970.672141335228,10619.101917613636,10505.82137784091,10210.654563210228,10289.9609375,13232.674272017048,11396.312233664772,18344.786576704544,10601.344549005682,10495.036843039772,12111.785688920454,12328.319957386364,10832.803355823864,10546.018199573864,18037.525745738636,17656.062144886364,27635.746448863636,32931.92826704545,12175.950461647728,9125.436789772728,26208.841264204544,10021.628551136364,27860.83203125,31888.66193181818,13238.98251065341,20863.657670454544,17577.579545454544,12549.598810369318,24520.038174715908,10413.097034801136,35431.12961647727,12843.397993607952,31793.167613636364,15572.639737215912,9983.686700994318,17793.427024147728,11014.333274147728,26536.662819602272,26871.27166193182,35473.03480113636,9178.141335227272,8699.14169034091,31980.251242897728,12718.180930397728,12573.862926136364,10895.099343039772,33338.69176136364,12547.743430397728,10590.764914772728,17347.346946022728,11540.471413352272,17636.130504261364,8758.852272727272,27958.146129261368,12916.49698153409,12424.314719460228,10836.373668323864,12389.460227272728,22609.65642755682,34297.174005681816,10533.904296875,8485.56258877841,17890.383700284092,26142.338955965908,33251.443181818184,13355.244140625002,9174.071555397728,17700.379794034092,9157.789595170454,8468.176802201704,10288.506303267046,33287.821732954544,34714.431463068184,16238.305486505684,12637.55868252841,29204.695312499996,10739.12491122159,11022.077681107954,16388.097389914776,10701.240944602272,10249.067116477272,10462.960582386364,17925.254794034092,11510.907404119318,17927.938920454544,12841.85555752841,10952.280628551136,16529.667347301136,16777.087446732956,12277.973100142046,8184.560147372159,27091.217507102272,10007.458984375,31710.177024147728,16678.889293323864,11368.8564453125,14853.299982244318,35473.03480113636,10368.943536931818,31489.20525568182
2,11013.894087357954,10657.793678977272,10512.162286931818,10137.439009232954,10393.7919921875,13330.178622159092,11377.934037642046,18376.493075284092,10528.979137073864,10551.304154829546,12327.291104403408,12344.510031960228,10874.547141335228,10622.826438210228,17981.362038352272,17644.014914772728,27681.332741477272,33182.786221590904,12308.341352982954,9190.393110795454,26342.582919034092,9909.316672585228,27611.923828125,31560.003551136364,13307.625177556818,20878.715731534092,17787.309481534092,12615.557972301136,24382.68572443182,10438.054421164772,35561.368607954544,12826.076260653408,31826.466086647728,15641.42986505682,9920.723011363636,17925.113813920456,10734.066938920454,26473.905717329544,26738.053089488636,35387.28053977273,9201.672318892046,8749.063654119318,31792.582563920456,12615.911665482954,12709.445578835228,10940.968217329546,33122.45383522727,12572.267134232954,10583.629438920454,17417.584517045456,11593.252397017046,17672.300071022728,8851.224076704546,27929.24147727273,12811.064275568182,12461.969282670454,10682.997336647728,12423.470259232954,22654.863636363636,34073.52769886364,10609.12890625,8412.455255681818,17903.14825994318,26419.59783380682,32554.398082386364,13195.377929687502,9054.343306107954,17715.24982244318,9082.89950284091,8659.033291903408,10360.42276278409,33227.86221590909,34919.14417613636,16140.901012073866,12777.227716619318,29113.140624999996,10717.139470880682,11019.92489346591,16519.824662642048,10773.602006392046,10306.134232954546,10384.031516335228,17778.03888494318,11488.904651988636,17877.127840909092,12813.340997869318,10943.080788352272,16404.453835227272,16564.805752840908,12403.62588778409,7993.200372869318,27232.274857954544,10141.3681640625,32024.463423295456,16367.089133522728,11383.2626953125,14888.689808238636,35387.28053977273,10366.927112926136,31832.779651988636
3,11057.116033380682,10696.48544034091,10518.503196022728,10064.223455255682,10497.623046875,13427.682972301138,11359.555841619318,18408.199573863636,10456.613725142046,10607.571466619318,12542.796519886364,12360.70010653409,10916.29092684659,10699.63467684659,17925.198330965908,17631.967684659092,27726.919034090908,33433.64417613636,12440.732244318182,9255.349431818182,26476.324573863636,9797.00479403409,27363.015625,31231.345170454544,13376.267844460228,20893.773792613636,17997.039417613636,12681.517134232954,24245.333274147728,10463.01180752841,35691.607599431816,12808.754527698862,31859.764559659092,15710.21999289773,9857.759321732954,18056.80060369318,10453.800603693182,26411.14861505682,26604.834517045456,35301.52627840909,9225.203302556818,8798.985617897728,31604.91388494318,12513.642400568182,12845.02823153409,10986.837091619318,32906.21590909091,12596.790838068182,10576.493963068182,17487.82208806818,11646.033380681818,17708.469637784092,8943.595880681818,27900.336825284096,12705.631569602272,12499.623845880682,10529.62100497159,12457.480291193182,22700.070845170456,33849.881392045456,10684.353515625,8339.347922585228,17915.912819602272,26696.856711647728,31857.352982954544,13035.511718750002,8934.615056818182,17730.119850852272,9008.009410511364,8849.889781605114,10432.339222301136,33167.90269886364,35123.856889204544,16043.496537642048,12916.896750710228,29021.585937499996,10695.154030539772,11017.772105823864,16651.55193536932,10845.963068181818,10363.201349431818,10305.10245028409,17630.822975852272,11466.901899857954,17826.316761363636,12784.826438210228,10933.88094815341,16279.240323153408,16352.524058948864,12529.278675426136,7801.840598366477,27373.33220880682,10275.27734375,32338.74982244318,16055.28897372159,11397.6689453125,14924.079634232954,35301.52627840909,10364.910688920454,32176.354048295456
4,11100.33797940341,10735.177201704546,10524.844105113636,9991.00790127841,10601.4541015625,13525.187322443184,11341.17764559659,18439.90607244318,10384.248313210228,10663.83877840909,12758.301935369318,12376.890181107954,10958.034712357954,10776.442915482954,17869.034623579544,17619.920454545456,27772.505326704544,33684.502130681816,12573.12313565341,9320.30575284091,26610.06622869318,9684.692915482954,27114.107421875,30902.686789772728,13444.910511363636,20908.83185369318,18206.769353693184,12747.476296164772,24107.980823863636,10487.969193892046,35821.84659090909,12791.432794744316,31893.063032670456,15779.010120738638,9794.795632102272,18188.487393465908,10173.534268465908,26348.391512784092,26471.615944602272,35215.772017045456,9248.73428622159,8848.907581676136,31417.245205965908,12411.37313565341,12980.610884232954,11032.70596590909,32689.977982954544,12621.31454190341,10569.35848721591,17558.059659090908,11698.81436434659,17744.639204545456,9035.967684659092,27871.43217329546,12600.198863636364,12537.27840909091,10376.244673295454,12491.49032315341,22745.278053977272,33626.23508522727,10759.578125,8266.240589488636,17928.677379261364,26974.115589488636,31160.307883522728,12875.645507812502,8814.88680752841,17744.989879261364,8933.119318181818,9040.746271306818,10504.255681818182,33107.943181818184,35328.56960227273,15946.09206321023,13056.565784801136,28930.031249999996,10673.168590198864,11015.619318181818,16783.279208096592,10918.32412997159,10420.26846590909,10226.173384232954,17483.607066761364,11444.899147727272,17775.50568181818,12756.311878551136,10924.681107954546,16154.026811079546,16140.242365056818,12654.931463068182,7610.480823863636,27514.389559659092,10409.1865234375,32653.036221590908,15743.488813920454,11412.0751953125,14959.469460227272,35215.772017045456,10362.894264914772,32519.928444602272
5,11143.559925426136,10773.868963068182,10531.185014204546,9917.792347301136,10705.28515625,13622.69167258523,11322.799449573864,18471.612571022728,10311.88290127841,10720.106090198864,12973.807350852272,12393.080255681818,10999.778497869318,10853.251154119318,17812.87091619318,17607.87322443182,27818.09161931818,33935.36008522727,12705.514026988636,9385.262073863636,26743.807883522724,9572.381036931818,26865.19921875,30574.028409090908,13513.553178267046,20923.889914772728,18416.499289772728,12813.435458096588,23970.628373579544,10512.926580255682,35952.08558238636,12774.11106178977,31926.36150568182,15847.800248579548,9731.83194247159,18320.174183238636,9893.267933238636,26285.634410511364,26338.397372159092,35130.017755681816,9272.265269886364,8898.829545454546,31229.576526988636,12309.103870738636,13116.193536931818,11078.574840198864,32473.740056818177,12645.838245738636,10562.223011363636,17628.297230113636,11751.595348011364,17780.80877130682,9128.339488636364,27842.527521306823,12494.766157670454,12574.932972301136,10222.868341619318,12525.500355113636,22790.485262784092,33402.58877840909,10834.802734375,8193.133256392046,17941.441938920456,27251.374467329544,30463.262784090908,12715.779296875002,8695.158558238636,17759.859907670456,8858.229225852272,9231.602761008522,10576.172141335228,33047.98366477273,35533.28231534091,15848.687588778412,13196.234818892046,28838.476562499993,10651.183149857954,11013.466530539772,16915.006480823864,10990.685191761364,10477.335582386364,10147.244318181818,17336.391157670456,11422.89639559659,17724.694602272728,12727.797318892046,10915.481267755682,16028.813299005682,15927.960671164772,12780.584250710228,7419.121049360795,27655.446910511364,10543.095703125,32967.32262073864,15431.688654119318,11426.4814453125,14994.859286221588,35130.017755681816,10360.87784090909,32863.50284090909
6,11190.412464488636,10809.633522727272,10537.813299005682,9845.68252840909,10811.284357244318,13712.497070312502,11305.486772017046,18484.741832386364,10245.497336647728,10773.543412642046,13162.950905539772,12409.270330255682,11036.279474431818,10934.737393465908,17769.286576704544,17607.831498579548,27853.30255681818,34022.05735085227,12823.724076704546,9450.192027698864,26822.45969460227,9461.83194247159,26656.072798295456,30279.08380681818,13577.842240767046,20913.226207386364,18449.995561079548,12837.35999644886,23907.543323863636,10535.682972301136,35988.841264204544,12759.838245738634,31963.754794034092,15867.046608664776,9675.654563210226,18394.25568181818,9659.079811789772,26237.118252840908,26200.456321022728,35047.6328125,9292.342507102274,8954.869673295456,31087.485440340908,12200.442116477272,13243.55069247159,11121.475763494318,32242.357599431813,12654.75284090909,10555.489435369318,17687.24982244318,11784.808948863636,17808.796342329548,9211.632279829546,27833.017223011368,12422.004350142044,12615.047407670454,10082.112038352272,12563.615678267046,22829.367009943184,33283.48011363636,10918.569868607954,8128.144176136364,17957.000887784092,27436.051846590908,29999.159623579544,12604.59197443182,8569.234019886364,17774.729936079548,8786.642755681818,9397.506525213068,10650.268465909092,32992.40589488637,35638.01384943182,15764.016690340912,13331.518288352274,28754.543146306813,10629.878462357954,11012.320933948862,16968.268022017044,11057.480646306818,10533.603071732954,10069.736061789772,17206.39559659091,11410.839044744318,17676.975852272728,12704.373757102274,10908.091441761364,15926.953302556818,15780.213334517044,12892.998845880682,7289.637428977272,27721.981534090908,10675.560102982954,33234.59339488637,15230.275124289772,11440.72061434659,15037.945578835224,35047.6328125,10360.422407670454,33189.88014914773
7,11237.265003551136,10845.398082386364,10544.441583806818,9773.572709517046,10917.283558238636,13802.302468039776,11288.174094460228,18497.87109375,10179.111772017046,10826.980735085228,13352.094460227272,12425.460404829546,11072.780450994318,11016.2236328125,17725.702237215908,17607.789772727276,27888.51349431818,34108.75461647727,12941.934126420454,9515.12198153409,26901.111505681816,9351.282848011364,26446.946377840908,29984.139204545452,13642.131303267046,20902.5625,18483.491832386364,12861.284534801134,23844.458274147724,10558.439364346592,36025.59694602272,12745.565429687498,32001.148082386364,15886.292968750002,9619.477183948862,18468.337180397728,9424.891690340908,26188.602095170456,26062.515269886364,34965.24786931818,9312.419744318182,9010.909801136364,30945.39435369318,12091.780362215908,13370.907848011364,11164.376686789774,32010.97514204545,12663.667436079546,10548.755859375,17746.202414772728,11818.02254971591,17836.783913352276,9294.925071022728,27823.506924715915,12349.242542613636,12655.161843039772,9941.355735085228,12601.731001420454,22868.248757102272,33164.37144886363,11002.33700284091,8063.155095880682,17972.559836647728,27620.729225852272,29535.05646306818,12493.404651988638,8443.30948153409,17789.599964488636,8715.056285511362,9563.410289417612,10724.364790482956,32936.828125,35742.74538352273,15679.345791903412,13466.8017578125,28670.60973011363,10608.573774857954,11011.175337357954,17021.529563210228,11124.276100852274,10589.870561079546,9992.227805397728,17076.400035511364,11398.781693892044,17629.257102272728,12680.9501953125,10900.701615767046,15825.093306107954,15632.465997869318,13005.413441051138,7160.15380859375,27788.516157670456,10808.02450284091,33501.864169034096,15028.861594460228,11454.959783380682,15081.03187144886,34965.24786931818,10359.966974431818,33516.25745738636
8,11284.117542613636,10881.162642045454,10551.069868607956,9701.462890625,11023.282759232954,13892.107865767048,11270.86141690341,18511.000355113636,10112.726207386364,10880.41805752841,13541.238014914772,12441.650479403408,11109.281427556818,11097.70987215909,17682.117897727272,17607.748046875,27923.72443181818,34195.45188210227,13060.144176136364,9580.051935369318,26979.76331676136,9240.733753551136,26237.819957386364,29689.194602272728,13706.420365767046,20891.898792613636,18516.988103693184,12885.209073153406,23781.373224431816,10581.195756392046,36062.352627840904,12731.29261363636,32038.54137073864,15905.53932883523,9563.2998046875,18542.418678977272,9190.703568892046,26140.0859375,25924.57421875,34882.86292613636,9332.496981534092,9066.949928977274,30803.303267045456,11983.118607954546,13498.265003551136,11207.277610085228,31779.592684659085,12672.58203125,10542.022283380682,17805.155007102272,11851.236150568182,17864.771484375,9378.21786221591,27813.99662642046,12276.480735085226,12695.27627840909,9800.599431818182,12639.846324573864,22907.130504261364,33045.262784090904,11086.104137073864,7998.166015625,17988.118785511364,27805.406605113636,29070.953302556816,12382.217329545456,8317.384943181818,17804.469992897728,8643.469815340908,9729.314053622158,10798.461115056818,32881.25035511364,35847.47691761364,15594.674893465912,13602.085227272728,28586.67631392045,10587.269087357954,11010.029740767044,17074.791104403408,11191.071555397728,10646.138050426136,9914.719549005682,16946.40447443182,11386.724343039772,17581.538352272728,12657.526633522728,10893.311789772728,15723.233309659092,15484.71866122159,13117.828036221592,7030.670188210227,27855.05078125,10940.488902698864,33769.13494318182,14827.448064630682,11469.198952414772,15124.118164062498,34882.86292613636,10359.51154119318,33842.634765625
