,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
12,12,12,12,1.2786379914601411,1.0698984163156329,0.4953382238497484,0.4679416824618163,1.2712493768431825,1.0722044657654652,0.4940643150999617,0.46887087485194184
13,13,13,13,1.2782039673933605,1.071471529356462,0.551257205531435,0.5110509572400053,1.2672735250283218,1.0656778810965342,0.5492935443805588,0.5114999467265556
14,14,14,14,1.2806779149714336,1.0719746898386824,0.5998852528274348,0.5484458727465837,1.2722480239425034,1.075290804372194,0.5974905096846884,0.5490860039029315
15,15,15,15,1.3232591607517796,1.100728758594803,0.6450961220727064,0.5829635531120975,1.314689208076405,1.0980582556524698,0.6423154283341708,0.5833967696372776
16,16,16,16,1.658575600134503,1.3136154523145738,0.7047125619586945,0.625943076594596,1.6428286538039418,1.2884370428001506,0.7011691474794515,0.6248697268821525
17,17,17,17,1.6589238968603075,1.3135277750786412,0.7577243027865619,0.6641422265103764,1.6387659890840596,1.279965926090321,0.7532578609019297,0.6612639601714952
18,18,18,18,1.661553821682498,1.3140143025503257,0.8052942774652954,0.6983460199861632,1.641448595652657,1.3028275756766314,0.8000047416782837,0.6950304662507129
19,19,19,19,1.7015775571394005,1.3387050631447108,0.8501084414490006,0.7303639721440905,1.6791655270269066,1.3249031217650482,0.8439627809457149,0.7265240990264297
20,20,20,20,2.0105163750007544,1.524776636435519,0.9053659620943222,0.7681931466341586,1.9821873898764577,1.5013269347862013,0.8981639527995597,0.7634194721578473
21,21,21,21,2.0100926750880346,1.5255545688256131,0.9555808126849455,0.8026186658246792,1.98368189609964,1.52150461835753,0.9475056774950179,0.7978778878941966
22,22,22,22,2.012785495499983,1.52550876047316,1.0015462336769037,0.8340486699398305,1.9900807533149016,1.5447279628248236,0.9928350286176216,0.8303496302824847
23,23,23,23,2.0490899126484323,1.5453224054653791,1.045193886967384,0.8636850755867282,2.024275437315537,1.5667609785039005,1.035811712313368,0.8610334364583769
24,24,24,24,2.3359782063402865,1.7125690525452364,1.0968252597423005,0.8976404346650686,2.30342937542396,1.7458185115834992,1.0865164188377918,0.8964248394633819
25,25,25,25,2.338167279556924,1.7121534202699598,1.144569183581324,0.9289678571883336,2.3035316888899486,1.7419212543562803,1.1333246984551824,0.9289439323438781
26,26,26,26,2.3401142915334434,1.7122511803503058,1.1888486320239953,0.9579783506387772,2.310673691055958,1.7779861880728531,1.1769302166996556,0.9603899418153214
27,27,27,27,2.3741173422589985,1.7338959763681243,1.231179657389531,0.9856896944148252,2.343834470579764,1.776646542751597,1.218605368623945,0.9895419632773313
28,28,28,28,2.643880275113511,1.884782876586215,1.2798934717938062,1.016692907593149,2.610203830248411,1.9322665296233648,1.2665915224730644,1.0220497069444359
29,29,29,29,2.643539893914829,1.8844448600376469,1.3253483525311736,1.0456179726746322,2.6169660882011025,1.9557247305949856,1.3116040079973323,1.0531722077327876
30,30,30,30,2.6462664836245025,1.8846810509385643,1.3679586148245069,1.0726845235863722,2.622094110350206,1.98178798603098,1.3538778822667799,1.083127555419826
31,31,31,31,2.6803389839923737,1.9018979318766505,1.4089705013610023,1.0985974425954432,2.6625113542503644,2.0381707030624163,1.3947726782662668,1.112972653783657
32,32,32,32,2.932652806765088,2.0444567797079016,1.4551426924338535,1.1272598467503665,2.910328141521328,2.1891086703914597,1.4406986013952081,1.1455828361051057
33,33,33,33,2.931399584234219,2.0466114566413904,1.4985620127809234,1.1542995999824552,2.903306502192565,2.167262744146788,1.4837164808304244,1.1756322451651553
34,34,34,34,2.9331136952130343,2.046374175769983,1.5395492037075549,1.179787445004956,2.9061693493805625,2.205380342933932,1.5243579913604284,1.2050536193871202
35,35,35,35,2.9654595703847235,2.062438899732724,1.579157825004143,1.2043055409696164,2.9345605096156677,2.221487259779584,1.5635302835341849,1.2332878871757997
