,1719,4065,876,1538,1143,3840,2281,3372,4504,4598,3783,892,4088,1723,1216,2696,4646,2886,3109,4154,5281,4800,5933,1678,3440,4080,4614,5716,2757,1215,2703,2089,3598,3758,3428,3993,4973,5943,2468,2898,1380,1230,5967,2398,2059,3420,5734,1306,2101,5166,1079,5565,3341,1618,5937,3756,1901,2255,5272,3663,5245,5297,2508,3643,2440,3405,4229,3982,3553,5880,5216,2798,5901,5794,843,925,3998,1625,3443,4006,5158,3613,2568,2206,2847,2247,1268,1814,5448,2858,815,3497,2593,2471,5077,3740,5630,2240,1820,5978
0,1367.4399414062502,1976.5999755859375,974.5,1275.530029296875,1096.8399658203125,2091.510009765625,868.8900146484375,1652.1300048828125,2602.659912109375,2676.89990234375,1992.2499999999998,988.6099853515626,2062.5000000000005,1382.5,1143.199951171875,1139.489990234375,2769.280029296875,1286.5999755859375,1358.1099853515627,2106.969970703125,3750.010009765625,2702.320068359375,4494.27001953125,1313.0400390625,1657.4399414062498,2048.550048828125,2680.340087890625,3871.3999023437495,1243.6300048828125,1130.5400390625,1143.489990234375,1387.8800048828123,1881.9699707031252,2058.860107421875,1646.8100585937498,2022.0799560546875,2911.1000976562505,4416.31982421875,1080.3599853515625,1319.6099853515625,1199.8499755859375,1176.93994140625,4374.35986328125,940.5599975585938,1305.260009765625,1693.3499755859375,3638.64990234375,1197.75,1404.4000244140625,3208.360107421875,1118.1500244140625,4412.60986328125,1574.5699462890623,1252.27001953125,4501.56982421875,2074.840087890625,1482.43994140625,886.9600219726562,3666.4099121093745,1978.25,3485.739990234375,3844.239990234375,1114.510009765625,1956.5600585937502,1053.989990234375,1681.0500488281248,2148.5,2090.0,1838.9000244140625,4122.85009765625,3236.6599121093755,1329.510009765625,4440.9501953125,3977.570068359375,942.2999877929688,1023.1699829101562,2089.409912109375,1240.0899658203125,1681.0400390625,2051.239990234375,3155.290039062501,1888.1600341796873,1157.25,902.3099975585938,1353.8599853515627,906.47998046875,1184.6300048828125,1434.5400390625,4474.10009765625,1348.68994140625,880.9000244140625,1802.8699951171875,1209.9200439453125,1043.68994140625,2813.47998046875,2039.2099609375,4051.9799804687495,886.8900146484375,1420.8299560546875,4234.790039062501
1,1367.3384094765001,1982.788111770308,980.1368239291387,1280.1576623450048,1090.726009997978,2098.020048909308,849.6089078156836,1640.2413193226478,2606.6593325674476,2676.7087751463528,2008.2420923842014,988.2424529000102,2054.7779399241917,1384.2000774193748,1155.9700303545621,1134.7786990135207,2760.5763854887773,1281.1176953097902,1350.996755451522,2122.8585648753065,3746.8378142335905,2709.520997378413,4502.884008989522,1303.4604337229719,1659.6913355872668,2038.2624802409296,2676.0888320339013,3816.74438753251,1245.6129501594544,1141.9957907388593,1143.9115378648937,1393.3763671990305,1877.5602846691113,2040.3643823720165,1648.0488675691488,2041.4610665571738,2922.2876799091223,4373.288475730898,1071.7154838066765,1317.5903614712265,1195.423310940814,1179.8400398188592,4351.745457942678,943.3953909301365,1306.582729184231,1694.0063421920381,3699.0705690587843,1192.7322934897934,1405.6291909229535,3221.11657128687,1124.7284267187372,4428.525348838612,1560.6826528078766,1239.3332689261024,4487.754694553206,2064.078075462997,1470.2794479352772,884.17850761188,3686.7584854924194,1979.764622280723,3507.8634802312104,3848.2505795720613,1117.7338552854183,1960.0396373373105,1062.584087340525,1685.210716967107,2145.77771689959,2088.579332274804,1834.861793009421,4148.455706842665,3296.489325146385,1333.4876701113558,4409.516861933379,3979.4109568244207,941.656718819536,1017.5983701466608,2088.1129168689063,1246.511146693139,1686.4008441581668,2071.7278012614443,3161.0786968069747,1880.130335413121,1164.3909239925479,918.9093709672604,1358.5858417926213,899.6600695982527,1176.8233843463834,1435.4065353386568,4499.386893399998,1338.2337984909846,878.863819208502,1804.0750386384434,1195.8134257652794,1055.0515413072897,2801.104299002679,2039.540238797485,3976.5276518340997,878.1169122050385,1425.121603554459,4279.311667202079
2,1366.9639807447063,1985.2931904840368,981.5753542120215,1283.9400913620818,1089.359299411613,2100.215039246216,840.9209158100932,1636.545876794479,2610.962228122167,2682.455583805636,2012.4765302273172,992.4762708306541,2054.3282466426003,1385.8437895638901,1163.333785700124,1134.3561195103525,2753.6405980263603,1276.8297126393559,1345.9391670675875,2129.1523660121034,3750.809877180473,2716.428880439891,4501.149343473661,1297.316945540996,1663.3617973381158,2034.913507089886,2677.4530951749434,3793.621453120407,1246.8301610065082,1147.382870617238,1144.2592785206768,1393.8340253904332,1873.158616643626,2032.5444292477307,1648.1706663608568,2050.540643372503,2932.458416487545,4366.009830824852,1068.127951594612,1318.160316092977,1194.6395355070313,1179.9632418353788,4346.139236972277,946.1481285035112,1300.3330508976032,1693.0423842697842,3714.094348246436,1191.354195322451,1406.2432239872307,3229.7539687687536,1128.8449662030534,4439.134295240699,1555.583742550912,1232.9384264751584,4480.719447847007,2060.580201947308,1466.8128380785504,879.3822245995195,3691.657502895432,1979.6907729751495,3525.890047232097,3848.5211343262395,1119.6627498358046,1962.6858638473232,1065.8591607628937,1688.479577992189,2141.135136006853,2091.474855136532,1835.1293567595426,4156.548654356966,3319.5904127722824,1335.4155457573975,4392.492065731096,3995.535030954141,941.3438564167027,1017.8303829831065,2089.554134053345,1247.4434409283988,1689.5658201230435,2075.18213311831,3161.977103331527,1880.2438314557994,1167.6370376188024,932.4556920633197,1359.5037083166842,898.2295532987259,1171.5193170540383,1434.7786662640237,4507.966332201187,1333.5388326585617,879.3585754655272,1805.0091637032979,1192.156774455016,1057.7927886858834,2775.146324324386,2040.0044221077062,3958.7700883441717,867.0445547320892,1428.2460135189704,4306.502722257436
3,1369.5156850142712,1981.6771671213423,980.7827305067151,1284.9781540471033,1097.3737480717614,2097.668561648415,841.1518311768486,1636.2897650055654,2612.236893076216,2692.5810146222793,2015.203903260912,1001.7473068904876,2062.4517636444457,1386.873626478286,1172.7418534796577,1132.268660669781,2756.373733520508,1270.5155878530234,1338.2950841685713,2125.7523106456947,3769.136777688889,2715.287188241141,4478.06920341855,1294.8739087468105,1662.6968467657907,2032.6042527226039,2675.7000821613133,3765.2276115344816,1249.579267436436,1143.4283782695595,1136.0832905860177,1392.023952806563,1867.3761020951042,2039.256512701852,1644.527647323608,2067.566025726682,2936.310553112939,4336.8812484468735,1063.8995017914544,1324.921623177301,1192.484366847447,1174.4255199055442,4359.140381131853,946.647513068517,1294.7947262863886,1686.8026557976862,3680.844322947548,1194.9392208108445,1405.5118607511977,3237.068071670532,1125.212332792736,4454.038187524704,1556.5371411568776,1230.6003826168603,4510.433858101254,2054.672063402448,1456.5626803697858,877.8725405461446,3704.3810871196924,1983.334251967838,3546.3305013983595,3840.4515979694183,1125.4904145617713,1967.2615181214467,1066.7098992361339,1696.215278273991,2145.4936561475483,2105.9056821487065,1835.733123438699,4180.864684906006,3304.1702988070547,1340.843994325002,4403.709773154485,3995.231203395299,942.7662907609483,1017.5484295172918,2091.8451508040657,1240.8577224840435,1694.5105753753296,2068.7571980013167,3158.9741635458813,1881.6001390438985,1173.2766161927723,937.2577110671998,1353.7275751994907,902.0136078348614,1165.0887864249094,1428.7414872478305,4506.76455376398,1335.064484994071,881.7241842696778,1802.9711236227126,1189.6065113612585,1056.367004505339,2769.200369502477,2044.2097084499537,3969.8974238368432,858.1348936053683,1433.864806263333,4338.981829981123
4,1422.7579493029552,1885.9557092612895,974.9326960320503,1261.1695591919743,1262.4611296041762,2035.392398273307,875.0176553036741,1656.9471024426105,2566.3159697133574,2788.3749537228414,2067.486466014934,1125.4228045112459,2230.279842042974,1362.3444397290814,1258.3862235736754,1080.1977363327167,2927.222560268238,1181.1679527677124,1213.9091568828685,1992.34275484971,4067.3108685435473,2588.6618935035917,4059.023073907968,1324.7618451692038,1583.8097746653318,2004.9033725814638,2599.2774974490353,3379.1140843583153,1292.8893561299358,1053.7171312677633,956.1052085916842,1367.6713620272014,1823.2149866595757,2273.256096312445,1557.5153009833368,2308.892787569237,2885.103891395841,3636.578646541402,1005.082681081251,1448.82529851753,1145.6276581072502,1084.4015710274602,4559.761797575417,922.1005911719551,1306.9535175023432,1576.1898154434682,3028.1099555370342,1281.719751834856,1395.4361556458482,3265.6213746834756,1029.6244400151813,4662.811048108191,1602.1449214721638,1234.651416844257,5146.461378114741,1944.2239715704143,1271.0772431236828,929.4537329369476,4024.2065131972754,2078.333364499893,3716.923149413107,3668.2566751041813,1225.4702974563834,2018.2461697469619,1054.4102759406233,1807.0005174326818,2312.135673577428,2382.98216989393,1826.7806737601911,4694.522418265758,2825.005668136773,1447.8567823787039,4816.998322409915,3709.0898558312065,1004.5964480476581,993.5291928839176,2111.307997300531,1117.1442711768402,1741.5434014075674,1955.5859372301718,3098.033656213257,1862.212032636479,1271.9822745313704,906.9551850593608,1256.9831557981781,995.1420152074309,1102.010195954548,1325.5391135461098,4439.024051136432,1380.0580150616079,914.9380786357652,1743.074256110261,1147.3616314803717,1006.2218959110294,3047.2234885078315,2113.369898317318,4301.254374689981,793.8292496629969,1520.7921862647036,4703.02488148822
5,1939.4899251337315,911.8571756645479,922.0060471179183,990.8338747664742,2906.930084918013,1410.176831816753,1178.2515608471056,1879.2385849589077,2087.8094193805855,3717.4525998964227,2615.060564528422,2344.1062337526846,3930.135121691693,1098.3018333407827,2067.499921429946,546.9598142619873,4708.267689234858,294.44654839342115,-35.13220385370232,639.2075342466169,7039.531223899236,1240.2044496089634,-166.75926534421524,1655.3808578749831,770.6198560095024,1735.9928946012087,1831.236849530882,-424.849791258207,1729.5107851000519,176.9522516280697,-864.5091043438015,1096.573278211942,1413.3554375925064,4665.606075471855,674.5343783249864,4731.718695876401,2337.4820851668605,-3398.1967249944446,425.93550248140855,2681.8416418955344,668.8826361369884,194.59122308708993,6511.430164495277,660.5485047157332,1497.0857734201809,475.87882737276277,-3416.9160370010777,2142.809728177159,1283.8168989152302,3475.348892483662,83.58054432243898,6701.006877049978,2081.6500219135223,1293.4372084829783,11476.785765920155,804.5431115368892,-563.8490775682303,1478.48579459669,7264.613389841781,3015.009144145064,5385.892775220499,1957.6932185029261,2200.228570660729,2496.603274761678,909.0625779540027,2894.6831638515205,4015.234724683925,5177.878968041905,1728.8963003555891,9789.9802156987,-1927.3840799389627,2527.0558854589485,9016.890215515989,769.6290169225895,1648.9621978160144,742.480802926904,2321.4687919455905,-116.5864862867952,2195.7341775201876,821.6355833403009,2461.85401784824,1646.8399129273741,2276.457965324546,584.3877957516302,316.3830145273246,1943.925352750149,505.3339860610863,305.9707087731613,3743.6070563155363,1852.4319377894137,1244.977918959669,1127.464828264888,721.029180655312,507.7221771685369,5910.828182361741,2777.4004351411877,7694.898852786204,192.70101209904533,2390.79990917127,8264.858926293346
6,1971.3757589893094,866.8887739154768,893.9325258487343,962.7603534972901,2938.8159187735914,1367.8557099276397,1216.2667802522128,1918.761864472815,2042.1667609061099,3762.98387967901,2654.58384404233,2375.992067608263,3972.924472469967,1070.2283120715986,2099.3857552855243,505.40022886511247,4753.063277093829,252.8869629965463,-77.45332574281521,593.564875772141,7109.739349417777,1189.8183681413916,-264.025987832469,1687.266691730561,728.2987341203896,1691.0244928521374,1782.6439992797204,-522.1165137464609,1768.0102191686021,148.87873035888575,-906.0686897406764,1065.639455120513,1371.034315703393,4705.129354985762,632.2132564358735,4774.508046654675,2287.0960036992888,-3495.463447482698,384.37591708453374,2719.8568613006414,640.8091148678043,166.517701817906,6594.860259794062,618.9889193188583,1528.4527051343687,433.55770548365,-3514.182759489331,2174.695562032737,1252.8830758238014,3543.839112820212,55.507023053255004,6774.495515323767,2121.17330142743,1325.3230423385562,11560.215861218941,762.2219896477764,-592.9951627663957,1516.5010140017973,7334.821515360322,3054.5324236589718,5456.10090073904,1872.500081757112,2238.243790065836,2536.126554275586,867.5029925571278,2934.206443365428,4058.024075462199,5220.668318820179,1686.5751784664758,9873.410310997488,-2012.577216684777,2565.0711048640555,9100.320310814775,672.3622944343356,1680.8480316715923,714.4072816577199,2364.2581427238647,-144.66000755597915,2235.2574570340953,776.6671815912298,2376.458099963199,1604.5187910382608,2314.473184729653,546.9692643624963,274.82342913044977,1981.9405721552562,477.26046479190234,276.82462357499605,3658.413919569722,1890.931371857964,1276.863752815247,1085.1437063757746,679.469595258437,466.16259177166216,5962.515463691017,2816.9237146550954,7775.4193946048235,150.9809869149324,2422.6857430268483,8348.289021592132
7,1982.2939704266735,856.9154154254728,887.4725479565027,956.3003756050587,2949.7341302109553,1357.3890491322416,1226.7618560271392,1931.8234731709201,2031.1065518845967,3776.2912243115948,2667.645452740434,2386.910279045627,3988.407691611692,1063.7683341793672,2110.303966722888,496.6797639373467,4766.816573236151,244.16649806878058,-87.91998653821389,582.5046667506281,7137.1238628685,1179.8327175616002,-302.4818563178152,1698.184903167925,717.832073324991,1681.0511343621336,1772.5968832627627,-560.572382231807,1778.4330353848109,142.41875246665424,-914.7891546684419,1055.6289489666601,1360.567654907995,4718.190963683867,621.746595640475,4789.991265796401,2277.110353119497,-3533.9193159680444,375.655452156768,2730.3519370755675,634.3491369755727,160.05772392567448,6621.274297966855,610.2684543910927,1538.9673986035136,423.0910446882512,-3552.6386279746775,2185.613773470101,1242.8725696699485,3569.9677429989833,49.04704516102352,6803.766448669538,2134.234910125534,1336.2412537759203,11586.629899391733,751.7553288523778,-600.2430434970495,1526.9960897767237,7362.206028811045,3067.594032357076,5483.485414189763,1836.7778832757926,2248.738865840762,2549.18816297369,858.7825276293622,2947.268052063532,4073.507294603924,5236.151537961905,1676.1085176710776,9899.82434917028,-2048.2994151660955,2575.5661806389817,9126.734348987568,633.9064259489895,1691.7662431089564,707.9473037654884,2379.7413618655896,-151.11998544821066,2248.3190657321993,766.6938231012258,2338.1487567502954,1594.0521302428626,2324.968260504579,537.5050862499813,266.10296420268395,1992.4356479301828,470.80048689967083,269.57674284434177,3622.691721088403,1901.3541880741727,1287.781964252611,1074.6770455803764,670.7491303306715,457.4421268438963,5978.488032413564,2829.9853233531994,7811.880852573017,140.06239593001794,2433.603954464212,8374.703059764925
8,1997.1877868673946,869.1912471722288,894.7492982922095,963.5771259407652,2964.6279466516758,1373.5135000251926,1242.0218918733647,1946.2199053741322,2038.474868649744,3793.556008821161,2682.0418849436464,2401.8040954863473,4008.2978434268753,1071.0450845150735,2125.1977831636086,498.94871449248575,4790.2367787152125,246.4354486239196,-71.79553564526236,589.8729835157752,7153.653853958161,1184.5182433798893,-339.7420897424373,1713.0787196086465,733.9565242179423,1693.3269661088896,1781.0454591927107,-597.8326156564292,1788.1276331246925,149.6955028023605,-912.5202041133028,1053.6840119394421,1376.6921058009461,4732.58739588708,637.8710465334264,4809.881417611582,2281.795878937787,-3571.179549392667,377.924402711907,2745.611972921793,641.6258873112795,167.33447426138073,6571.123284378133,612.5374049462317,1563.6253388553175,439.21549558120273,-3589.8988613993,2200.5075899108215,1240.9276326427305,3574.7010564283605,56.32379549672984,6806.299553907064,2148.6313423287465,1351.1350702166417,11536.478885803013,767.8797797453291,-591.4586841108178,1542.2561256229492,7378.736019900706,3081.9904645602883,5500.015405279423,1781.091052826628,2263.9989016869877,2563.5845951769024,861.0514781845012,2961.6644842667447,4093.3974464191074,5256.041689777086,1692.232968564029,9849.67333558156,-2103.986245615261,2590.826216485207,9076.583335398847,596.6461925243673,1706.6600595496777,715.224054101195,2399.6315136807734,-143.84323511250435,2262.715497935412,778.9696548479818,2262.6343792526586,1610.1765811358136,2340.2282963508046,542.511549913283,268.37191475782305,2007.6956837764076,478.0772372353773,278.3611022305739,3567.0048906392376,1911.0487858140543,1302.6757806933324,1090.8014964733275,673.0180808858105,459.71107739903533,5980.462448879471,2844.381755556412,7819.950451460887,143.11928779457344,2448.4977709049326,8324.552046176203
