,1291,2824,1602,3172,4646,4344,5911,4037,2538,2091,4611,3213,998,3936,5837,2706,5468,1121,4655,2559,5691,4560,4882,5590,861,1376,970,1775,5829,5546,5992,3628,1182,1611,2735,2291,5493,1486,4819,4893,2017,5315,2170,2062,2662,1129,5914,855,5366,5943,2817,5729,3531,4314,832,3789,3139,5686,2524,3574,2001,2836,3778,5450,1874,4801,4499,1680,4121,3370,4119,5783,2894,2771,966,5673,2138,1300,839,3904,4656,3384,1280,1472,3109,4912,2147,4725,1456,1450,4588,4522,1643,4320,5837,803,2726,4924,2791,3134
0,11725.349609375,13894.48046875,12760.0703125,14617.589843749998,28500.060546874996,24482.529296875,45233.6015625,19077.689453125,11025.080078125,14032.540039062502,28147.349609375004,15193.509765625,10657.1396484375,19722.009765625,39049.8515625,12223.01953125,44737.19921875001,11032.1298828125,29212.849609375007,11912.3701171875,41224.390625,28707.369140624996,29545.5390625,46717.1484375,9418.5302734375,11843.8798828125,10326.98046875,14354.900390625,38264.73046874999,43843.05078125,43792.109375,20557.51953125,10993.599609375,13008.66015625,12662.080078124998,8462.419921875,48951.71875,12521.919921875,28435.669921875004,30216.279296875004,14042.5400390625,40629.3984375,13021.040039062498,13354.9404296875,11743.160156250002,10997.5498046875,45742.98046875,9254.9697265625,43515.1484375,44390.6484375,13580.370117187502,36766.9609375,19743.779296875,24682.66015625,8700.509765625,21685.830078125,13962.120117187498,43108.64843750001,11908.169921875,19971.009765625004,14651.160156249998,14063.6103515625,21672.390625,46859.1484375,15490.240234374998,28103.919921875,27073.05078125,12992.2998046875,21256.08984375,17514.560546875004,21119.900390625,38209.48828125,14218.2099609375,13526.08984375,10324.2998046875,40557.76171875,12703.669921875002,12008.3701171875,8763.6298828125,21954.359375,29280.509765625007,17284.580078124996,11850.8603515625,12227.009765625,14258.259765625,30742.499999999996,12843.509765625,28614.08984375,11749.259765625,11867.400390625,27195.289062499996,27892.119140625,12418.4296875,24628.439453125,39049.8515625,8200.2998046875,12606.349609375002,29741.740234374996,13882.4501953125,14010.370117187502
1,11794.716634114584,13939.966959635416,12774.18505859375,14629.873209635414,28369.874674479164,24519.5966796875,45518.81640625,19155.771484375,11054.90185546875,14048.250000000002,28244.151692708336,15078.29345703125,10670.55126953125,20282.65625,39199.3203125,12219.568033854166,45132.72916666667,11089.1416015625,29275.219726562507,11946.611490885416,41205.777994791664,28419.358072916664,29634.877604166668,46366.549479166664,9484.190266927084,11857.833170572916,10302.680338541666,14386.678548177084,38745.82486979166,43862.40234375,43815.035807291664,20631.126302083332,10943.314615885416,12980.021809895834,12555.108235677082,8345.151774088541,48770.949869791664,12625.284830729166,28742.19010416667,30047.201497395836,14069.536458333334,40654.2890625,13014.510253906248,13232.093424479166,11787.125162760418,10915.253255208334,45937.654947916664,9310.143229166666,43223.953125,44722.800130208336,13497.621419270836,36960.786458333336,19734.256184895832,24647.790364583332,8723.498046875,21501.321940104168,13844.449869791664,42751.50781250001,11825.86181640625,20005.287109375004,14702.584798177082,13987.518391927084,21519.449869791668,46709.224609375,15342.875325520832,28357.968424479168,27262.079752604168,13025.31494140625,21452.069661458332,17394.441731770836,21231.0654296875,38069.328776041664,14244.9150390625,13517.513509114584,10285.408203125,40883.522786458336,12826.805013020836,11916.216634114584,8858.469889322916,22130.138020833332,29213.150065104175,17265.110351562496,11844.406901041666,12297.12841796875,14122.664713541666,30847.02864583333,12897.830078125,28249.819661458332,11841.583170572916,11824.706705729166,27374.466796874996,28047.579752604168,12539.006510416666,24750.5361328125,39199.3203125,8273.196614583334,12684.645019531252,29923.040039062496,13949.626953125,14054.223144531252
2,11677.504557291666,14129.114583333334,12803.650390625,14655.415364583332,27864.69856770833,24635.423828125,46120.609375,18483.244140625,11316.57421875,13865.659179687502,28031.90299479167,15064.216796875,10796.4912109375,20396.482421875,39176.40625,12321.245442708334,45800.00911458334,11143.6630859375,29748.548828125007,11966.762044270834,39171.075520833336,28106.17903645833,29695.903645833332,46926.747395833336,9436.950846354166,11743.685872395834,10291.380208333334,14432.467447916666,40192.08723958333,45296.94140625,43706.919270833336,20657.533854166668,10671.239583333334,13159.434244791666,12627.526041666664,8574.233723958334,49200.841145833336,12680.800130208334,29072.632161458336,30060.47330729167,14372.232096354166,39252.1015625,12606.641601562498,13044.486653645834,11817.661458333336,10709.257486979166,45666.102864583336,9273.236653645834,44391.0,44582.416666666664,13555.521158854168,37192.971354166664,19863.070963541668,24696.819010416668,8885.71484375,21810.823567708332,13780.058919270832,41647.05468750001,11471.125,19974.205078125004,14906.777994791664,13901.636393229166,21482.809895833332,46996.53125,14937.901041666664,28598.405598958332,27486.825520833332,12964.2197265625,21532.748697916668,16975.13346354167,21567.041015625,37098.985677083336,14021.8505859375,13567.277994791666,10300.9658203125,41087.600260416664,13315.649088541668,11749.702799479166,8822.129231770834,22163.744791666668,28841.85091145834,17042.283203124996,11995.873372395834,12320.31640625,13941.739583333334,30599.326822916664,12812.990234375,27119.408854166668,12148.065755208334,11866.632161458334,27689.347656249996,28106.882161458332,12689.223958333334,24859.013671875,39176.40625,8498.653971354166,12572.730468750002,29912.439453124996,13912.9638671875,13923.975585937502
3,11163.81494140625,14705.23486328125,12984.33642578125,14753.994628906248,26001.010742187496,24767.0224609375,47860.11328125,15984.6484375,12164.85888671875,13015.926757812502,27253.994140625004,15180.43017578125,11108.52685546875,19828.896484375,38902.65234375,12627.310546875,47285.03125000001,11321.5244140625,31265.145507812507,11920.51025390625,32665.912109375,28074.275390624996,29877.61328125,49625.578125,9268.71337890625,11247.68701171875,10394.240234375,14431.59814453125,44507.16210937499,49770.125,43204.302734375,20658.142578125,9825.80419921875,14026.2490234375,12834.232910156248,9790.956298828125,51207.724609375,12796.1357421875,29722.529296875004,30169.254882812504,15714.7353515625,33845.390625,11265.596191406248,12110.599609375,11935.240722656252,10136.5234375,44680.34765625,8945.8203125,49188.9453125,43126.529296875,13505.856445312502,38279.640625,20328.2900390625,24981.125,9331.41796875,23158.0654296875,13523.545898437498,38534.25781250001,10289.06201171875,19975.246093750004,15319.057128906248,13664.50341796875,21669.9296875,48365.529296875,13733.728515624998,29118.3798828125,27958.9619140625,12555.15380859375,21565.53515625,15749.795898437504,22386.2490234375,33193.892578125,13166.337890625,13713.68505859375,10465.701171875,41695.634765625,15045.571289062502,11307.65771484375,8532.44677734375,22071.037109375,27451.713867187507,16779.182617187496,12586.3994140625,12309.73388671875,13519.673828125,29595.644531249996,12300.2109375,24085.49609375,13223.60595703125,12136.615234375,28503.007812499996,27923.2998046875,13286.54296875,25181.7021484375,38902.65234375,9061.1826171875,11879.076660156252,30186.006835937496,13705.1513671875,13324.985839843752
4,8856.50986207562,17186.220679012342,13990.555772569443,15242.958960262344,17204.656515239196,24850.321976273146,55517.77025462963,4841.392867476858,15845.799913194442,8843.77434172454,24003.493079668213,15742.82646122685,12241.9449146412,16731.507884837964,37675.88078703704,13861.205705054012,53060.21474729939,12233.809208622684,37828.56040219908,11553.7824918017,5223.422357253105,29478.47436824845,30853.329185956794,62211.009741512345,8697.436764564043,8883.263032889663,11094.118827160493,14161.684558256173,63244.485001929,68387.3638599537,40774.37953317902,20659.9509066358,6187.728780864199,18300.44360050154,13354.669077932098,15755.360942322526,60681.56298225308,13413.732614776236,32318.27413676698,30326.940128279322,22338.280514564045,8934.79600694446,5512.296404803241,7044.677240065588,12597.52102623457,7706.886634355711,40776.78766396605,7215.604323398922,71155.22569444444,35487.16358024692,12509.891336323306,44206.246045524684,22389.178409529322,26388.959442515432,11096.037471064814,29186.356746720674,12002.564031153546,25458.253761574084,4973.325520833336,20313.132740162044,16618.846956983023,12548.953619309415,22770.903838734568,54801.33912037037,8479.796103395061,31402.402898341046,29870.52941743827,10410.611798321761,21696.83531057099,10539.788363233032,25527.332103587964,14447.631124614207,9295.668583622686,14276.487581983025,11329.053493923611,45034.37379436728,23064.27215952932,9412.234145929786,7154.865246431327,21678.8950617284,20929.035132137353,16694.129267939814,15309.8865861304,12252.79441550926,11748.531732253086,25146.27917631173,9710.26338252315,11709.840952932107,18232.321445794747,13482.967713155866,31953.63932291666,26679.06869695216,16409.478202160495,26814.338324652777,37675.88078703704,11248.917956693671,8366.820167824077,32566.462022569438,12795.649052372686,10484.759150752318
5,8425.03476441937,17712.760718074842,14361.29763454861,15429.868465470678,16299.51230951003,24815.452184606478,57038.05215567129,4239.552535445608,16372.339952256942,8412.29924406829,23272.07576195988,16031.047815393516,12612.686776620367,16267.540111400464,36847.4380787037,14231.947567033178,53573.08063271605,12552.267704716434,39064.05258969908,11312.796000916283,3784.438958815604,29918.13843074845,31408.814211998462,63152.09828317901,8429.06534529321,8451.787935233413,11385.127453462577,13936.381172839507,64764.76690297067,69622.8560474537,39689.51169463735,20670.0573519483,5756.253683207949,18671.18546248071,13601.947561005014,16281.900981385028,61194.42886766975,13725.598988474152,32757.93819926698,30339.345401716822,22709.022376543213,7495.81260850696,5080.821307146991,6613.202142409338,12950.361195505404,7275.411536699461,39385.93154417439,6834.276035638505,72390.71788194444,34048.18018180942,12083.324441792056,45147.33458719135,22683.13804494599,26750.650848765432,11422.330765335648,29532.490535783174,11672.36269651813,24019.270363136584,4371.485188802086,20432.05526620371,16989.58881896219,12164.212408371915,23169.383981963736,55314.20500578704,8048.321005738811,31842.066960841046,31106.02160493827,9979.136700665511,21781.301456404322,9937.948031201782,26087.978587962964,13008.647726176707,8693.828251591436,14536.478955680941,11620.062120225695,45975.46233603395,23435.014021508487,8980.759048273536,6773.53695867091,21494.386923707567,20023.890926408185,16770.510127314814,15680.628448109566,12224.22752097801,11418.33039761767,24283.056845582563,9278.7882848669,10804.696747202941,18603.063307773915,13853.709575135032,33189.13151041666,26349.98503809799,16780.220064139663,27374.984809027777,36847.4380787037,11575.211250964505,7764.979835792827,33121.9470486111,12410.907841435186,9882.918818721068
6,8098.25009645062,17429.501929012342,14440.269965277777,15500.19789255401,13647.827088155864,24864.480830439814,58796.31452546296,3018.4514612268576,16089.081163194442,8085.51457609954,21611.416256751545,16120.179325810184,12691.659107349535,16743.902416087964,37271.15943287037,14310.919897762345,53839.407455632725,12757.635380497684,40186.21665219908,11718.890564718366,3256.656732253103,29619.56421199845,32051.010175540127,63468.32744984568,8194.524004147377,8125.003267264663,11418.78549382716,13992.257474922839,66523.02927276233,70745.0201099537,40108.54619984568,20654.0055941358,5429.469015239199,18750.157793209873,13667.695770640432,15998.642192322528,61460.75569058642,13450.42532310957,32459.36398051698,30205.022159529322,22787.994707272377,6968.030381944458,4754.036639178241,6286.417474440588,12251.562692901236,6948.626868730711,36890.21214313272,6368.778802565589,73512.88194444444,33520.39795524692,12137.938211323306,45463.56375385802,22922.835961612655,27385.873505015432,11552.70413773148,29868.145809220674,12449.191635320212,23491.488136574084,3150.3841145833358,20261.106698495376,17068.561149691355,11928.662603684415,23187.3426408179,55580.53182870371,7721.536337770061,31543.492742091046,32228.185667438273,9652.352032696761,21828.326195987658,8716.846956983032,26201.804759837964,12480.865499614207,7472.727177372686,14834.520134066359,11653.720160590277,46291.69150270062,23513.98635223765,8653.974380304786,6308.039725597994,21803.88855131173,17372.20570505402,16700.640986689814,15759.600778838734,12285.57957175926,12195.159336419752,22637.7036554784,8952.00361689815,8153.011525848774,18682.03563850308,13932.6819058642,34311.29557291666,26061.520519868827,16859.192394868827,27488.810980902777,37271.15943287037,11705.584623360337,6543.878761574077,33764.143012152774,12175.358036747686,8661.817744502318
7,6745.24667848187,16661.736304012342,14457.553819444443,15449.446264949844,3827.1379605516922,25148.786820023146,62930.28392650463,-1018.0919958043924,15321.315538194442,6732.51115813079,15918.780189043213,16144.00028935185,12708.9429615162,18521.596752025464,40237.42375578704,14328.203751929012,55039.73427854939,13070.880985966434,42828.26548032408,13619.10817539545,3208.837396315602,28773.75561824845,33585.2979359568,62578.626929012345,8002.863522376543,6771.999849295913,11196.102713879243,14620.233386381173,70656.998673804,73387.0689380787,43967.94398630402,20588.3171175733,4076.4655972704477,18767.44164737654,13435.143199025848,15230.876567322528,62661.08251350308,11896.481149932486,31613.55538676698,29854.823917341822,22805.278561439045,6920.211046006956,3401.033221209491,4933.414056471838,9443.86770592207,5595.623450761961,30923.785710841054,5295.564772617672,76154.93077256944,33472.57861930942,13312.363504292056,44573.863233024684,23312.358097029322,29220.648895640432,12063.417353877314,30563.365535783174,14768.761785059796,23443.66880063658,-886.1593424479142,19522.017505787044,17085.845003858023,11660.977056809415,22425.027862172068,56780.85865162037,6368.532919801311,30697.684148341046,34870.23449556327,8299.348614728011,21810.94663869599,4680.303499951782,25634.218822337964,12433.046163676703,3436.183720341436,15326.650179639275,11431.037380642361,45401.99098186728,23531.27020640432,7300.970962336036,5234.825695650077,23151.1304132909,7551.516577449853,16182.430049189814,15776.8846330054,12555.84861472801,14514.729486159336,18104.83679349923,7599.0001989294,-1667.677601755393,18699.319492669747,13949.965760030866,36953.34440104166,25307.16342351466,16876.476249035495,26921.225043402777,40237.42375578704,12216.297839506171,2507.3353045428266,35298.43077256944,11907.672489872686,4625.2742874710675
8,-861.8503086419696,15188.95418595679,14974.186246141975,15083.566333912036,-43199.47403067127,26556.621262538578,80905.7527970679,-19967.140842013876,13848.53342013889,-874.5858289930475,-10956.074291087949,16401.918523341046,13225.575388213729,25356.768735532405,54336.02594521604,14844.83617862654,62322.23693094136,14432.847764756943,55045.088758680555,22407.018844039354,3024.4582368827278,26666.774281442893,40312.324604552465,56837.73331404321,7803.302553530093,-835.0971378279246,10258.06105324074,17728.345244984564,88632.46754436727,85603.89221643517,63305.04890046296,20304.76369598765,-3530.63138985339,19284.074074074073,12067.51048900463,13758.094449266973,69943.58516589506,4586.0878423996965,29506.574049961426,28603.63269193673,23321.910988136573,6735.831886574082,-4206.063765914347,-2673.6829306520012,-2793.6249999999945,-2011.4735363618784,6841.310908564826,734.4111328125036,88371.75405092593,33288.199459876545,19492.761996045527,38832.969618055555,24848.811848958336,37459.40070408951,15324.955680941357,33526.15217496141,23246.438259548606,23259.289641203708,-19835.208188657398,16271.87367380402,17602.477430555555,10650.928228684415,18334.816213348768,64063.36130401234,-1238.5640673225244,28590.70281153549,47087.05777391975,692.2516276041752,21565.627507716054,-14268.745346257703,22536.830222800927,12248.66700424383,-15512.865125868047,17001.98531539352,10492.995720003859,39661.09736689815,24047.902633101847,-306.1260247878017,673.6720558449088,29179.421730324073,-39475.09541377312,13501.93381076389,16293.51705970293,13793.761574074073,22992.405960648146,-1584.9620466820852,-8.096788194437977,-48694.289592978355,19215.95191936728,14466.598186728394,49170.16767939814,21638.873914930555,17393.108675733027,23823.83644386574,54336.02594521604,15477.83616657021,-16441.713541666657,42025.45744116511,10897.623661747686,-14323.774558738416
9,-1293.3254062982196,14821.926191165125,15234.177619839891,14873.217863859953,-44104.618236400434,26918.312668788578,82426.03469810956,-20568.981174045126,13463.79220920139,-1306.0609266492975,-11861.218496817115,16534.060287663964,13537.441761911645,25917.415219907405,55856.3078462577,15133.057532793206,62912.03250385803,14803.58962673611,56280.580946180555,22933.558883101854,2806.9731294608528,26189.363148630393,41547.816792052465,56096.06013695987,7756.80759910301,-1266.5722354841746,9876.732765480325,18099.087106963732,90152.74944540895,86234.65458622684,64825.33080150463,20091.019880883483,-3962.10648750964,19421.040708188655,11737.309154369214,13373.353238329473,70514.45235339506,4154.6127447434465,28821.760898919758,28036.9087336034,23502.415870949073,6570.505226417832,-4637.538863570597,-3105.1580283082512,-3395.4653320312445,-2442.9486340181284,5402.327510127325,302.9360351562535,88884.6199363426,32786.728756751545,20019.302035108027,37393.986219618055,25060.150390625004,38020.04718846451,15695.697542920523,33872.28596402391,23772.978298611106,22949.31731047454,-20437.048520688648,15670.03334177277,17782.982313368055,10265.334966965665,17732.975881317518,64653.156876929,-1670.0391649787744,27905.889660493824,48322.54996141975,260.77652994792504,21412.68675250772,-14870.585678288953,22072.862449363427,12027.056815441747,-16114.705457899297,17372.727177372686,10111.667432243443,38222.11396846065,24228.407515914347,-737.6011224440517,242.19695818865864,29525.555519386573,-40380.23961950228,12900.09347873264,16553.50843340085,14164.503436053239,23518.945999710646,-2490.106252411252,-439.5718858506881,-49599.43379870752,19352.91855348186,14726.58956042631,50405.65986689814,21174.906141493055,17653.100049430945,23359.86867042824,55856.3078462577,15848.578028549377,-17043.553873697907,43260.94962866511,10512.030400028936,-14925.614890769666
10,-1620.1100742669696,14400.548586998457,15532.218798225309,14920.73951099537,-46756.303457754606,27553.535325038578,84184.29706790122,-21790.082248263876,13228.24240451389,-1632.8455946180475,-14512.903718171281,16503.37099729938,13262.268096547063,26031.241391782405,57614.570216049375,15222.189043209873,63110.9843267747,14882.561957465277,57402.745008680555,22650.300094039354,2503.5383150077278,25474.821156442893,42669.980854552465,56692.097897376545,7875.522605613426,-1593.3569034529246,9411.235532407407,18178.059437692897,91911.0118152006,86131.8114872685,66583.59317129629,20213.67645640432,-4288.89115547839,19492.86769386574,12514.138093171296,13137.803433641973,70997.39766589506,3827.8280767746965,28244.248529128094,27631.825400270063,23589.090675636573,6715.138527199082,-4964.323531539347,-3431.9426962770012,-4616.5664062499945,-2769.7333019868784,4874.545283564825,-23.84863281249659,89150.94675925926,32350.246334876545,19736.043246045527,36866.203993055555,25430.899088541668,38133.87336033951,15774.669873649693,34207.94123746141,23489.719509548606,22494.053964120376,-21658.149594907398,14448.93226755402,17869.657118055555,10592.861822434415,16511.874807098768,64852.10869984567,-1996.8238329475244,27328.37729070216,49444.71402391975,-66.00813802082507,21376.046778549386,-16091.686752507703,22549.224754050927,11816.967134452165,-17335.806532118047,17451.69950810185,9646.170199170525,37694.33174189815,24315.082320601847,-1064.385790412802,-84.58770978009147,29861.210792824073,-43031.92484085645,11678.99240451389,16851.549611786264,14243.475766782407,23235.687210648146,-5141.791473765419,-766.3565538194382,-52251.11902006169,19424.745539158946,15024.630738811727,51527.82392939814,21651.268446180555,17951.14122781636,23836.23097511574,57614.570216049375,15927.550359278544,-18264.654947916657,44383.11369116511,10839.557255497686,-16146.715964988416
