,920,4161,3227,4813,3198,1229,5342,3527,2680,4694,4893,3547,5727,950,2901,4092,1671,1826,2203,3236,3288,1613,1234,1425,5730,1168,2642,1806,4555,746,5475,1162,4003,3934,4841,5422,5523,2331,5183,2933,5206,4162,3082,5005,1259,4908,3763,1926,1932,2439,3649,5402,2686,5755,4306,5085,3327,1485,1734,2602,859,1374,1383,5641,2797,2437,3516,3026,5562,5208,1027,4797,2270,2951,5513,4859,1922,2170,1973,4933,5374,997,5309,3180,4594,4976,1809,4419,1957,1162,3061,3525,2427,3750,1064,2570,1920,3828,1411,3826
0,9947.150390625,22514.7109375,14754.209960937498,28974.570312499996,15288.099609375,11562.9296875,42815.62890625,19613.619140625,11170.01953125,29869.789062500004,30216.279296875004,19203.91015625,36672.73828125,10174.8203125,13912.6103515625,21050.970703125,12921.5595703125,14593.059570312498,10056.9697265625,14432.23046875,15909.0595703125,12791.599609375002,11735.5703125,12189.580078125,37213.6484375,10755.01953125,10751.4599609375,13966.009765625,28249.490234375,8495.009765625,45531.0,10577.33984375,21658.51953125,20770.279296875,29711.669921875,46003.00000000001,47392.1015625,8721.009765625,34632.25,12760.629882812498,33541.3984375,22466.94921875,14916.5703125,31557.330078125,11673.01953125,30883.939453125,20703.08984375,14847.700195312498,14809.349609375,10854.240234375,20979.359375,45113.859375,11453.599609375,39779.73046875,24733.330078124993,25653.390624999996,16533.029296875,12575.599609375,14136.249999999998,11620.4404296875,9452.5400390625,12053.01953125,11939.400390625,38860.5390625,14148.219726562498,10791.419921875,19491.029296875,13578.349609375002,45285.23046875,34038.69140625,10974.0400390625,28360.650390625004,8804.0400390625,11927.009765625,47933.390625,30215.240234375,14769.330078124998,13021.040039062498,14926.2197265625,29902.619140625,43344.19140624999,10619.5703125,41932.28125,14738.240234375,27789.890624999996,30650.01953125,14054.3798828125,25701.869140625,15544.9404296875,10577.33984375,14426.2099609375,19609.76953125,10596.200195312498,21826.240234375,11037.0595703125,12287.2802734375,14720.75,22293.019531249996,12319.6396484375,22135.80078125
1,9932.85904354035,22512.954233805336,14816.731150943813,29078.502694421186,15286.808254089356,11616.599006861126,42839.47387352353,19629.93412535652,11075.861480737112,29962.712716858878,30044.49503408281,19240.676319570386,36164.34315943157,10190.921234261648,13943.37360719711,21245.39163410489,12974.440910751098,14661.63423410567,9905.786058979334,14335.884092823817,15870.349860713897,12754.288609531948,11726.352845497733,12288.605551036047,36964.255595179966,10710.356489727686,10990.945718253,14031.016144205729,28201.968212764677,8452.805593736435,45995.94071581644,10628.276069200305,21771.41755301339,20373.40353148445,29836.87943349687,45817.53164128381,47738.00396720765,8697.6698872981,34664.83916705419,12788.091200614805,33732.2730940949,22489.51833304269,14839.735982554605,31621.097067832347,11674.76855394636,30795.366818547325,20934.445608423626,14916.57893576001,14827.7851059735,10925.222774154421,20902.592220575243,45270.15015814888,11513.680454842703,39885.541084488155,24680.4492397829,25813.224775787832,16556.417287626726,12568.085313357398,14025.101097814166,11928.968819207084,9378.638516908677,11944.259943445599,11994.6642810543,37825.78453053307,14151.622350546215,10806.615074777754,19524.26029208713,13594.537251054071,44634.254089471724,33437.222242228185,11084.037489386665,28234.991280653216,8633.315704849485,12103.079827018619,48021.045257083955,30010.23625330365,14604.038219226653,13046.126565551755,14859.153040941026,29956.81423810686,43390.369835185695,10638.229271153039,41842.33298029823,14713.689214768185,28023.128554658433,30598.652817508755,14167.249802376884,25718.45958137633,15561.601555146715,10628.276069200305,14325.295997605097,19602.448628375336,10605.074027942475,21747.102076590407,11056.54879005553,12253.351010272312,14814.44945984371,22188.81020603725,12243.994557102747,22246.03262335884
2,9900.870832093255,22517.06325892857,14866.988253348212,29090.45321428571,15287.07579985119,11651.08320436508,42924.47484375,19621.604763144842,11077.55692088294,30003.11031001984,29966.01149429564,19298.31628968254,36035.31675843255,10195.724269593255,13957.670991443452,21320.106888640876,12997.162811879962,14700.252949528765,9777.040578497024,14237.254542410714,15857.076274181547,12728.90562624008,11718.732043650794,12320.024937996033,36873.25161210317,10720.381468253965,11116.013865947421,14077.6024578373,28195.108515624994,8424.430782490079,46200.22585813492,10648.121928323415,21790.45623759921,20238.775616319443,29911.31541294643,45689.916473214296,47942.39170634922,8656.460329861113,34646.89400297619,12785.649271453369,33792.83875496032,22487.021329365078,14744.553318452381,31690.889621775794,11687.38125248016,30805.540566716267,21072.472373511908,14934.60302889385,14855.791148313492,10979.135770089284,20886.22519593254,45352.63320436508,11563.285747767855,39894.92445188492,24706.499219990073,25818.836170634913,16587.095530753966,12585.369288194444,14016.264776785714,12008.865480530754,9359.974096602182,11868.8201202877,12051.574002976193,37416.99831845237,14203.469861731148,10844.412900545636,19520.46621899802,13597.294724702382,44325.13631696428,33198.569737103164,11154.507365451389,28191.791449652777,8551.949912574402,12170.330053323412,48045.11478670635,29912.641258680556,14576.206958085317,13064.434430183532,14778.789189608133,29982.22245907738,43490.05819196428,10630.76310267857,41766.073472222226,14700.228712797621,28077.147802579366,30603.819340277776,14223.74302641369,25722.56613467262,15541.978457961312,10648.121928323415,14227.731532118056,19592.051026785717,10584.052727554561,21703.71810887897,11092.874102802578,12261.538562127977,14835.38400669643,22094.343692956347,12211.958027653769,22284.34478174603
3,9809.825669206892,22348.366367361887,14759.066746259416,28837.7558304269,15258.931859697614,11632.054089093886,43030.467446812225,19326.882850864953,10983.452946820938,30146.712424665187,29669.177025495264,19690.658329119004,35559.3142817034,10265.965026811871,13706.374166085381,20877.635866960798,13024.167341570173,14625.756819283619,9970.958933715821,13843.781024867467,15664.555894862582,12661.50786734445,11712.950149797713,12003.838342764719,36088.69327375139,11016.274205191476,11270.059187142506,14307.078713030134,28203.39179643904,8892.234964861189,45963.7725151716,10838.020967668806,22151.483716517854,20232.609946725028,30004.000439976284,45540.63873081753,47491.77061000279,8324.163764212473,33786.442821568075,12901.543947623115,34153.25355974469,22569.564446323944,14290.364688764294,31827.55624581473,11844.055525207523,31181.183527221678,21319.728619646343,15418.58433994838,14874.437250148227,10948.5972316197,20713.987921840126,45633.71601039343,11769.907527945383,41157.56477992467,25033.180157906663,27538.170025198793,16822.165910208565,12442.174004996166,14210.773307015555,12231.160691571917,9209.906916896274,11968.533820321221,12062.412060459683,38655.86614728655,14621.623918239045,11269.417489754815,19521.310056937084,13484.271655970986,44463.26636997768,32626.830825282505,11133.700922546386,27886.73842041016,8182.805333949495,12725.555516967772,48370.143295898444,30024.38120509556,14634.301009870258,13633.275318341934,14608.781528276715,31127.431972481867,44070.180190778454,10656.36109662737,40674.189001813626,14814.310781685963,27801.13562543596,31031.93584516253,14112.442090323311,25867.515120500837,15665.790525338309,10838.020967668806,13949.110078473772,19391.17701782227,10413.61844665527,22045.576706891738,11177.923114754813,12359.789647347587,15084.588164890834,21518.29822361537,12222.442127554756,22428.148569074354
4,8986.52269469246,20567.939241071424,13356.236525917659,26085.99724206348,15002.882585565478,11167.41427579365,43441.86420386905,15739.88183903769,9578.371044146828,31596.27957837302,26739.48273933532,23624.281545138896,30395.481932043636,10969.893571428564,10599.472722594244,15518.381050347225,13284.869225570437,13538.098181423607,13098.594255332337,9984.830166170635,13422.733139260912,11990.05585937501,11660.401096230158,8261.15794022817,26637.78233630952,14174.24310019841,12218.48897879464,16580.408314732143,27992.8419655258,14501.376352926593,42436.10823412699,12871.967420634921,26231.770334821424,20080.61555183531,30566.675417906754,44395.99100198414,40851.36850694446,4847.213666914691,24038.165486111113,14391.27863529266,38335.28908234128,23577.85130208333,9968.452467757932,32868.591526537704,13543.216800595243,35089.976496775795,23241.189863591273,20756.28505642361,14783.046719990087,10373.41188368055,18756.524657738104,48470.62679563491,13665.551789434521,55666.59910962302,28409.04613963292,46145.74577876984,19291.399654017856,10681.766149553578,16324.531788194443,14848.52024863591,7530.4451333085235,13623.835250496028,11742.282925347217,54993.77538194443,19007.192214161703,15792.629976438493,19738.550656001986,12051.308230406743,47794.650498511895,27512.122537202376,10343.431879340278,24379.69125868055,4648.037043030757,19082.15177703373,51768.191884920634,32362.70656374009,15467.664155505954,20103.640552455352,13199.731678447424,44050.741223958335,49951.78046378966,11116.734754464285,29347.50804563491,16044.379601934525,24813.423080357134,35843.81186259921,12584.340031622027,27668.943981894838,17442.373353794654,12871.967420634921,11487.22762462798,17123.05702628968,8827.918186383926,26105.002392113096,11825.870267237102,13315.243371155753,17957.82091269841,15514.807031249999,12592.377832961314,23961.4196453373
5,8657.138197622146,20032.109743313256,12896.30404866052,25402.99230962843,14724.827780112615,10850.948671109636,43863.39297471789,15274.247556660961,9116.035279969718,32180.10904000419,26056.477806900268,24086.6669548059,29180.423368908097,11303.359180491609,10156.724334469747,15010.153627304806,13560.697686656165,13181.462870328383,13437.735927022293,9536.37997292655,12957.098856884184,11660.026302417584,11539.017133377316,7908.948227224195,25422.72377317398,14496.888016643217,12667.65054412357,16903.053231176953,27813.9839248512,14824.0212693714,41291.65605146135,13202.144494982522,26721.039543621726,19770.39898320273,30944.872789229143,43753.9657121156,39706.91632427883,4404.465278790194,22941.114547681052,14853.66404495966,39212.18388051836,23970.292450677774,9520.002274513847,33415.24976993623,13880.90003766257,35794.81876366995,23617.857877153678,21078.92997286842,14616.734977634982,9922.667057817243,18290.890375361378,48972.3109281219,14114.713354763451,56761.96108008975,28852.500582633835,46918.14663217695,19753.78506368486,10329.556436549601,16662.215025261772,15297.68181396484,7178.235420304549,13961.518487563355,11473.772516237286,55953.53645190042,19456.353779490637,16241.791541767423,19901.837266041584,11577.470897628536,48544.469390404105,26415.071598772316,9991.222166336302,23696.686326245497,4205.288654906259,19544.537186700734,52358.17372785296,33065.58831462559,15805.347392573281,20419.32839453802,12843.0963673522,44755.58349085249,50740.773606150775,11422.185844014484,28250.45710720485,16506.76501160153,24187.67548401847,36548.65412949336,12227.704720526803,28236.1417443557,17775.020794038326,13202.144494982522,11021.593342251252,16657.422743912954,8371.264942738366,26567.3878017801,12159.335876300147,13764.404936484683,18280.46582914322,15049.17274887327,12897.826886838886,24252.002730790395
6,8556.501875620039,19777.37537202381,12822.745766989088,25212.633782242054,14574.679885912701,10675.076546378967,44155.12154017857,15191.116664186498,8990.470718005956,32387.798705357152,25866.119279513892,24270.540722966274,28612.10961309522,11448.433540426578,10111.887972470235,14894.262328869052,13735.301414310517,13038.55198846726,13513.001449032734,9481.971000124007,12873.967964409721,11471.636231398821,11448.704366319444,7771.632529761899,24854.410017361108,14628.029144345233,12825.367732514878,17034.194358878973,27628.52254340278,14955.162397073416,40750.33896329366,13341.748121279761,26970.31433407738,19494.416484374997,31125.940068204374,43458.5641418651,39165.599236111135,4359.628916790684,22534.858298611114,15037.53781312004,39527.22453125001,24162.737375992063,9465.593301711304,33632.33881076388,14049.119546130954,36087.57809647818,23789.851681547618,21210.07110057044,14457.320530753974,9602.895912698408,18207.759482886915,49160.273898809515,14272.43054315476,57336.5088219246,29064.85455357141,47155.60101934524,19937.658831845234,10192.240739087307,16830.43453373016,15455.39900235615,7040.919722842253,14129.73799603174,11305.760376984123,56429.809613095225,19614.070967881944,16399.508730158737,20001.261154513893,11432.87053571428,48970.38895089285,26008.815349702378,9853.906468874007,23506.32779885912,4160.452292906751,19728.41095486111,52595.852465277785,33351.084817708346,15973.566901041664,20544.095293278762,12700.185485491076,45048.34282366072,50967.88434771823,11571.006153273807,27844.20085813491,16690.638779761903,24045.440719246024,36841.41346230159,12084.793838665679,28518.977935267852,17922.444164806555,13341.748121279761,10938.462449776787,16574.29185143849,8255.38650049603,26751.261569940474,12304.410236235117,13922.122124875992,18411.60695684524,14966.041856398808,13059.732154637903,24407.14653025793
7,8870.785077156186,20386.159082118436,13728.45159911625,25172.755011141322,14784.99959876651,10335.569206126378,43904.98756952196,16240.987000562875,9143.36010666863,32863.78898947096,25826.240508413164,25021.426524343347,28911.55323296439,12197.505602242598,10083.323950316415,15490.685891612226,14091.588218185185,13005.554446159236,13870.087021314828,9597.571482219395,13923.838300786092,11507.470274004265,11663.636009167869,7916.169595806783,25153.853637230277,15133.205745592872,13888.901767926895,17539.370960126605,27186.912837456603,15460.338998321055,41890.25370383611,14065.496224738228,28137.358245413645,19602.978806491425,31416.405967397543,42973.94891493056,40305.51397665359,4331.064894636861,23469.242891245045,15788.423614497111,38005.92569924977,24169.929734438938,9581.193783806691,33513.76792066787,14838.80794766381,36048.35751196482,24517.406082681326,21715.247701818073,13847.348367546938,8759.890573364735,19257.629819263286,48293.25673634361,15335.96457856678,57821.753593265596,29962.71762357195,46057.024363451754,20688.544633222307,10336.777805132191,17620.122935263014,16518.93303776817,7185.456788887135,14919.426397564597,11121.689539814291,55694.03441305493,20677.605003293957,17463.042765570746,20067.22667607383,12272.036236867756,49706.9765090797,26943.199942336305,9998.44353491889,23466.449027758394,4131.888270752927,20479.296756238182,51958.310462103946,33101.25796833342,16763.255302574522,20897.616944885252,12667.187943183053,45009.122239147364,50004.922877294135,11923.548410513742,28778.58545076884,17441.524581138976,24129.86360700334,36802.192877788235,12051.796296357656,28930.40318207271,18680.9195452009,14065.496224738228,11988.33278615316,17624.162187814858,8160.282347368509,27502.147371317547,13053.482298051133,14985.65616028801,18916.783558092877,16015.912192775182,13561.362703741172,24585.994339638364
8,12782.93004588293,28448.53585813492,24191.842255084317,25232.616369047606,17818.418914930557,7389.8534350198415,38846.31046378968,28556.86336681546,11110.954278273814,37437.958110119056,25886.10186631946,32872.46936259923,36238.77276041666,20080.306909722214,9488.556181175602,22349.418798363113,17153.42762586805,13317.256710689486,18334.49224144344,10855.289423363105,26239.714667038683,13135.50146205358,14636.753812003963,10254.520827132928,32481.07316468254,20179.642509920635,25481.194063120045,22585.807724454375,23641.880695684526,20506.775762648816,58592.45388392857,21611.786173115066,40063.448435019855,22799.14584945435,33833.99451512897,38649.41804563493,57007.71415674605,3736.2971254960494,36851.69596230158,23639.46645275299,19520.866150793663,23337.14351934524,10838.911724950402,31285.041903521826,22847.83422867064,34224.4513826885,31744.849181547615,26761.684466145834,8150.648545386906,1234.1347904265785,31573.506185515886,37470.20483134919,26928.256873759925,59843.90662946428,39151.669931795615,33321.088819444456,28539.58747147819,12675.129036458336,25629.14921626985,28111.225332961312,9523.808020213282,22928.45267857143,10011.76058903769,44512.11232638887,32269.897298487107,29055.335060763897,20079.242952628974,22513.471600942456,55955.14585565475,40325.653013392846,12336.794766245039,23526.310385664685,3537.120501612114,28330.339594494064,43947.303452380955,28990.238696676606,24772.281583581353,24085.38822606646,12978.890207713299,43185.21610987105,38566.898940972205,15246.874620535715,42161.03852182538,25292.567419394854,24806.306780753956,34978.28674851192,12363.4985608879,32043.264051339283,26639.994179687514,21611.786173115066,24304.209152405754,29940.038554067458,7343.559286334322,35353.190209573426,20936.283605530753,26577.948455481153,23963.220322420635,28331.788559027784,18503.299792286714,25530.34130704364
