,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
25,25,25,25,1.9165662791311184,1.4612706911694626,0.8261716123427132,0.637237076948813,1.897000451140264,1.4222482693607983,0.8183834334151338,0.6267303726213598
26,26,26,26,1.9215320447771904,1.4669883804251456,0.8667405172476939,0.6679686067071957,1.905505209570118,1.4280754082906344,0.8586472029023554,0.6564098183868885
27,27,27,27,1.943553417987084,1.4934706682091767,0.9051981208455292,0.6974508231894093,1.9278765647171463,1.4540549486141994,0.8968339658243122,0.6848971444664353
28,28,28,28,2.16956043670556,1.8038985196872943,0.9487968213924268,0.735604192034164,2.1503948095427337,1.757479054284233,0.9400602018146027,0.7218827275636007
29,29,29,29,2.1809072252787165,1.817228384804788,0.9898671681886364,0.7716583317931849,2.163187789087898,1.7739980786398757,0.9808311213903792,0.7569532392661432
30,30,30,30,2.1861394658335,1.8226220381236624,1.0284565971449222,0.8055603868361034,2.171100380198178,1.7814244737307956,1.0192269039325663,0.7900006984424223
31,31,31,31,2.2052782747212625,1.8534982517805407,1.065232274569183,0.8383084451156171,2.1933227032366838,1.8236225922918912,1.0559173976608198,0.8223013826252181
32,32,32,32,2.416273463826675,2.189464536751361,1.1061729166678949,0.879252569104579,2.417804599243579,2.18292297570687,1.0971867067996914,0.8635323399913287
33,33,33,33,2.4249576471726506,2.202407726599633,1.1449607028592113,0.9181688972661984,2.4239700100557844,2.190082961570436,1.136209745130753,0.9025485347436555
34,34,34,34,2.427241017699521,2.207278128947356,1.1815972832832202,0.9550005895999458,2.4206807963208057,2.191251733144086,1.1729089180218975,0.9393686261265248
35,35,35,35,2.449944418795809,2.235301974220325,1.2168291481585698,0.990564516950512,2.4441968748030622,2.2181648087695103,1.2082224723769297,0.9748907423110522
