,3263,4532,4238,4225,5821,4312,3254,4222,1372,4770,3436,5758,4054,5960,2369,1152,3060,4042,1714,5867,4595,2629,2709,2663,1664,4916,1462,5046,4882,1207,1733,5089,5460,2322,1754,2530,2315,1908,1329,1338,3813,3467,4799,2570,1430,5771,1028,2649,1335,2767,5218,5700,4405,3770,3158,5980,3170,5677,1545,3723,779,2647,2450,4399,4948,4881,3242,3374,2102,4580,4905,4813,1834,4198,2291,4145,4637,3277,5439,5530,5374,3268,1929,4194,1904,2442,3247,843,4743,3735,3253,1306,1729,2640,5152,5220,4447,3513,2372,3068
0,1443.6700439453125,2742.669921875,2083.7900390625,2138.31005859375,4001.830078125,2367.5,1418.0699462890625,2130.260009765625,1216.9599609375,2559.89990234375,1638.8900146484375,3966.3898925781245,1871.4399414062498,4473.27001953125,945.6699829101565,1098.6300048828123,1374.0899658203125,1885.219970703125,1382.2099609375,4129.6298828125,2638.409912109375,1115.97998046875,1165.3199462890625,1125.780029296875,1285.27001953125,3004.260009765625,1196.5400390625,3333.10009765625,2766.14990234375,1106.489990234375,1402.68994140625,2501.2900390625,4447.490234375,809.0700073242188,1418.0999755859377,1095.800048828125,797.9199829101562,1467.6199951171875,1145.97998046875,1156.8499755859375,2115.760009765625,1709.1700439453125,2685.489990234375,1172.699951171875,1241.47998046875,3947.7900390625005,1128.5899658203125,1093.8499755859375,1151.739990234375,1257.6199951171877,3350.919921875,4034.580078125,2413.52001953125,2087.6298828125,1362.3399658203123,4339.75,1401.22998046875,3951.429931640625,1289.4300537109377,1909.3800048828125,835.969970703125,1095.6099853515625,1061.02001953125,2428.699951171875,2924.669921875,2786.93994140625,1387.7900390625,1640.72998046875,1405.6500244140625,2741.3798828125,2978.080078125,2780.239990234375,1484.3299560546877,2169.080078125,829.9099731445314,2103.81005859375,2765.840087890625,1472.050048828125,4461.64990234375,4703.9599609375,4074.989990234375,1402.4300537109375,1472.030029296875,2177.489990234375,1455.1800537109375,1066.5999755859375,1409.9599609375,942.2999877929689,2774.1298828125,2023.3299560546875,1413.949951171875,1197.75,1396.530029296875,1027.6500244140625,3046.60009765625,3385.8701171875,2463.830078125,1809.0,942.72998046875,1395.949951171875
1,1446.279853263734,2746.3823534526528,2079.4893079727412,2139.8514070541137,3993.515926433745,2368.983915904212,1421.2706315055727,2131.711565169077,1211.9878621419273,2548.3641018700982,1643.5792438809833,3964.6404350159655,1872.2462208460245,4457.549877578493,945.5018363952638,1099.092994132874,1372.5161585853214,1885.7865223354765,1378.811626991393,4130.014275977725,2639.7487696450858,1111.7406317695736,1168.7408170427595,1123.6043018643818,1284.5856893630257,3001.9140172806997,1191.88021614438,3323.93613768078,2760.163427467952,1107.9855389912925,1401.4379561893522,2494.1797494555276,4454.860168275379,811.619820513044,1414.1966618129186,1094.4796613784063,795.1804006667364,1466.124749477326,1137.411832718622,1155.3820167904807,2114.8115924169147,1710.4036817883689,2691.9687392219666,1177.4120072137744,1240.6738552880665,3923.089110238212,1131.7873087686205,1087.96271146744,1146.779743509444,1259.0791850014339,3339.374588872516,4021.2194641355486,2416.9131754072887,2087.2142618330695,1361.317285664876,4350.907041374086,1405.0257754007978,3962.7064515855577,1288.8876029120552,1905.2747200859917,833.6828804621621,1092.5105650038947,1064.3891723148406,2431.0513889857702,2930.7298935420927,2784.758737981887,1388.0599101354205,1633.4277041480657,1406.152773006379,2738.6226985628637,2975.362780471075,2784.354917907715,1483.1931097363674,2167.9895778111054,834.4142782059927,2091.016650705489,2764.0434177459238,1476.1028904748343,4475.771106356665,4711.051805017864,4072.703274063837,1400.4417589217899,1473.8283396645197,2178.23564617823,1442.9410473293729,1062.2124611990794,1410.5619613889664,944.4729418921094,2776.524030001201,2020.2509880671423,1410.9095542060006,1194.2688327849858,1400.3763103424553,1026.3885771494063,3050.1018023173015,3380.0246831621444,2462.797718714154,1810.4314654758998,940.0154897780645,1398.8427738855755
2,1452.3029161241323,2745.051489645337,2093.010857669891,2143.19291139633,3973.314125279018,2374.0056020585316,1423.004841347346,2131.253863622272,1206.2115792410714,2533.0469439794147,1645.4701656281004,3971.016803075396,1878.794556439112,4433.298647538443,943.0444551013768,1099.9876584976435,1377.9812674386162,1880.1514466300841,1376.7007180834573,4124.275093005952,2629.5059612940227,1108.9984452504962,1170.4015520368303,1127.7557566809276,1280.2330078124999,3011.9621589781746,1188.1496140252975,3295.9448253813243,2742.71804703001,1109.2265311104911,1405.3699757409474,2434.616341920883,4469.221283249628,813.3482485816592,1414.3888590494792,1089.8608735584078,777.530477469308,1481.0511470734125,1119.4365304129462,1150.4826904296874,2097.2449187748016,1715.4820246620782,2692.7108615451393,1181.3976655505955,1240.84124968998,3853.5153738839294,1136.4008494543652,1067.2001933748759,1140.754275173611,1256.569284009177,3349.154154265873,4051.7720323350695,2418.947071862599,2094.4926471044146,1361.4858014787947,4355.341561259919,1406.5983619326637,3968.4980414496526,1282.0533532521083,1897.3548638237846,835.5930156405009,1091.0725260416666,1066.8346416170637,2428.9329682849702,2929.9825261191713,2796.7649507068454,1385.8027975415425,1630.2809570312497,1409.1550963386653,2737.7219602554565,2980.0875883556546,2794.0275134858634,1477.6467916821675,2176.167936197917,842.3329010494172,2079.2982704768106,2758.814494202629,1481.605806284102,4500.219671921503,4730.881257750496,4052.9188767206097,1406.50776328435,1479.3650894407242,2183.7928986080105,1455.135993691096,1056.3064011346726,1411.664954582093,939.4763720315602,2759.2618621341767,2017.8432969835071,1407.924822513641,1196.1276603577626,1402.5775584387402,1018.7140849764385,3044.4071463448654,3354.371039109003,2462.5811531187996,1813.0638311476935,937.9044573102678,1406.0092316158234
3,1525.3745016915457,2696.244974844796,2316.065651811872,2188.645305960519,3768.632600947789,2407.771810695104,1421.0612285069058,2103.318685259138,1163.6164202008927,2428.3312324523927,1637.3094927106586,3992.537363978794,1932.2791467939098,4192.121937670026,907.7427765982493,1135.2566467285155,1460.4181776864189,1813.0450575692314,1380.424889591762,4104.49838910784,2467.428581346785,1071.846294621059,1159.2458114624023,1199.3282265799385,1232.0288170950753,3127.114304242815,1150.9072667803084,2942.8218460083012,2551.8012619018555,1110.6528338841028,1460.0333589826312,1763.5977543422161,4625.587857164655,821.699586050851,1398.3510711669926,1029.5719049726213,490.71490107945056,1694.116056714739,933.8786846705848,1084.2960481916157,1907.171687534878,1730.7852910723004,2671.267835998535,1212.29361441476,1217.852324458531,3123.7090277535594,1175.977781132289,857.7452782767161,1097.7990571158273,1220.6150135585244,3599.6402730669283,4631.532883344377,2426.177867780413,2229.247627040318,1376.0377216884065,4365.97008972168,1391.632026999337,3937.84769178118,1206.1662573678154,1852.2987982613702,859.9426879882814,1111.3687139238632,1081.9084468296596,2407.3287022181917,2830.9976089477536,2986.024044145857,1362.0958867754255,1638.9454790387836,1439.620290483747,2733.9655140468058,3110.3259783063613,2867.4825977870396,1405.331766401019,2267.2290536063056,944.104852294922,1985.0839710780554,2735.506719534738,1515.950685555594,4744.431882694789,4932.652289908273,3765.811397988456,1511.3227209908619,1544.3240227835518,2283.0109187534877,1744.9629300798688,1015.3137477329799,1421.4856719970703,856.3185135977611,2550.6736535208574,1986.2684603009907,1393.447342136928,1214.3126037597658,1408.9702037266322,899.7448296683177,2980.6226775033138,3019.766310446603,2480.985622514997,1822.8004587445942,910.124679347447,1452.6237105233329
4,1952.0862331814235,2404.874485367064,3645.411810980902,2462.857238963293,2531.605061848959,2608.4603779141867,1403.553574141245,1923.3751666356648,915.6982607886904,1795.650280567957,1575.9345024956597,4066.2123876178066,2260.424073040674,2800.7131611173113,703.6222220284602,1348.8584011501734,1958.3397263299846,1448.4180656312,1397.9992055741568,4033.4970610119044,1505.8969129774312,856.5778258308537,1084.4294747488843,1615.0933368985611,949.1417922247022,3791.128223431299,904.0116861979169,876.6050827752988,1411.6136408730167,1103.5868350074404,1792.2669890873012,-2166.210711185511,5562.279173642113,860.0590628487723,1285.9446742466523,692.1664992559523,-1250.9600998651408,2977.9697331504203,-169.77080310639803,681.7654145740336,812.419167751736,1801.5289205884178,2528.7530978732634,1389.4575590587797,1075.1024290054565,-1189.996205357138,1397.2775875031002,-358.78671371217706,833.7028452070938,992.896694025918,5198.102852182537,8106.517509920633,2466.136369202629,3041.8588998945925,1466.8564604259668,4442.268407428074,1290.8297037760415,3727.507049076142,749.3501584976448,1574.4147131541426,996.3756316654265,1278.1660353887648,1159.6658451140872,2274.1062709263397,2223.166060577878,4091.886700148809,1243.505837673611,1675.4315894717265,1624.6844304160468,2715.9676773313495,3909.676439267113,3300.6589634486604,972.9522604321683,2832.2393973214275,1545.821309020027,1416.0925075954865,2623.2803052145337,1709.9020314050094,6187.588934616814,6132.959006076388,2085.4926804315473,2155.037808857266,1901.3895058283726,2864.9867474268344,3498.4701687282977,777.1116176060273,1484.7598648313492,371.9519742451023,1351.2245690724212,1788.501465231275,1309.9142802889382,1315.475959511409,1443.1252751426093,174.08054121713826,2566.110423642113,1063.894042968749,2579.4849268353178,1879.8202706473212,743.5002046130954,1712.3459061879955
5,3557.7827623155363,1316.8234411572662,8691.328175741524,3514.007480924091,-2275.662807464598,3403.2179653833773,1333.6807017250665,1219.0032783387203,-36.66304234095969,-702.1815966046033,1325.1786242288258,4274.542564270988,3588.970642755899,-2431.950275300038,-55.72519810994413,2149.285110715836,3876.4097077505917,138.1051040528314,1430.913249363975,3830.3842809767957,-2132.280549609468,64.84109563676202,797.1611208234518,3153.5829465351394,-123.5508956909175,6294.6882761395145,-95.41422035580581,-6904.612161182219,-2967.664830646814,1047.6482767377584,3082.9560080634205,-17098.381190950888,9163.244529905773,984.8385725475496,839.6908169700989,-534.4781833830325,-7931.908023289266,7894.425488002713,-4393.691380637032,-876.0923821585499,-3307.1989794534334,2058.2243238782125,1950.4454412308962,2052.274757748558,539.928906092568,-17659.005075727175,2208.8972127399743,-4955.0450295342325,-214.4702809046171,91.1422038002629,11487.421411847306,21279.35544755723,2606.2693396674263,6127.224913339764,1826.7469929286406,4781.360011751689,897.9159667605446,2918.898669893781,-1020.1574061560232,442.66499631367145,1518.5023980519125,1996.2590896969748,1432.4937267000712,1732.4760582333524,-80.90147678435642,8225.696555364697,843.1112235538544,1754.8178100585942,2346.577765449644,2648.1822915455655,6963.5288681756865,4978.0450770060215,-679.9924441140784,5079.624373663037,3828.854538448272,-787.0119971623471,2208.9923563154916,2441.0233872428767,11717.365004584899,10748.900992378352,-4207.079102470758,4646.497359623982,3196.710289243667,5020.456783234125,10182.028787400985,-146.36751374744154,1739.5575418623662,-1441.9575501093768,-3140.6137798248747,1020.9086157178123,974.3228220863953,1683.5086221846318,1571.2599953545466,-2619.426492721313,891.3579270499093,-6299.0229632059745,2916.4848960997574,2116.3678543454116,105.05756160191186,2695.8110274663036
6,3557.55391856602,1317.6636617630259,8681.46549932086,3508.7589223468112,-2294.5744738624194,3397.9694068060976,1340.4940084184916,1218.7540388440332,-36.12218487451934,-711.168195476228,1323.7089500185045,4279.679407852414,3585.588270229761,-2450.8619416978595,-50.70199325803674,2151.710756949773,3873.873167467873,134.96191725957976,1430.5202565389966,3837.0994843740323,-2141.267148481093,71.91743201604028,796.6694745139474,3150.753364187572,-124.57617866879369,6284.054938700839,-93.99402766152026,-6910.775981975734,-2981.5205630711116,1049.6536683703227,3082.945756191676,-17118.95750647649,9148.054360538059,982.1929058498808,847.7081117902485,-543.3441459292449,-7939.800195118731,7890.210980769563,-4404.1182512798,-878.2965950738796,-3316.0295533195354,2051.592245483398,1931.8063479105642,2052.898574150933,547.9462009127176,-17677.06572069439,2212.6148010375,-4966.287820918976,-213.17245541527012,94.74377987574111,11459.812493181978,21259.78252458118,2608.901180933392,6121.644708009748,1826.3927367921854,4770.364789884053,896.1735198248,2907.024531179763,-1020.8527515108601,438.96542180379345,1522.0278702872138,1996.4669714549232,1432.9779273139104,1732.2268187386653,-96.71847216893605,8212.121818227617,844.4859526134675,1755.1407758076987,2347.685881006149,2653.998133050828,6949.077179730125,4968.477832382445,-682.1966570294081,5074.423496258445,3825.593450649199,-800.8380481538294,2209.227501787458,2442.737475743369,11683.944522712343,10721.173514956514,-4241.619132656518,4642.829130457316,3197.686136288112,5023.811958833722,10178.05770113506,-144.2624685257192,1738.8376720004608,-1444.1617630247063,-3154.381238023059,1017.3956188989066,974.7567036946621,1676.6922849745972,1569.4960617670938,-2614.414933413549,879.917726062593,-6328.993020678325,2913.333059970917,2118.371560802156,110.08076645381925,2695.0940418909454
7,3562.1369367326993,1310.1119525969984,8691.371096825975,3511.818156457325,-2329.3915335155657,3401.0286409166115,1342.2991037277945,1210.5142274644643,-41.77521759517595,-729.5822030809179,1317.4812900119362,4285.53873242575,3590.719430965844,-2485.679001351006,-53.56821723816834,2156.193514191158,3880.3945555308496,125.18654549008338,1427.678561243935,3841.6738929869643,-2159.6811560857823,72.16460056607747,794.168479531909,3153.969491674028,-130.63088313511392,6288.562940155512,-103.19213647993776,-6936.95553683326,-3007.9719529651425,1048.8726497226294,3090.9503009856676,-17190.82126954092,9153.128733619811,981.5655830262202,849.1779333205453,-554.8466380891336,-7967.426366775749,7901.01438812982,-4421.769108424111,-888.5618610927016,-3342.6525656079475,2051.979320235479,1917.048595682781,2056.936728389679,549.4160224430144,-17748.741924685513,2215.8020106845424,-4995.787317015631,-220.94184704735025,83.9883909437401,11465.568191903729,21274.415166291732,2613.6872681148475,6128.352806212408,1831.3075045388834,4773.6706996857165,891.158887844994,2897.773753599138,-1030.1023369440934,425.9316005888451,1524.1094172886435,2002.0278706989588,1435.245070636083,1723.9870073590964,-120.86583225310642,8217.485282655742,842.7001136053177,1750.4479660760792,2353.5857736496687,2653.1509760538743,6952.535976930647,4971.458340042355,-692.4619230482301,5082.686033896791,3831.466559467617,-821.2370661417617,2203.062002272833,2449.1669074406686,11683.352826618007,10722.125097583586,-4282.3532123262885,4649.697256154861,3201.897285848949,5032.163723803322,10193.273613944884,-150.76602487715382,1743.7448527502631,-1454.4270290435284,-3178.1225223843985,1007.7301256694493,968.9868318830222,1677.579543486095,1572.3513047233462,-2624.813497852141,857.5255795796713,-6365.919664594863,2914.574120972649,2124.3075519985614,107.21454247368766,2700.8455140734463
8,3654.9328330509234,1224.2536974831244,8924.738379947717,3595.0775651962026,-2646.099431719097,3484.288049655489,1332.2976521688795,1128.4757256523012,-110.48045174734916,-943.620734635609,1263.851762547569,4279.770527527823,3700.8000206114725,-2802.386899554537,-124.3069633120577,2215.0062597244505,4000.540829685754,44.950639222160305,1398.1690908643934,3852.034678795225,-2373.7196876404732,10.779103972420423,754.1128129141675,3244.2994202507857,-199.3025662013458,6437.9577464633485,-190.1653962634857,-7247.473339880077,-3262.984349798774,1018.6488683428086,3183.038760400195,-17798.4107648819,9381.259336162748,984.5724575224381,794.3249127342591,-636.1101999192002,-8268.060873849045,8108.550222499784,-4605.134679085866,-980.9893438066733,-3582.140785483707,2089.5961281428263,1826.8373456803592,2123.8365798223585,494.5630018567282,-18457.216278730102,2265.848786575075,-5242.211994473895,-308.1342537047356,-11.840653059216649,11758.877821628628,21786.700330958283,2623.951615058051,6274.382081918865,1891.348081534249,4865.401141163659,836.278222728911,2806.9545385330457,-1129.4207302396237,322.6843757387204,1572.8122442215206,2095.8060953776035,1454.2744635687934,1641.9485055469333,-277.53943629188984,8413.864437139599,820.8712362622458,1703.619730159215,2430.2203733292827,2643.057141355485,7110.881142171222,5108.779987262545,-784.8894057622019,5232.586954752602,3951.919022635807,-964.8817893376399,2144.323762609088,2525.395311397976,11948.397694796604,10970.776095484169,-4579.629202633808,4792.578192405093,3275.1627752273794,5138.94264847286,10442.219658067488,-228.94390240623764,1794.5808833409862,-1546.8545117575006,-3417.7092105804895,926.4073513091557,903.6825835697239,1713.0275580148843,1598.1829324752568,-2798.5340883285257,694.5017303466797,-6674.362138294039,2939.655104948983,2177.903026944114,36.475796399798284,2780.9236462668755
