,5038,1977,5287,868,4790,5774,2360,3736,3244,3781,2852,5188,5598,4850,3827,1553,2635,3702,3819,3544,4734,4256,1574,5301,1098,4987,3668,4886,5718,1253,4208,5541,3969,1006,5869,3440,4200,2181,3590,2881,918,5970,2904,3811,5769,5637,4553,3590,3178,2092,5465,4471,2401,4961,1168,3394,2337,3814,1633,2520,2769,877,2417,2856,3118,5760,3928,3658,3919,5016,5773,4257,3704,4479,2713,4082,4200,3487,3234,2385,1215,5627,1549,2102,5037,4797,4861,2727,4448,4001,4360,3933,3104,853,3846,4972,1743,1853,5306,867
0,3271.1298828125005,1441.3499755859377,3764.7099609374995,1010.0900268554688,2609.280029296875,4069.3798828124995,888.6799926757811,2032.3599853515625,1409.1500244140625,2018.4000244140623,1344.1600341796877,3380.860107421875,4540.31982421875,2908.320068359375,2107.989990234375,1278.469970703125,1075.0999755859375,2009.0799560546877,2044.68994140625,1753.3800048828127,2674.8798828125,2200.169921875,1309.0400390625,3755.7499999999995,1084.0999755859375,3035.389892578125,1926.6199951171877,2828.510009765625,3727.139892578125,1213.5400390625,2173.2900390625,4655.33984375,2014.9999999999998,1122.219970703125,4164.10009765625,1657.4399414062502,2150.469970703125,1233.2099609375,1830.6500244140625,1265.530029296875,1002.8400268554688,4312.8798828125,1328.6600341796875,2110.8798828125,3996.6298828125,4077.429931640625,2690.949951171875,1830.6500244140625,1417.8499755859375,1391.219970703125,4367.43017578125,2549.989990234375,953.4000244140625,2983.5,1105.0899658203123,1614.2900390625002,831.25,2107.719970703125,1270.06005859375,1145.9599609375,1268.780029296875,982.3200073242188,1005.8599853515624,1354.510009765625,1318.719970703125,3965.510009765625,2083.14990234375,1976.9300537109373,2104.489990234375,3135.360107421875,3939.2900390625,2191.1201171875,1983.3399658203125,2567.56005859375,1177.469970703125,2037.8900146484377,2150.469970703125,1769.510009765625,1377.550048828125,919.8599853515624,1130.5400390625,3963.89990234375,1289.1400146484375,1405.6500244140625,3281.81005859375,2644.889892578125,2952.330078125,1198.3399658203125,2468.06005859375,2088.820068359375,2386.5,2034.0799560546877,1391.510009765625,953.219970703125,2084.110107421875,2920.39990234375,1412.8599853515625,1512.739990234375,3836.659912109375,1011.6599731445312
1,3279.2639539314046,1443.9824052290485,3769.160948782255,1010.3103676998254,2612.727972782019,4084.4041479862094,881.1270825935133,2033.305013020833,1406.6530937426016,2012.0246387828477,1345.0598898222954,3387.156727183949,4526.913831306227,2910.567753647313,2109.7399241129556,1277.726591168028,1076.384034359094,2003.2676826245859,2038.6329766475792,1752.3765924627135,2673.2463036739464,2198.639821370443,1307.315308079575,3748.9466959635415,1087.3083533084753,3042.669865463719,1927.9343525279658,2832.3721156264796,3726.1223819617067,1215.6953837076826,2171.343300559304,4661.597288189513,2009.6884622284858,1122.2463700265596,4166.27598248106,1656.0159556070964,2147.4348310990767,1237.524996208422,1831.3588409423828,1269.5592327695904,1000.4440751509234,4292.295744000059,1326.9662859367602,2109.5109178947678,3989.761027943004,4082.168368252841,2675.0679913145123,1831.3588409423828,1416.5000984885478,1388.0824349143288,4374.375849868312,2553.7118188106647,954.7634647253789,2982.2254786635895,1106.9815632213242,1612.4759350400986,837.6495444557884,2104.8239006273675,1270.7778283321497,1144.824326023911,1272.3755812211468,983.2183726917613,1008.7788159919506,1354.9416702732894,1315.2287569912999,3981.8914970629144,2087.4201609293623,1975.4055023193355,2100.67649193966,3140.049432003137,3953.750102650035,2196.3466889352517,1976.9695785984848,2570.2396591648912,1180.7048067035098,2037.448012380889,2147.4348310990767,1768.0743634773028,1379.272047100645,921.3120660492867,1131.7696167916963,3962.108005408085,1285.6365670868845,1406.9220298998284,3285.280748771899,2647.8039976177793,2947.582209269206,1202.018366495768,2468.9152813535748,2088.078850948449,2387.6853679310193,2027.9438360965614,1388.7013725511954,954.2869003758286,2089.4979465369024,2914.5758223100142,1412.5473341508348,1516.3219905044095,3847.2878270004735,1011.8409608783145
2,3276.748226281369,1442.0555988658562,3774.279755563446,1009.8155538385565,2613.017818566525,4088.4108202385178,883.5310918634586,2037.2759579745202,1397.5157160903466,2006.2222142075043,1343.6787641120682,3386.8070290305395,4520.761262835879,2920.5077551639442,2108.101630933357,1280.073554067901,1083.7174869884145,1992.6732959169333,2034.4294780384405,1757.1641771721122,2675.8791147867832,2195.2679198293977,1306.5782946962297,3729.476018732244,1089.8257034764144,3049.125317197857,1918.307909878818,2836.239589806759,3736.0769893761835,1217.5412967566292,2168.0100046793623,4671.638267748284,1999.828285448479,1119.463872504957,4173.343246922348,1659.1178052497633,2142.7563189882217,1238.9653741085165,1837.9395553126483,1274.2149833910394,1000.4424868496981,4267.7109781901045,1330.985109271425,2106.513204401189,3992.803532455906,4087.8321570194125,2653.0886820012875,1837.9395553126483,1415.5683066628199,1388.5685327703302,4383.979025176078,2557.4336473869544,957.3934293804747,2962.9369166981096,1099.5875977024887,1609.8322952732901,828.1359428636955,2100.108407685251,1264.7545707009056,1137.2848545421255,1273.2344670151215,979.898838852391,1011.6976466323388,1356.3654211795692,1310.5917492490828,3997.001336300011,2090.83841867158,1976.9315990101202,2094.5682900168676,3137.290837143407,3948.91734082771,2199.7609271425194,1971.1671540231418,2567.016316731771,1187.714047056256,2039.3573756362453,2142.7563189882217,1766.8712088844998,1380.2982039018111,914.6300904245088,1134.8647793856535,3952.6243424849076,1286.4181994813862,1413.500704678622,3292.0821339000363,2650.5131003639917,2942.671599417022,1200.160775386926,2471.361199581262,2078.536529078628,2385.8944512569547,2023.2598812218866,1391.0529951615765,954.9877349391128,2086.410342592182,2909.4379549893465,1413.0035779548416,1518.1323658336294,3858.0439647327767,1006.7585328997989
3,3271.2398533676615,1432.3002573649094,3775.921568899443,1008.061000708378,2612.370807069721,4087.452795780066,883.8689623746004,2039.0371842817822,1389.7245857932346,1998.5995973529232,1343.065667817087,3386.5596026796284,4513.241763953007,2930.090641830907,2107.973526000976,1285.072338219845,1088.5659380826085,1982.2634087764857,2035.6530666929298,1763.202402288264,2674.9978609952054,2196.2695529822145,1306.8269253355081,3711.4350271513963,1088.7076390584307,3058.3964113177667,1906.1887031323988,2838.337755607836,3745.881024909742,1218.375277432529,2165.2039480498347,4676.868828975794,1989.916323112719,1113.6599329168148,4180.205174301609,1662.0109100341792,2138.059437144886,1241.339872880415,1845.2081872188685,1278.2200909238873,1005.6101365522902,4244.296953605884,1333.1080234411988,2106.316324869791,3994.5952509099775,4096.174366344105,2633.6683062929096,1845.2081872188685,1414.3190201268053,1391.6479260993726,4396.07098943537,2561.155475963244,959.5816426132665,2946.4692359693126,1093.3258988351533,1604.992524118135,820.0715877648555,2093.202689893318,1257.0135100393582,1129.7716709483755,1274.4042326031306,973.9537314212682,1014.6164772727269,1358.0507266882696,1301.5181884765627,4006.3460573138605,2094.3783763538713,1980.9781165845461,2086.0892546682644,3125.7557132605352,3936.259474320844,2206.1859056877374,1963.5445371685605,2561.739534782641,1192.7986302231297,2043.6402916185784,2138.059437144886,1769.7142727013795,1382.439701427113,907.4753882668235,1138.2252026182234,3945.5138845732718,1285.1641540527344,1418.9824468439276,3296.806448271781,2656.196405584162,2938.5532443884654,1198.736686475349,2473.8071178089494,2066.1028890898733,2384.383635087447,2018.5759263472119,1394.8581025094693,955.3028078946201,2081.776639996154,2904.155767729788,1413.915767785275,1519.5506559429748,3861.3875427246085,998.7585282759234
4,3259.023786140211,1422.8416946873526,3778.473488547585,1005.9099322232335,2611.7237955729174,4081.409618030895,884.6910395766748,2041.107235532818,1381.9334554961226,1985.655193444454,1342.1785800818243,3387.1611522327767,4515.98183926669,2929.334482828776,2107.8454210685954,1290.0711223717892,1093.9005249485829,1974.6493872440226,2033.5953008478332,1769.7052857370095,2674.1166072036276,2200.2163807262073,1311.8257094874523,3686.296031142726,1084.104648474491,3067.6675054376765,1897.3492450136132,2840.9108017430153,3758.4649297540836,1219.516004620177,2160.507066206499,4683.966995701645,1977.9747772216797,1102.966936053652,4186.362104936078,1664.8109116987744,2133.3625553015504,1240.6451735063029,1853.3236477013795,1280.7278470126062,1011.5304389722418,4220.882929021663,1335.9331734397194,2106.1194453383932,3994.798674612333,4107.207571318655,2609.2521718343096,1853.3236477013795,1407.8940947561553,1394.4730760978932,4409.929061427262,2564.8773045395337,965.4370579575047,2928.8559364550047,1087.900445880312,1600.3549966523146,810.7805275194573,2088.0504982688212,1249.3455570105348,1122.5987581195254,1275.7886213822796,966.8695269497957,1017.535307913115,1363.1332693388972,1293.3508101954608,4015.6907783277097,2100.01624922319,1985.5573577880855,2075.6544684207793,3112.440977154356,3919.464909409031,2209.5257401899867,1950.600133260091,2556.3800437233663,1198.3892396869082,2048.9996004971595,2133.3625553015504,1771.1052565141163,1384.33881632487,898.7687158295604,1145.1654670021753,3938.403426661636,1283.3479887066467,1423.963436242306,3301.530762643526,2665.3707451097894,2934.549339063241,1194.5147977886777,2476.253036036637,2054.8514612371273,2382.8728189179396,2013.891971472537,1400.53503556685,957.6351142652107,2076.3178590716752,2898.9355820164537,1415.201514504173,1521.4506988525393,3864.010232636422,990.731257583156
5,3244.7193187366834,1414.030138420337,3781.6618985262785,1002.7691315159653,2611.0767840761137,4082.0818721886835,884.4561104051994,2044.0912965716734,1374.1423251990107,1972.79817384662,1336.4558910023084,3384.079494591915,4523.82865489613,2931.161206794507,2107.717316136215,1295.0699065237334,1096.7907162290633,1967.4203657670457,2027.3443885572026,1775.8139962861042,2673.23535341205,2194.256732362689,1316.8244936393965,3656.764990835479,1077.0237775860408,3076.9385995575863,1888.3865952925253,2846.096874815044,3763.377366499467,1221.1410115559902,2155.8101843631634,4691.335531523733,1972.7332227302322,1092.6265896883879,4196.51373013583,1668.3283779259878,2128.6656734582148,1236.3820634321728,1862.1003561308892,1280.307040590228,1014.8710012724903,4197.468904437442,1338.517907344934,2105.9225658069954,3998.642341382574,4112.297683253433,2585.522548328746,1862.1003561308892,1400.309397841945,1397.0578100031078,4423.787133419154,2568.5991331158234,971.6367476492218,2912.0959310820617,1082.9893431230028,1595.7701906146428,806.2859397656991,2086.388424035275,1239.7495713667433,1116.4527731230767,1277.1730101614287,960.1601312810725,1020.4541385535032,1368.2158119895248,1285.1834319143588,4025.035499341559,2105.916582512134,1988.4696303858898,2066.4254774613805,3096.481921571674,3886.4421590169263,2213.3922410444793,1936.107089880741,2551.708847045898,1201.9169306899564,2054.35890937574,2128.6656734582148,1773.157568266898,1386.2379312226271,890.1013629797735,1148.3503568244705,3931.29296875,1278.089354543975,1428.9444256406844,3306.25507701527,2666.0772908528647,2933.877370198569,1188.7197741884172,2478.698954264324,2045.1672631466024,2381.362002748432,2009.2080165978623,1407.1333678274439,959.9674206358013,2070.429950598516,2896.9366038929334,1416.416089607008,1522.1616146203244,3866.3497332948623,982.6361863107394
6,3233.38784420129,1405.2185821533212,3782.519561767578,1004.1512855760977,2610.42977257931,4081.817601984197,882.4983067368015,2047.2345710523196,1366.3511949018987,1962.2886939771242,1330.309910629735,3381.056235573508,4532.957292036577,2930.13770086115,2107.589211203834,1300.0686906756775,1100.182648861047,1959.4225917006988,2022.2682545979815,1781.3692192308838,2672.354099620472,2187.2464493260236,1321.8232777913406,3635.7139837091618,1069.9523731578477,3086.209693677496,1878.875911828244,2849.3457826556573,3770.058300596295,1222.7660184918034,2151.113302519828,4696.3493976015025,1967.9473886200878,1083.4151837898025,4206.665355335582,1670.3806896787694,2123.968791614879,1234.4490282463298,1870.7024762702713,1279.104754361239,1019.9485383467239,4174.054879853221,1340.4729073264384,2105.7256862755976,4002.415022416547,4115.489947694721,2563.7366779211793,1870.7024762702713,1391.090344515714,1399.0128099846122,4437.645205411046,2572.320961692113,975.1213600852275,2895.335925709119,1079.8131646820996,1591.185384576971,802.8242034912112,2088.1283971613107,1230.9846480398464,1111.3353202126243,1278.5573989405777,954.9696773182264,1023.3729691938913,1373.2983546401524,1277.016053633257,4034.3802203554083,2111.487586743905,1991.6650150183473,2057.714102080374,3080.5228659889917,3851.9573549212823,2214.3411495324353,1923.5930665912047,2546.118592233368,1205.793861851548,2059.7182182543206,2123.968791614879,1774.6487417510064,1388.1370461203842,881.4340101299866,1153.3922160755508,3924.1825108383646,1270.4252599080405,1433.9254150390627,3313.322255452474,2663.841360381155,2935.1120651707524,1182.6491782448506,2481.1448724920115,2033.2257172555633,2379.8511865789246,2004.5240617231875,1411.647117383552,962.299727006392,2064.5420421253566,2894.189981171579,1417.630664709843,1522.2366578073213,3862.159478389856,975.0631561279299
7,3221.852720318419,1396.4070258863055,3772.972604462595,1007.3535560839102,2609.782761082506,4078.501690488873,879.1296303488989,2050.377845532966,1358.5600646047867,1949.7081599380024,1321.383550008138,3385.836321281664,4544.209696451824,2926.4567232998925,2107.4611062714534,1305.0674748276217,1105.7732583248255,1950.4981569232366,2017.1160629734845,1786.3642166600087,2671.472845828894,2181.515950520833,1326.8220619432848,3615.39488659483,1063.0766118367508,3095.480787797406,1871.77484593247,2852.5946904962707,3784.908948493726,1224.3910254276166,2146.416420676492,4703.706482858368,1964.6125872062917,1075.8195366136958,4216.816980535334,1672.4330014315508,2119.2719097715435,1232.1937574906774,1878.7272112297292,1277.9024681322499,1024.9259994969223,4150.640855269,1339.9253678755329,2105.5288067441998,4006.1877034505196,4117.381073922822,2542.959261807528,1878.7272112297292,1382.3656486742427,1401.0827350038476,4451.503277402938,2576.0427902684028,980.3412773825908,2878.575920336176,1078.2188803932888,1586.6005785392992,799.7892458366628,2090.74795069839,1222.918100530451,1106.8186946059718,1279.9417877197268,947.8323625506779,1026.2917998342796,1378.38089729078,1268.848675352155,4043.7249413692575,2114.7162022446155,1994.7555865663467,2047.296133330374,3064.5638104063096,3816.1796745531474,2208.9803707238416,1911.012532552083,2540.2692431825567,1207.2356803200464,2065.077527132901,2119.2719097715435,1778.3226077917852,1389.5738511519005,872.7263176657937,1158.434075326631,3917.0720529267287,1263.0515104351623,1438.906404437441,3320.75902857925,2658.9323619495735,2935.3882437041334,1176.0731635816167,2483.590790719699,2025.6712452281604,2378.340370409417,1999.8401068485127,1416.5802972966972,964.6320333769827,2058.6541336521973,2890.9148702910447,1418.8452398126778,1522.013448079427,3854.299567945076,965.4766755537556
8,3208.53798421224,1387.5954696192898,3762.568574847597,1010.4263187755237,2609.1357495857023,4075.1857789935484,877.1447414051402,2053.5211200136127,1350.7689343076747,1935.4772477583444,1312.9335854270241,3391.6099178429795,4551.912788159921,2922.775745738635,2107.333001339073,1310.0662589795659,1110.7019694935193,1942.4921731659865,2018.837205829042,1791.359214089134,2670.5915920373163,2176.5820146040473,1331.5328905510173,3600.813825665098,1057.117782592773,3104.7518819173156,1863.8351824211363,2855.843598336884,3798.852854410807,1226.0160323634298,2141.7195388331565,4708.169523296934,1960.252858942205,1067.8272198763764,4226.9686057350855,1674.4853131843324,2114.575027928208,1230.2868217699447,1885.610089388761,1276.7001819032607,1029.0693717725346,4127.226830684779,1342.28889280377,2105.331927212802,4009.9603844844924,4118.58271003492,2528.235935326778,1885.610089388761,1373.0891344475026,1403.152660023083,4465.36134939483,2579.7646188446924,985.9591119939631,2861.815914963233,1075.8137685602364,1582.0157725016275,795.7251547611123,2091.361895012133,1215.23780337247,1101.3637047969935,1281.3261764988758,940.274629766291,1029.2106304746678,1383.4634399414076,1260.681297071053,4053.069662383107,2119.096980701794,1997.025785503965,2036.8781645803742,3048.6047548236274,3789.4874082623096,2200.318918863934,1896.781620372425,2535.263495242956,1208.1986345233342,2070.436836011482,2114.575027928208,1781.996473832564,1391.0106561834168,864.0186252016008,1163.4759345777113,3909.961595015093,1254.3046174482865,1443.8873938358195,3327.835571289062,2655.653705943714,2934.1158373283643,1169.8471855394764,2486.036708947386,2020.8854111180158,2376.8295542399096,1993.850773204455,1423.7319229588363,966.9643397475733,2052.766225179038,2885.7001717307344,1420.0598149155128,1521.2959571607187,3846.4396575002957,955.6634209372783
