,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
16,16,16,16,0.0513636721246828,0.0418668197345576,0.0274054299296609,0.0220919699300204,0.0514555675192825,0.0426502627091417,0.027373157621619442,0.02217745640260532
17,17,17,17,0.0545645709348709,0.0416460062933209,0.028914271096617,0.0231783052835371,0.0545258944541101,0.0416687065911963,0.028881643001202256,0.02326030363530482
18,18,18,18,0.0572785895037609,0.0451511582917517,0.0304071299601509,0.0243347712313378,0.0570952692475685,0.044808703031438,0.03036657069837943,0.024394429919311834
19,19,19,19,0.0598249454679448,0.0466483963103323,0.0318780207355406,0.0254504524852875,0.0595105310800348,0.0458620931325023,0.0318237687174622,0.025467813079971358
20,20,20,20,0.0633198392065366,0.0499079320726665,0.0333752501865404,0.0266150943704008,0.0631850933199001,0.0494541436261973,0.03331716512710211,0.02661001929645831
21,21,21,21,0.0652191502394352,0.051779168669828,0.0348227001889447,0.0277589159294657,0.0650611326545605,0.0513299004768143,0.034760072741986586,0.02773365025920177
22,22,22,22,0.0682415838125777,0.0549319827879276,0.0362756951291027,0.028940353618964,0.0682633897255769,0.0553372040010945,0.03621673869779486,0.028933804769718848
23,23,23,23,0.0712734998705085,0.0570950007618243,0.0377339369933279,0.0301134639165832,0.0714506259963615,0.0584471525397024,0.03768481733523514,0.030163527593468163
24,24,24,24,0.0746644761942805,0.0580116612609511,0.039211158561366,0.0312293918103579,0.0750090802441431,0.0593747478369704,0.039177787851591456,0.031331976403208256
25,25,25,25,0.0783524457569201,0.0637461137194766,0.0407165926842719,0.0324800349607087,0.0789023306769814,0.0667230438096055,0.040705654883337224,0.032693171303454296
26,26,26,26,0.0801616889973514,0.0662902087749419,0.042177522177349,0.0337322636204951,0.0804208165174493,0.0685781699786453,0.04217658679571175,0.034022245328461376
27,27,27,27,0.0827509956125177,0.0674882177892069,0.0436265748000336,0.0349378334122348,0.0825087083262482,0.0673603527370129,0.04361701970751663,0.03521289202162393
28,28,28,28,0.0858070658139676,0.0707366694779299,0.0450810744901692,0.0361722760351898,0.0855572606355458,0.0705278481389954,0.045063234911931434,0.0364306491291195
29,29,29,29,0.0896889438645361,0.0741168549942669,0.0465680034693148,0.0374370953338257,0.0896055261438355,0.0750622196277474,0.0465479779529949,0.037718368145740436
30,30,30,30,0.0921125483762752,0.0745198547566935,0.0480371823372812,0.0386333133797247,0.0918003718924535,0.0741589277919703,0.048007732596203244,0.03889387006981236
31,31,31,31,0.0941824011388764,0.0759520431539105,0.0494792204248311,0.039799523685168,0.0942517824150058,0.0762576194040867,0.049452859153040825,0.04006148723650844
32,32,32,32,0.0954763790812802,0.0794060491995925,0.0508730737174508,0.0409997214280293,0.0951039365644026,0.0783955296486857,0.050836225135203306,0.0412231248853623
33,33,33,33,0.0992167346050136,0.0825045254016893,0.0522949460964967,0.0422204509566664,0.099287215339126,0.0826548296996673,0.05226125425884809,0.04244170443872421
34,34,34,34,0.1013037348394494,0.0839340050129714,0.0536951972034382,0.0434122667868465,0.1016988240796992,0.0857435811185532,0.05367375625372955,0.04367890091529075
35,35,35,35,0.1037140866593488,0.0842880907501882,0.0550846107994358,0.0445477063413838,0.1038494234128051,0.0859154252002617,0.055067524785926095,0.04485213770098439
