,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,0.1280727864651341,0.137520856227359,0.0826248838842656,0.0796460360255247,0.131719206817247,0.1458956233477091,0.08350612316883987,0.08269184906320902
25,25,25,25,0.1896976276254469,0.1993271435747414,0.0867430663358495,0.0842491555466484,0.1929858684316234,0.2050899933136619,0.08771688260202384,0.08739946999591876
26,26,26,26,0.1998124425745841,0.2057787050389673,0.0909308210113582,0.0887502499722898,0.2038443881383243,0.2112795507313999,0.09201790132559053,0.0919876211342699
27,27,27,27,0.1923111710189386,0.1997494138448888,0.0945515477973432,0.0927145058248827,0.1971544877845128,0.2064455541006213,0.0957727794134092,0.09607540445449674
28,28,28,28,0.1751886314060393,0.1825052669768903,0.0973321368872983,0.0958107389680553,0.1816895224431942,0.1937720895073536,0.09873542572478108,0.09944425566321594
29,29,29,29,0.158333248005744,0.1566228733330283,0.0993655072579131,0.0978378101135544,0.1655848213123356,0.1731351080477518,0.10096373891103291,0.10190061740936714
30,30,30,30,0.158970590535504,0.1553628045805886,0.1012882518797709,0.099693455096362,0.1669703497435119,0.18034329553379,0.10309298442175804,0.10443102638112271
31,31,31,31,0.1602151970903537,0.1562333558165707,0.1031297189176016,0.1014603269938685,0.1681120653562533,0.1815468630176088,0.10512483070096101,0.10684089627601291
32,32,32,32,0.162021864053788,0.1580687551952984,0.1049143293762739,0.1031757339090633,0.1709028402589978,0.184601459649105,0.10711810371787123,0.10919727698428842
33,33,33,33,0.1659187073413002,0.1666851223492074,0.10670857578701,0.1050436570984793,0.1753327881742714,0.1942927036628402,0.10912441796658887,0.11170008365130465
34,34,34,34,0.1852718519308845,0.1937971002669315,0.1089532408196921,0.1075794697604351,0.1934269664227908,0.2115708295980476,0.11153306220819463,0.11455353353549731
