,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
18,18,18,18,0.0939129369892584,0.0966603731824967,0.0512654369377615,0.0511869552434651,0.0936275115395061,0.0964593643109164,0.05130323663321805,0.05186629931633455
19,19,19,19,0.0980721814114943,0.1012275738743559,0.0536057741614481,0.0536889861750097,0.0976459300028465,0.1006008500565462,0.05362037130169948,0.054303026853345135
20,20,20,20,0.1042639640755442,0.1054017695335677,0.0560180689192622,0.0561514996682743,0.1037996911135757,0.1043411431293843,0.05600986272131263,0.05668579429506129
21,21,21,21,0.1091706624373477,0.1132459195248778,0.058434095897357,0.0587467005708472,0.1085256358625818,0.1125743082197379,0.05839694331864305,0.0592261812916375
22,22,22,22,0.1103279111793349,0.1246171415719828,0.0606903487357039,0.0616106327882879,0.1095378527526832,0.1236021961224294,0.06062046112012305,0.06202513845819367
23,23,23,23,0.1146747564195999,0.1289973694876471,0.0629396990558662,0.0644184134840945,0.1138142795944828,0.1281423290649174,0.06283687022322137,0.0647800214001405
24,24,24,24,0.1207982821070882,0.1382971992118953,0.0652540423779151,0.0673735649132066,0.1197919355235224,0.1377833781509839,0.06511507283523342,0.06770015567017423
25,25,25,25,0.129624383205916,0.148997135539663,0.0677298247174536,0.0705129330142241,0.128466524351018,0.1480503719649158,0.06755166712430206,0.07079054860458736
26,26,26,26,0.1356082603269024,0.1531198390585358,0.0702438408511369,0.0735724480529023,0.1343844844575578,0.1520146771687999,0.07002695665516338,0.07379884966252116
27,27,27,27,0.1459475272511995,0.1677892112583385,0.0729475439368534,0.0769373324530965,0.144875032233346,0.1668005424897831,0.07270010221152705,0.07712033869206625
28,28,28,28,0.1530160462033755,0.1811023598978652,0.07570852677363,0.080529229951192,0.1520011834772865,0.1809358125760022,0.07543462225517393,0.08070018261909853
29,29,29,29,0.1593016681668773,0.1849896181182965,0.0784949648200716,0.0840112428900954,0.1585177205749097,0.1855382437031178,0.07820405886583179,0.0841947846552325
30,30,30,30,0.1690329449832353,0.1981298654674325,0.0814155448253349,0.087692488779687,0.1683588242274743,0.1991722041265331,0.08111227710330413,0.08790373367043575
31,31,31,31,0.1784507204692255,0.2108573709515144,0.0844478940642065,0.0915413913475566,0.1778737594934916,0.2138542672398364,0.08413607342799749,0.09183968784447952
32,32,32,32,0.1843222427781488,0.2135920842881159,0.0874743894797805,0.0952398971942402,0.1831439114180619,0.2162536313014259,0.08713631094284792,0.09560980734317485
33,33,33,33,0.1920995916447493,0.2267633033074378,0.0905516013081619,0.0991082326681577,0.1913821903331779,0.2314282514725212,0.0902023662190341,0.09960446746462623
34,34,34,34,0.1962608840287055,0.2439074405712712,0.0935718665287489,0.103245352893961,0.1953759716172521,0.2491330846937926,0.09320732637326891,0.10387671367117383
35,35,35,35,0.1994339639524855,0.2502305907126305,0.0965124803460749,0.1073282761667018,0.1987656682324787,0.2565448324280115,0.09613950253602473,0.10811749474775266
