,4169,4450,1456,1666,2743,2037,1632,4085,2354,3301,2980,1844,5136,4732,1161,2890,5424,2141,4462,3055,4731,5855,1073,1309,5728,3032,1719,5659,2298,2931,5929,4093,893,5877,2879,5321,3183,2759,1391,5108,2793,5495,1604,5579,3258,1981,2107,775,787,1846,4205,5427,4415,4038,2722,1738,4726,881,5150,1178,5515,920,2317,3788,4630,1139,2992,3273,2633,2214,5873,5634,2424,3259,2776,3857,3090,3030,4735,4120,868,934,4693,1189,5570,1544,2234,4215,4883,4188,5116,5277,2598,1768,2998,3092,4891,1556,861,1604
0,18442.51953125,21927.7890625,10349.1396484375,11333.759765625,11083.749999999998,12181.8896484375,11190.799804687502,17716.05078125,8285.919921875,13981.759765625002,12043.410156249998,13264.129882812498,25906.880859375,25038.460937499996,9964.2197265625,12187.6298828125,35055.859375,11148.009765625,22330.9296875,12981.200195312502,25492.140625,33764.2109375,10516.0498046875,10629.900390625,29685.26953125,12720.25,12023.98046875,30790.0,7115.33984375,11149.8203125,35443.48828125,17571.33984375,9113.849609375,33370.578125,11951.379882812498,31401.289062500007,13157.740234375,11478.3603515625,10640.1904296875,23543.08984375,12229.2900390625,36059.08984375,11143.419921875002,33579.75,13170.799804687498,13176.2998046875,12824.9404296875,8014.4501953125,8017.339843749999,13300.620117187498,18175.359375,34985.98828125,21591.720703125,15921.099609375002,11127.33984375,12226.73046875,25332.4609375,9221.900390625,26159.390625,10306.650390625,34076.25,9521.8603515625,7279.25,17668.109375,24467.830078124996,10140.9501953125,11542.389648437498,13377.419921875,10293.2998046875,9027.83984375,33715.1484375,31717.609374999996,9506.1796875,13135.169921875,11732.1298828125,18062.529296875,12850.879882812498,12578.1904296875,24770.25,17514.16015625,9293.7998046875,9535.759765625,26092.69921875,9989.73046875,33974.08984375,11065.769531250002,8420.6904296875,18267.6796875,24830.16015625,18471.2109375,23958.880859375,30200.199218750004,11149.48046875,12571.4599609375,12046.2099609375,13114.5595703125,26036.939453125,11076.01953125,8980.7900390625,11143.419921875002
1,18422.565020154518,22039.662637761838,10328.156308883586,11352.507956551044,11073.054155479309,12264.353369551833,11179.328433997478,17709.643928453017,8314.375595016612,13985.06748021444,12026.532717625314,13292.767850177634,26304.713929343787,25010.8620415517,10033.16602244463,12287.620084707269,35068.97716452947,11160.240982255615,22337.556723427206,12981.387814415828,25206.50078229039,33782.8288127478,10431.333350034036,10562.852047340084,29436.812176259627,12709.538534191475,12022.102212275751,30809.97538024095,7231.6123573242685,11303.858516537835,35479.97492565982,17724.9760814983,9212.42240361101,33318.56779412271,11988.774271934819,31296.84429989447,13128.772268825309,11520.323316632901,10617.763576675228,23701.77099319269,12235.712587359125,36143.375309259856,11128.838717077348,33156.24836161834,13182.443919275138,13036.275851080085,12677.497435460165,7976.1622091672125,7922.561409186845,13308.773770058444,18215.355467296242,34985.8303173925,21603.95363825615,15993.4072935206,11124.72014052026,12224.2241300488,25429.03272718588,9156.135944251004,25902.762616435597,10305.990947963975,34519.42327137565,9551.403851746789,7571.600601156863,17573.92749634327,24560.703540659633,10118.837012559734,11451.741603968114,13370.552426572393,10255.72960907763,8724.656271386255,33640.520431495956,31941.086639550154,9516.696320333867,13221.87955549775,11777.509947713754,17968.78590002743,12938.708464094963,12631.189471326557,24757.863464805425,17489.89295679055,9217.474922685842,9514.41641938117,26078.97040347414,10050.918778824846,33610.7556964951,11065.57286868195,8082.409746105054,18249.12028310786,25057.406113864694,18461.290057306847,23958.373638105444,30145.961484463813,10961.020234931528,12570.242387905759,12038.007627512612,13046.857518957766,26085.674586749472,11142.712603134074,9059.903558267799,11128.838717077348
2,18399.141349757498,22109.209287643298,10322.067712122462,11344.173350832232,11125.193386656745,12339.052840952932,11180.165183325069,17707.928596781305,8353.142565586419,13959.548482969578,12025.148523892194,13300.250509603726,26669.62571056548,24913.770534611987,10062.460556451171,12396.19819244654,35051.63920194003,11129.522663277115,22386.528624889765,12979.9931619957,25036.37868882275,33848.95527336861,10407.927043857473,10510.721804866622,29290.120970017633,12709.856175044093,12043.53395158179,30899.18204061949,7207.401918678352,11420.713256586198,35468.53722856041,17825.077566964283,9229.057125909392,33288.17208278219,11985.88717764826,31321.9216663911,13104.424483851411,11543.759027708884,10626.489171833664,23931.24568590168,12243.8933182457,36232.165167824074,11130.291529431219,33055.76480709877,13221.29227961034,12969.652454599318,12609.318158964395,7938.500681905864,7887.862762345679,13310.060679081238,18257.218002645503,34972.07958471121,21641.464598903218,16020.998667328042,11138.728793127206,12240.018385141093,25495.430765542325,9127.934605379187,25684.308791335974,10288.548341462743,34872.47092427248,9553.30788642251,7681.0619136491405,17461.738722167105,24637.61072902887,10098.414730420523,11407.45938609182,13403.288407049165,10192.361061439044,8595.566286444553,33569.07738260582,32269.753431437384,9530.664650435407,13260.262253086421,11808.328336709106,17959.767193975968,12989.98794291501,12669.35198171572,24810.362124393738,17529.70885003307,9169.404753706462,9449.853688960537,26045.435561342598,10092.876124338625,33428.72038993607,11057.865971257716,8011.337884700177,18258.562139550268,25319.222037863758,18455.245102788802,23990.63783909282,30197.96171130953,10803.492190669094,12561.697888351522,12052.093191482036,13013.099684537588,26177.631478312393,11191.94112654321,9121.088476838075,11130.291529431219
3,18496.955336652478,22238.13581917899,10170.651283155168,11265.825440368657,11187.609178837361,12187.080786830358,11269.602600729811,17476.496508091517,8363.370275290355,14106.452225494379,12023.480463169646,13102.199491271973,26452.666271405906,25495.618062569745,10119.737978886187,12484.356990334647,34808.98877310617,11008.12148714338,22419.301687098916,12874.050830405105,24428.587084830157,33818.59124154227,10378.155499311182,10310.403895721436,27630.429113420767,12772.344453364782,12006.842957502098,30948.38878099714,7073.161939620965,11528.555936366489,35057.62449776785,17782.861575099403,9082.632405504508,33254.49647949219,12071.181383863179,31634.78800249373,13013.479722115655,11549.32757609776,10561.75473833357,24107.911413138256,12345.005596771245,36224.84068655831,10980.038682839535,32958.7562789481,13081.991990269253,13168.912362431107,12610.23220391409,7969.556873277932,7986.496124550955,13262.171227569586,18285.64878936767,35270.918078351715,21661.494154488697,16053.515579681402,11327.136209498809,12246.3988962228,24824.998833312984,9193.830898917056,25333.10493595668,10147.700688193187,35083.809449550085,9556.023718436101,7665.04875818526,17626.804224940704,24991.381125183103,10080.547811562674,11900.540229383187,13480.601233149946,10222.137811257495,7890.3233703831265,33700.32196707589,32351.01282605853,9633.201516919826,13367.967816292892,11883.698322797502,18177.08952558245,12860.221419503347,12655.297857557023,24528.78756120954,17495.32773001534,9324.23058691842,9174.308599984308,26087.630196925566,10059.48840441023,32849.147748761854,11142.781937648224,8074.808504028318,18165.35592734201,25559.054873744426,18493.62447130476,24013.96564444406,30139.822113952647,10314.784378400527,12609.210065874371,11748.714919673375,12922.28760160174,26357.9159487915,11138.63955241612,8986.95319571359,10980.038682839535
4,20637.92247437162,23697.82748346557,7180.470199859492,9901.11788731823,10979.707189980118,8311.482329764705,13338.81240361831,13054.718307153888,7873.772102485746,17635.084443204236,12121.324095844437,8886.877399071374,18262.77422467486,38695.35233796286,10864.306828083514,12561.31480427415,30488.178396164025,8517.211188133788,21749.14148919758,10799.333305431635,14377.822052469168,32581.904638999196,9827.013659680972,6768.117698550486,-7300.834055610598,14052.250486937843,10629.453437500115,30006.601183862393,6090.5691633596825,12713.40684578925,27632.67424355165,15637.147670028755,6255.879838100876,32455.039174382804,13534.0728353037,37888.26609126982,11411.673489996723,11404.901180211078,9060.355174782317,23928.971206735023,14245.42295710704,35174.44117862655,7579.923064236157,30767.32219135805,9702.697235518644,18045.32048893564,13246.938199197984,9267.50557119425,10338.164817019355,11710.66544456857,18789.112762345645,41650.78442542996,21139.711442763426,15948.802098076576,14599.829540894974,11934.734877645511,11270.995460758339,10604.70745329028,20048.601159612,7648.770155009975,33335.8003747795,9867.320592688986,6447.3927473271015,22564.75932264106,30432.235174575595,10271.10614907127,21368.071008942257,14309.674737792197,12361.044662216074,-6483.9795769951525,37993.78515046296,28246.97985504857,11677.344882330308,15599.99715153759,12928.870075989309,21977.95009824179,9871.65895137514,11912.002388186193,16074.760821208107,15464.65778080902,13338.53277453978,4488.497855627244,27673.441681823093,8788.265987378818,21013.46532986114,13144.600155974364,7727.715905464555,16147.479584986837,25931.743799327687,19334.10143187838,23781.015518766537,27589.370782903556,2161.79090636022,13746.25416949128,5111.62297019683,11181.787036968213,27642.017835510265,9402.1140749008,5320.118808628235,7579.923064236157
5,21149.73717572509,24209.642184819044,6739.629285480459,9460.2769729392,10583.623192422276,7870.641415385672,13663.001784974795,12658.903729415983,7477.957524747839,18146.89914455771,12309.314383730692,8446.036484692344,16583.084134904202,39207.16703931633,11188.496209439998,12630.020511858107,28808.488306393367,8076.370273754755,21257.262723281612,10403.51872769373,13784.26438116383,30902.214549228538,9386.172745301941,6327.276784171453,-8980.524145381256,14564.065188291317,10188.612523121084,29066.433879461227,5694.754585621776,13225.221547142724,25952.98415378099,15241.33309229085,5815.038923721843,31514.871869981638,14045.887536657174,38947.69826655149,11015.858912258818,11134.095428338956,8619.514260403286,23243.49323192887,14757.237658460514,34234.273874225386,7139.082149857124,29087.63210158739,9306.88265778074,18369.50987029212,13558.994088588932,9591.694952550733,10662.354198375839,11269.82453018954,19265.484204408316,42710.21660071163,20647.832676847458,15536.49470950126,15111.644242248449,11629.264610585216,10677.437789453,10928.896834646765,18368.911069841342,7207.929240630941,31656.110285008843,10206.065757154243,6051.578169589195,23076.574023994533,30944.049875929068,10609.851313536527,21879.88571029573,14821.489439145671,12872.859363569549,-6879.794154733059,39053.21732574463,26567.28976527791,12189.159583683782,16111.811852891062,13440.684777342783,22489.76479959526,9475.844373637236,11516.187810448288,15481.203149902769,15068.843203071116,13662.722155896265,4047.6569412482118,28120.786557319447,8347.425072999788,19333.775240090483,13468.789537330847,7324.626299970725,15751.665007248932,26211.522921109834,19845.91613323185,23095.537543960385,25909.680693132897,1765.9763286223144,14058.310058882227,4715.808392458923,10785.972459230308,28277.761510455322,8961.273160521769,4879.277894249201,7139.082149857124
6,21216.437017057906,24276.34202615186,6496.522344921221,9217.170032379958,10211.15324142963,7627.534474826434,13853.664467592624,12658.452039930562,7477.505835262421,18213.598985890523,12419.346378554976,8202.929544133101,15611.130070684558,39273.86688064914,11379.158892057827,12699.012160424945,27836.534242173722,7833.263333195517,20983.83808476636,10403.06703820831,13666.48556079148,29930.26048500889,9143.065804742699,6084.169843612215,-9952.4782096009,14630.765029624132,9945.505582561842,28418.066049107107,5694.302896136359,13291.921388475539,24981.030089561347,15240.88140280543,5571.931983162605,30866.504039627518,14112.587377989988,39355.470696373435,11015.407222773398,10971.3935093557,8376.407319844044,22904.246290509273,14823.937499793328,33585.90604387124,6895.975209297886,28115.678037367747,9306.430968295319,18560.17255290996,13716.731641520517,9782.357635168562,10853.016880993668,11026.717589630298,19496.654756117692,43117.98903053358,20374.408038332207,15147.143385278954,15178.344083581263,11504.871818300824,10559.65896908065,11119.559517264594,17396.957005621698,6964.8223000717035,30684.1562207892,10455.557461350802,6051.126480103778,23143.273865327348,31010.749717261882,10859.343017733085,21946.585551628545,14888.189280478486,12939.559204902363,-6880.245844218476,39460.989755566574,25595.335701058262,12255.859425016597,16178.511694223876,13507.384618675598,22556.464640928076,9475.392684151815,11515.736120962867,15363.424329530419,15068.391513585695,13853.384838514094,3804.5500006889715,28143.853180665687,8104.318132440547,18361.821175870835,13659.452219948676,7096.724859250931,15751.213317763511,26257.161816027423,19912.615974564666,22756.290602540786,24937.726628913253,1765.5246391368953,14216.047611813812,4715.356702973506,10785.520769744888,28619.89902736432,8718.166219962526,4636.170953689963,6895.975209297886
7,21784.86467560453,24844.76968469848,6476.040375706135,9196.688063164875,10217.02365347238,7607.052505611348,14317.789993775947,13529.186435641606,8348.240230973464,18782.02664443715,12508.688431651146,8182.447574918016,14205.63458683131,39842.29453919576,11843.28441824115,12658.512928947179,26431.038758320476,7812.781363980431,20824.482403547827,11273.801433919354,13349.316162053427,28524.76500115565,9122.583835527614,6063.687874397129,-11357.973693454147,15199.192688170751,9925.023613346759,29801.160391277277,6565.0372918474,13860.349047022162,23575.5346057081,16111.615798516475,5551.450013947519,32249.598381797696,14681.01503653661,39449.14936183868,11886.141618484442,11129.502198212085,8355.92535062896,24291.38849136811,15392.365158339951,34969.000386041436,6875.493240082799,26710.182553514507,10177.165364006363,19024.29807909327,14092.268416919105,10246.483161351885,11317.14240717699,11006.235620415213,19938.821756922232,43211.667695998825,20215.052357113673,14810.205866605102,15746.771742127883,11499.003061784217,10242.489570342597,11583.685043447917,15991.46152176845,6944.340330856617,29278.66073693596,10376.467475340181,6921.86087581482,23711.701523873973,31579.17737580851,10780.253031722466,22515.01321017517,15456.616939025105,13507.986863448987,-6009.511448507434,39554.66842103181,24189.840217205023,12824.287083563217,16746.9393527705,14075.812277222223,23124.8922994747,10346.12707986286,12386.470516673911,15046.254930792365,15939.125909296745,14317.510364697417,3784.0680314738865,27972.09152396002,8083.83616322546,16956.325692017595,14123.577746132,6317.859606767219,16621.94771347456,26112.122744073433,20481.04363311129,24143.432803399624,23532.231145060006,2636.2590348479393,14591.584387212402,5586.091098684548,11656.255165455932,28200.436738446926,8697.684250747443,4615.6889844748775,6875.493240082799
8,34498.42259700162,37558.327606095576,9473.079806616515,12193.72749407525,16214.71074101633,10604.091936521727,21001.075907117935,29976.558541666607,24795.612336998463,31495.584565834248,14181.181712136298,11179.487005828396,-904.1922474371531,52555.85246059287,18526.570331583138,10581.62807560357,11321.211924052008,10809.82079489081,18809.96518132735,27721.17353994435,7810.031817680767,13414.938166887176,12119.623266437993,9060.727305307508,-26467.80052772261,27912.750609567847,12922.063044257135,71678.61715663571,23012.409397872398,26573.90696841926,8465.70777143964,32558.987904541467,8548.4894448579,74127.05514715612,27394.572957933706,36828.80298611123,28333.513724509445,15098.01528018898,11352.964781539336,54002.83168843688,28105.923079737047,76846.45715139987,9872.53267099318,11600.35571924604,26624.537470031362,25707.583992435262,19567.75323281793,16929.769074693875,18000.42832051898,14003.275051325592,28001.282076719475,40591.32132027137,18200.535134893198,12345.01485766652,28460.32966352498,11308.402418154683,4703.205225969938,18266.970956789904,881.6346874999872,9941.379761766995,14168.833902667491,5342.9659288883395,23369.23298183982,36425.25944527107,44292.735297205596,5746.751485270621,35228.571131572266,28170.1748604222,26221.544784846083,10437.860657517565,36934.32204530436,9080.013382936548,25537.845004960313,29460.497274167592,26789.37019861932,35838.4502208718,26793.499185887857,28833.84262269891,9506.970586419706,32386.49801532174,21000.796278039405,6781.107462384266,25559.106278383966,11080.87559413584,1846.4988577491313,20806.863659473987,-7075.3358841077825,33069.31981949956,25769.311919918462,33194.60155450839,53854.8760004684,8422.404310791546,19083.631140872938,20067.069203111227,22033.463204709544,28103.62727148093,16304.095670056184,11694.723681657819,7612.728415385258,9872.53267099318
