,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
24,24,24,24,3.7487891970303338,1.8335307264596887,1.3930598001949897,0.7752392860352515,3.701553803871239,1.772734154234218,1.3777087971756534,0.7556742509067351
25,25,25,25,3.7866350087949168,1.8404916616467293,1.4851203851411408,0.8162105312510776,3.7362097446499583,1.7879067483248603,1.4684203720785116,0.7953755008074322
26,26,26,26,3.798870709891932,1.8367210317758889,1.5708148416133922,0.8540072164557002,3.749660422737549,1.7799063715790466,1.5529107443251424,0.8318396071323068
27,27,27,27,3.836488186118966,1.845314779614389,1.6517317467743056,0.8894110579970819,3.7786792551742794,1.776720263665273,1.632402476855469,0.865585344865627
28,28,28,28,4.527565034750659,2.16477135647706,1.7508984118769384,0.9333889993239776,4.4568872535056165,2.0921701899944627,1.7297985036365084,0.9078813740080006
29,29,29,29,4.56468459279833,2.16971864550182,1.844691284574318,0.9745999875299058,4.480269927116488,2.0847419872799167,1.8214808844191743,0.9471100611170644
30,30,30,30,4.578130944278198,2.1631047081390364,1.932866757467992,1.012938849485039,4.486738980526221,2.061701986282189,1.9074569520355307,0.9830646393481975
31,31,31,31,4.617449537899634,2.174983782286355,2.0167599693564804,1.0492527536350802,4.530328997070322,2.080110082698224,1.9894217034428678,1.017347309452886
32,32,32,32,5.311981108709524,2.49616987292026,2.116615155397482,1.0930987269467525,5.201746582696298,2.3719441109371773,2.0867648816020625,1.0583956973766524
33,33,33,33,5.3491363944835175,2.5029131292684346,2.211689309488248,1.134563856426802,5.235365081433322,2.3633498760495533,2.1793707698323934,1.0967767026317379
34,34,34,34,5.361857596577531,2.498781262483841,2.301694117690799,1.17354149659986,5.2483079633073695,2.3550825339506787,2.2670546896459642,1.132728297812279
35,35,35,35,5.39971743827035,2.512134810299985,2.387750321040231,1.2107246442026414,5.287938214126358,2.390955126281468,2.3509681208815305,1.1676790430475341
