,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.4299564803172365e-17,6.397091802344015e-17,3.429956480317237e-17,6.397091802344016e-17
1,1,1,1,0.0034827659268443,0.0038690394792818,0.0017413829634221,0.0019345197396409,0.0034897485592153,0.0039346400101164,0.0017448742796077126,0.0019673200050582514
2,2,2,2,0.0035484654108975,0.0035773977759502,0.0023437437792473,0.002482145751744,0.0035537302258601,0.0036334451610336,0.0023478262616918495,0.002522695057050035
3,3,3,3,0.0324373919244589,0.0381011046401913,0.0098671558155502,0.0113868854738558,0.0325568418594014,0.0385892980702643,0.009900080161119259,0.011539345810353608
4,4,4,4,0.3522571056117904,0.4139296436034829,0.0783451457747982,0.0918954370997812,0.3546631156929907,0.4274049313802622,0.07885268726749356,0.09471246292433534
5,5,5,5,2.377089374133979,2.795882165271132,0.4614691838346617,0.5425598917950064,2.393299770122073,2.872814845858961,0.4645938677432569,0.5577295267467729
6,6,6,6,2.406690558117965,2.7956767232461988,0.7393579515894194,0.8644337248594623,2.419306286921624,2.857651355430209,0.7438384990544522,0.8862897879872639
7,7,7,7,2.420553272325389,2.801019931503166,0.9495073666814156,1.1065070006899254,2.432263103952811,2.875076660860957,0.954891574666747,1.1348881470964756
8,8,8,8,2.4856566446834867,2.8040864920526443,1.120190619792757,1.2951269441746718,2.494399494850332,2.862048167940782,1.1259480102427009,1.3267948160791763
9,9,9,9,3.191381447331993,2.9705666524469083,1.3273097025466805,1.4626709150018955,3.2163398834082813,3.077817802323476,1.3349871975592589,1.5018971147036062
10,10,10,10,8.029974685061868,6.870220994045424,1.936642882775334,1.9542663767331248,8.06148381810212,7.028870354413143,1.9464868903358827,2.0043492274044734
11,11,11,11,8.051545701692836,6.881060370026152,2.4462181176851256,2.3648325428408774,8.086771392989192,7.032166435897124,2.458177265556992,2.423333994778861
12,12,12,12,8.05917024293468,6.88598036465226,2.8779836657812448,2.7126131445186763,8.108282740216767,7.053748600781325,2.8928007636077435,2.7795197337021276
13,13,13,13,8.136167944988381,6.948979843518857,3.253568257153183,3.015210765875832,8.179878893733353,7.1166861662638725,3.2704492014738586,3.0893173360279667
14,14,14,14,8.97450012279945,7.661089802409217,3.634963714862934,3.324936034978057,9.015558080433102,7.881321913523513,3.6534564600711414,3.408784307861003
15,15,15,15,14.620696889418204,12.230919610575048,4.321572038272638,3.881560008452869,14.737906507200968,12.778296264984844,4.346234588016756,3.994378805181243
16,16,16,16,14.643915224344626,12.240133160557663,4.928768696276872,4.373240782106092,14.711125576580342,12.646512646673076,4.955934057932261,4.503327854680763
17,17,17,17,14.654141024449336,12.240999903197276,5.46906715895312,4.810338511055602,14.699476900353416,12.602689248732206,5.497241993622326,4.953292376572509
18,18,18,18,14.738793755889748,12.305069738583937,5.956947506160311,5.204798049346567,14.786513166054688,12.643566234380756,5.986151002697713,5.358043632246628
19,19,19,19,15.679128035433116,13.017302619106331,6.443056532623952,5.595423277834556,15.675097475053615,13.260879465153115,6.470598326315508,5.753185423891952
20,20,20,20,21.84185442118069,17.33703833378533,7.1763326225552255,6.154547804308402,21.831750411145467,17.589958000470354,7.202081758926458,6.316841260871875
21,21,21,21,21.872494437478963,17.343468039623634,7.844339977779032,6.663135087731822,21.91527569803319,17.76550847574857,7.870863301613127,6.837235225184452
22,22,22,22,21.883679834874783,17.3406754618873,8.454746058522325,7.127375973564669,21.851369321415262,17.598293926425217,8.478711389430611,7.305107342629703
23,23,23,23,21.96817964131464,17.40341231919473,9.017805791138672,7.555544154632588,21.8867845821293,17.501954301296944,9.037381105793058,7.729975965907504
24,24,24,24,22.85011201896541,18.18194917830904,9.57109804025174,7.980600355579645,22.76331863483907,18.32184662309863,9.586418606954897,8.15365079219515
25,25,25,25,28.302136060085623,23.192186221683983,10.29152257947612,8.565661350429812,28.250967090786368,23.44881289008864,10.304285856333031,8.741926257498745
26,26,26,26,28.32312242227156,23.205752694591624,10.959359610690765,9.10788695576914,28.25382395855014,23.42930990762357,10.969083563822553,9.285903429725591
27,27,27,27,28.330908461328885,23.210852417018646,11.579772069642129,9.611564293670908,28.291232602863243,23.545020734206155,11.587731743788293,9.795157619171324
28,28,28,28,28.409388483200143,23.28044357305121,12.160103670109644,10.082904958477126,28.32651919730243,23.531832562266835,12.16493131115085,10.268836065484964
29,29,29,29,29.28169236634889,24.08063355940779,12.730823293317618,10.54949591184148,29.31210224410464,24.668910694662856,12.736503675582643,10.748838553124225
30,30,30,30,34.80486507737493,29.067378816563,13.442889157319469,11.14684697328411,34.803710883308774,29.736475119104902,13.44834906938026,11.36134295847844
31,31,31,31,34.83100497628289,29.076909366632563,14.111267776662071,11.707161423076249,34.883879990167905,29.852564334859917,14.118209410654874,11.939193626490361
32,32,32,32,34.83919502953324,29.07649706948736,14.739386784324836,12.233504927512948,34.7926136716171,29.652281401653845,14.74470650947191,12.475953862101376
33,33,33,33,34.9272478657222,29.14128493070864,15.333147404365937,12.730792574665765,34.88470562847999,29.930022922442223,15.337059424736855,12.989308834464342
34,34,34,34,35.875804133493965,29.88438705193788,15.920080453769591,13.220895274016396,35.844758789232166,30.6335292943302,15.922993692293865,13.493429419031937
