,4774,5583,1094,1519,836,5549,2725,4635,3340,2208,3529,2939,3087,4449,5938,5517,1064,3581,2520,4709,2745,5081,5650,5414,1338,3867,1316,4133,4925,1177,4986,4831,3970,3714,2601,5327,4863,5674,4214,4623,929,2241,1541,2112,906,4438,3929,1493,5361,5016,4289,5378,1613,2150,5701,2848,5533,1651,5546,2023,5612,1684,2745,4985,3865,1927,2098,2341,3068,3588,2382,3067,5388,1353,1897,2850,4022,1807,3905,775,4705,2103,3669,2798,3345,2641,5359,4949,4825,3386,5286,3678,743,4707,3847,3876,5957,5375,2606,4650
0,25663.859375,45009.6015625,10657.849609375,12939.240234374998,8817.480468749998,44400.42968749999,12527.080078125,29062.679687500004,16340.519531249998,10065.4296875,19424.359375,12636.269531249998,14245.499999999998,25938.419921875,44074.859375,47487.98046874999,11037.0595703125,19809.279296875,11889.2001953125,30194.849609374996,12541.030273437498,23501.310546875,38930.578125,44271.94140625,11422.440429687498,22492.01953125,11638.26953125,21608.390625,30177.679687499993,10936.9296875,31384.199218749996,29127.300781249993,21001.5703125,20350.9609375,11824.009765625,42198.01171875,29801.599609374996,41119.57812499999,22513.3203125,28170.7109375,9979.0498046875,8127.149902343748,12928.849609374998,14217.049804687496,9481.269531249998,25556.619140625,22009.759765625,12640.8203125,43933.85937499999,32538.990234374996,23927.19921875,43828.55078124999,12791.599609374998,13086.509765624998,39743.921875,14458.030273437498,47534.62109374999,12798.610351562498,43843.05078124999,13189.66015625,41343.96874999999,13180.400390624998,12541.030273437498,31267.230468749993,22387.05078125,15007.280273437498,14121.059570312496,8812.030273437498,14709.160156249998,19733.33984375,9139.330078125,14448.540039062498,44468.51953125,11781.969726562498,15558.280273437498,14450.059570312498,21296.1796875,14046.110351562498,22206.509765625,8010.060058593748,30342.400390624993,14404.2197265625,20501.19921875,14095.120117187496,16464.189453125,10721.5595703125,44220.94921875,30824.259765625,29322.710937499993,17191.279296875,40338.0390625,20704.880859375,8431.2998046875,30316.230468749996,22255.619140625,22300.33984375,44849.60156249999,43322.73828124999,12180.179687499998,28623.740234374996
1,25616.26777886285,45011.77905273437,10697.553118218315,12938.59980740017,8817.933865017361,44514.291699218746,12577.516517469618,29087.7846842448,16430.39094238281,9925.672007921006,19503.43886176215,12506.422832573782,14225.697534179686,26031.43809678819,43988.88095703125,47120.9946126302,11100.202094184027,19899.673437499998,11847.86994357639,30262.503786892357,12614.141669379338,23731.8273952908,38966.390907118046,44458.55410156249,11426.30428331163,22474.254627821185,11621.317173936632,21567.215142144094,29980.358132595476,10913.572707790798,31419.235101996524,29107.618207465268,20913.949546983506,20462.409716796876,11824.504351128471,42083.56869574653,29653.854188368052,41159.82083875867,22435.00314127604,28151.45535481771,9999.851635742189,8146.832725694444,13019.930436197916,14219.274595811628,9489.17992892795,25566.73997938368,22039.313416883684,12641.928578016492,44035.61119791666,32547.94771050347,23918.831873914933,43877.37404513887,12753.275002712673,12986.57975531684,39417.565201822916,14496.076543511283,47811.23749457464,12759.57524956597,43750.5863986545,13244.678583441839,41637.68391384548,13152.471652560762,12614.141669379338,31291.395198567705,22377.199430338547,14974.81700032552,14108.110438368052,8773.203306749128,14726.471047634546,19697.791281467013,9198.790212673612,14455.501559787324,44627.74769965278,11817.0495578342,15487.410527886283,14406.626757812497,21376.474484592014,14073.348442925344,22210.28082139757,7932.561070421005,30388.89108615451,14367.878548177085,20425.853040907114,14099.624110243052,16503.975490993926,10740.821031358506,44031.05950520833,30828.416189236115,29262.03168402777,16976.181963433162,40346.47625325521,20776.481407335068,8363.751981608075,30319.690212673606,22316.23934190538,22221.613473849822,44924.46680772568,43379.39881184894,12106.120776367186,28685.270708550343
2,25562.280729166665,44143.312065972226,10585.896831597222,13009.854427083332,8726.797309027777,45272.93506944443,12738.886197916669,28923.80043402778,16383.06831597222,9391.378385416665,19582.377777777776,12490.679296875,14101.405078124999,26160.634765625004,44707.86901041666,46470.34062499999,11137.280056423613,19920.960373263886,11863.421636284724,30347.686935763883,12650.072374131943,24406.165451388886,39356.211718750004,44204.895312500004,11406.136046006943,22485.398958333328,11634.261545138888,21389.904947916668,30476.440277777772,10819.828602430556,31434.381336805553,28947.599045138883,20841.274175347222,20609.932335069447,11604.785286458333,41516.77682291666,29740.087717013885,41774.82673611111,22638.93515625,27976.957204861108,10043.469683159721,7830.865158420136,13020.725347222222,14243.836653645829,9507.833029513888,25493.653515625,22072.12417534722,12678.579513888888,44006.24062499999,32607.830425347216,23812.94418402778,43918.73637152777,12735.896006944442,12633.174131944443,40347.735763888886,14519.41890190972,47768.96701388888,12792.3525390625,44105.15972222222,13024.239626736111,43257.48680555554,13062.89605034722,12650.072374131943,31236.115972222215,22372.72552083333,14831.061002604165,14094.238129340276,8902.976627604165,14684.754947916665,19565.985937499998,9155.046354166665,14537.550889756942,44729.425954861115,11873.895421006944,15356.328190104165,14300.948936631943,21538.441753472223,14202.198242187498,22337.492144097225,7932.328656684026,30416.55967881944,14391.969552951388,20181.39518229167,14246.636349826384,16625.168619791668,10718.730143229166,43762.11119791666,30908.31002604167,29722.05034722221,16696.88315972222,40249.07083333334,20809.260720486112,8317.7359375,30519.072916666664,22315.57907986111,21986.488151041667,45096.68871527777,43513.93428819444,11894.03042534722,28538.359505208326
3,23971.324169921874,36665.586181640625,9571.477795410156,13372.150170898436,8020.212890624998,51530.981542968744,13705.826733398437,27406.804248046883,16058.128881835939,4819.951977539058,19811.073583984376,13318.038842773436,12976.25178222656,26797.390625000004,50848.76298828125,41522.74116210936,11094.05615234375,19719.35283203125,12419.600634765626,31036.075,12680.461791992186,29369.495043945313,43589.596875,41671.87275390625,11017.683032226561,22585.563037109376,11748.562768554688,19821.277587890625,36631.828710937494,10255.219018554688,31521.05458984374,27285.20537109374,20178.93083496094,22183.74208984375,8799.723583984374,36753.599804687496,30485.07363281249,46241.11176757811,24480.308251953124,26383.470068359376,10162.640600585937,5023.9503662109355,12857.558642578124,14673.97580566406,9862.50373535156,25002.341357421876,22592.714990234374,12875.196704101563,42770.328710937494,32915.30830078125,22372.687841796876,43681.04531249999,12887.47385253906,9976.54484863281,48640.524707031254,14590.911840820312,45999.08764648437,13253.513427734373,47167.36401367187,10913.740258789065,55375.734521484366,12445.564941406248,12680.461791992186,30987.82036132812,22139.579248046874,13526.745434570314,13712.717138671871,10115.457006835935,14115.71262207031,19396.501611328124,8253.997265625,15373.17639160156,44816.1998046875,12321.595288085935,14281.755102539057,13772.363671874999,22611.966748046874,15237.854492187498,23438.002294921876,8534.366723632811,30460.135986328118,14812.485253906252,18640.087280273438,15449.004980468746,17450.541625976562,9935.731323242188,41821.559375,31339.68720703125,34474.93017578124,14681.513989257812,40716.11723632812,20657.643115234376,8267.87508544922,32024.618164062496,22000.384204101563,20447.773852539063,46312.525097656246,44802.068017578116,10412.151879882811,27138.763623046874
4,23917.32371961806,36873.34800347222,9450.628560384115,13388.248502604165,8054.356473795572,51281.50524088541,13658.910831705729,27109.12069227431,15969.506841362847,5019.846156141489,19844.385791015626,13271.122941080728,12929.22545301649,26712.747241210942,50704.96215277778,41211.573849826374,11148.504351128471,19756.857153320314,12274.427757432728,30948.739388020833,12736.999818250864,29186.378228081598,43457.87235514323,41249.524533420146,10984.169719780815,22690.144287109375,11794.125800238715,19685.083547634553,36486.91891004774,10221.705706108942,31614.101215277766,27247.35440266926,19838.292160373265,22178.687776692706,8724.643048773873,36497.896440972225,30406.072922092,46109.38724772134,24444.35254991319,26247.276028103304,10161.456837293837,4874.324837239581,12869.433433702256,14691.254606119788,9854.307069227429,24988.36189236111,22480.788648817273,12840.829058159723,42676.3649658203,32956.704709201396,22236.493801540804,43969.602577039914,12910.89627549913,9837.999796549477,48543.956146918405,14657.723060438366,45678.16489800346,13272.698478190103,47035.63949381509,10848.246875,54639.464458550334,12412.051628960502,12736.999818250864,30945.498242187492,22182.845712619357,13470.500138346355,13629.692697482635,10068.541105143227,13991.527501085067,19412.237510850693,8220.047870551216,15326.260489908853,44852.74972873263,12368.99411349826,14230.948942057286,13836.340452745226,22565.050846354163,15109.746251085066,23317.33919270834,8553.55177408854,30506.626681857633,14881.15018717448,18593.06095106337,15402.089078776038,17119.291905381946,9836.468470594617,41362.24372287326,31230.12726779514,34442.091967773435,14519.75992296007,40714.909071180555,20676.981494140626,8261.469087727863,31893.159581163185,22037.888525390626,20400.747523328995,46750.51711154514,44754.09424370658,10365.125550672741,26858.293432617185
5,23471.604031032984,36167.163699001736,9177.392118326821,13474.927427842882,7952.420073784721,51969.77590060764,13885.59426812066,26610.154421657993,15939.286520724829,4384.751890733502,19888.74606662327,13497.806377495659,12548.040540907114,26832.69774305556,51590.07505425347,40274.02866210937,11164.846647135419,19662.652571614588,12526.36087782118,31186.111024305552,12742.930585394965,29850.662535264757,43970.36341145834,40478.80608723958,10884.94442545573,22808.45730794271,11812.076527235244,19216.33652886285,37180.592252604154,10122.480411783856,31675.113009982633,26803.385622829854,19435.741295030384,22487.278374565973,8284.83536783854,35663.284006076385,30488.066514756934,46621.87830403645,24724.093408203127,25778.5290093316,10131.236086697047,4387.2156656901025,12894.691498480901,14825.376152886283,9921.087372504338,24853.852208116317,22655.61232096354,12846.335896809896,42372.081098090275,33028.58191189237,21767.7467827691,44062.2540798611,13019.192776150172,9367.447908528644,49594.53434244793,14713.165356445314,45144.56620551214,13443.503076171874,47548.130550130205,10517.483336046009,55503.21403537325,12312.826334635416,12742.930585394965,30879.27947591145,22136.038948567708,13231.436319986979,13403.631635199648,10295.224541558158,13776.804158528643,19502.506125217013,7989.187586805555,15552.943926323784,44862.94624565973,12506.54932454427,13995.350111219612,13808.07085503472,22791.7342827691,15296.554405381943,23561.96661783854,8724.356372070311,30534.295274522567,14954.142892795142,18211.876038953993,15628.772515190969,17337.36643066406,9575.720212131077,40564.79184027777,31201.04128689236,34893.99554036457,14056.160126410588,40957.75326063368,20600.90418294271,8206.072394476996,32135.029014756943,21943.6839436849,20019.56261121962,47361.97613932291,45074.47669813367,9983.940638563365,26347.867919921875
6,20429.444970703124,29092.237207031245,7744.088537597655,13944.978613281248,6962.397302246091,57909.1068359375,15464.754809570311,24201.307861328132,15730.455468750002,-868.8632080078205,20163.089550781253,15076.96691894531,10217.215112304684,27877.127465820315,58568.32939453125,34926.30009765624,11035.092236328124,18987.19514160156,13983.79139404297,32927.62919921875,12615.548608398436,35295.27626953125,48712.41159667969,36833.87846679688,10012.043811035155,23498.205102539065,12019.235913085939,16627.16535644531,44591.324487304686,9249.579797363282,31954.47148437499,24119.786499023427,17765.3955078125,24583.655322265622,5187.477990722656,30502.434863281247,31556.141406249993,51363.9264892578,26760.01845703125,23189.357836914063,10054.416174316406,1517.8309814453123,12860.35822753906,15803.327832031246,10693.384277343748,23986.917529296876,23852.708752441406,13224.976904296875,40576.33811035156,33457.561816406254,19178.575610351563,43562.748681640616,13551.343334960935,6487.313623046872,58167.65708007813,14973.836547851562,42532.947412109366,14443.70236816406,52290.17873535155,8184.304418945314,66070.60825195312,11439.925720214842,12615.548608398436,30461.251953124993,21392.78887939453,11603.916528320315,12260.331396484371,11874.38508300781,12716.798046874997,20050.044677734375,6455.780590820312,17132.10446777344,44841.259082031254,13406.602392578123,12372.111523437494,13043.80443115234,24370.89482421875,16905.375634765624,25252.89580078125,9724.555664062498,30577.871582031243,15528.388012695317,15881.050610351562,17207.933056640624,18814.27138671875,8025.934790039062,36718.569042968746,32175.88662109375,39418.09450683593,11228.9658203125,42903.6068359375,20076.205859375,7849.277697753907,34653.34365234375,21268.226513671874,17688.737182617188,49665.42822265624,47967.082568359365,7653.115209960935,23995.590600585936
7,20391.594002278645,29119.514811197914,7622.953370496961,13923.094471571178,6928.883989800344,57777.38231608072,15133.505088975693,23903.62430555556,15717.297843424481,-668.9690294053898,20180.490109592018,14745.717198350692,10075.031540256075,27801.203139919708,58424.52855902778,35004.27690429686,11071.727042643228,19130.62674424913,13652.541673448352,32840.29358723958,12559.14246690538,35136.377775065106,48572.91162923177,36755.57494032119,10133.038918728296,23541.516536458334,12078.883227539063,16346.695166015625,44516.99603135851,9370.574905056423,32007.668587239572,24081.93553059895,17424.756833224827,24471.91639811198,5025.723924424913,30165.142605251734,31410.478955078113,51224.42652180988,26672.68284505208,22908.887646484374,10023.711326768662,1433.6020372178818,12842.566452365449,15820.606632486973,10685.187611219617,24023.57234157986,23776.7844265408,13253.808281792533,40482.37436523436,33510.75891927084,18898.105419921874,43495.42250434026,13587.935972764753,6366.662003580726,58071.08851996528,15002.26581217448,42212.02466362846,14491.101193576385,52150.67876790363,8172.141189236112,65635.92140842014,11560.920827907983,12559.14246690538,30294.784738498256,21468.715462239586,11569.967133246531,12261.072351074214,11543.135362413192,12707.72344428168,20160.017852105033,6366.842184787325,16800.854747178822,44873.4240234375,13454.001217990448,12315.866227213535,13099.947797309027,24137.902079264324,16777.26739366319,25019.903055826824,9771.954489474823,30624.36227756076,15609.318522135422,15738.867038302953,16876.683336046008,18597.121682400175,7905.08555501302,36640.265516493055,32066.326681857638,39498.00796712239,11092.771780056422,42902.39867078993,20048.3625515408,7887.187208387587,34521.88506944445,21240.383205837672,17546.553610568575,50103.420236545135,47919.10879448783,7510.931637912324,23715.120410156247
8,19947.625222439237,28227.321061197912,7394.040100097655,13960.250965711804,6829.658695475257,58289.873372395836,15351.579614257811,23404.658034939242,15721.174479166668,-1304.0632948133762,20187.227528211806,14963.79172363281,9640.073445638018,27996.080395507815,59309.64146050347,34263.46850043402,11076.747618272568,19070.127954101565,13870.61619873047,33077.6652235243,12520.087236870657,35758.39879557291,49032.851006401914,36288.432980685764,10098.42924940321,23670.960484483512,12120.26985405816,15836.26965332031,45246.539591471344,9335.965235731337,32091.35256076388,23637.96675075954,17022.205967881946,24731.359141710065,4562.124127875434,29288.301139322914,31423.669097222217,51684.365898980024,26910.0544813368,22398.462133789064,9961.372988552519,969.7979519314234,12869.407923719617,15954.728179253469,10751.967914496527,23937.50910915799,23971.661682128906,13323.557546657987,40178.09049750434,33594.442892795145,18387.679907226564,43412.26066080728,13683.046459960935,5966.966031901039,59121.6667154948,15027.588848198784,41678.42597113714,14628.656404622396,52610.61814507377,7929.851467556426,66374.51814778645,11526.311158582897,12520.087236870657,30116.28676215277,21411.427703179255,11339.106849500868,12132.427251519093,11761.20988769531,12605.400672743055,20358.265250651042,6096.785017903646,17018.929272460937,44875.30673828125,13591.556429036458,12076.802408854159,13050.446510145395,24330.726920572917,16964.07554796007,25212.727897135417,9909.509700520834,30652.03087022569,15723.29908040365,15303.908943684895,17094.757861328122,18787.09966362847,7631.84911295573,36173.12355685763,32037.24070095486,40057.08511013454,10624.024761284722,43145.24286024306,19916.90946180556,7824.592758517796,34763.75450303819,21108.930116102434,17111.59551595052,50714.87926432291,48239.49124891492,7075.973543294268,23204.694897460937
