,4809,2274,5139,4529,3610,2947,4903,5714,2089,2178,988,5022,5694,1480,5749,5557,1156,3015,5902,3593,5440,5451,1775,4449,4929,1726,4690,5156,2042,2224,5364,1106,2910,756,4314,5489,1110,4297,1318,3614,5371,3157,5023,2924,4071,1037,1174,3399,4454,2290,2353,3983,5985,2894,5103,3342,1228,5726,3904,4717,2833,3079,903,4932,5551,5476,4423,2625,5423,4807,5301,4416,5931,1474,3943,2760,1754,5101,3455,1287,4099,1983,4438,4533,5068,3795,4526,4002,4425,2944,3886,2177,5155,5729,4166,4402,3890,5524,5175,2775
0,25460.650390625,8279.6298828125,27232.929687500004,24850.449218749996,16584.8203125,11401.469726562502,26805.859375,30722.859375,12848.379882812498,11545.6298828125,9966.4501953125,28291.439453125,33904.69140625,10766.330078124998,32454.099609374996,35378.19140625,9931.240234375,12293.469726562502,34206.66015625,16266.230468750002,35500.01171875,35387.55078125,12503.280273437498,21764.4296875,25814.220703125004,12097.700195312502,25714.859374999996,25879.380859375,12349.589843750002,9616.599609375,33855.640625,10205.830078125,12301.7197265625,8735.9296875,20808.710937499996,35791.05078125,10196.830078125,19923.810546875,10401.7099609375,16447.3203125,34785.26953125,12942.679687499998,28278.310546875,11392.009765625,17006.05078125,10666.290039062498,10261.51953125,15298.030273437504,22252.439453125,7887.0498046875,8461.7998046875,17672.619140625004,33869.83984375,12562.4697265625,23543.66015625,14618.58984375,10455.73046875,30078.359375000004,17787.26953125,26648.910156250004,12426.4501953125,13125.990234375,9127.3603515625,26169.91015625,34186.640625,34509.71875,22004.359375,10166.7802734375,34855.109375,25152.029296875,30377.189453124996,21577.779296875004,35585.98828125,10640.099609375,16371.759765625002,11532.169921875002,12413.080078125002,23690.570312499996,15317.4501953125,10832.0302734375,18059.490234375,13006.650390625,21850.26953125,25312.05078125,27159.4609375,17664.990234374996,24807.210937500004,17802.83984375,22058.390625,11247.719726562502,17787.4296875,11713.23046875,25512.4296875,29419.08984375,18497.369140625,21392.30078125,18027.630859375,35549.3515625,26388.439453125,11753.7001953125
1,25565.95703125,7948.500922309027,27434.634114583336,24967.325954861106,16692.002387152777,11408.39963107639,26728.502821180555,30890.184027777777,12889.479817708332,11505.611111111111,9921.024848090277,28276.065321180555,33588.792100694445,10816.161241319443,32912.74370659722,35520.70355902778,9934.813693576389,12289.784939236113,33986.76909722222,16422.766167534723,35326.432725694445,35355.42578125,12489.913519965276,21919.26193576389,26078.42296006945,12127.24142795139,25693.634765624996,25938.227430555555,12336.371961805557,9163.234049479166,33974.434244791664,10186.524197048611,12240.587456597223,8601.135308159723,20840.859157986106,35834.760850694445,10243.480034722223,19865.319227430555,10420.675672743055,16489.711263020832,34584.72873263889,12821.207465277776,28589.639539930555,11405.727430555555,17014.780815972223,10619.316731770832,10342.930772569445,15294.280164930558,22297.935980902777,7931.638726128473,8284.188910590277,17816.480251736113,33960.249131944445,12626.661024305555,23816.903862847223,14545.219618055555,10486.326171875,30209.099392361113,17972.51540798611,26839.798394097226,12411.384548611111,13146.2490234375,9189.621419270834,25903.573784722223,34525.44357638889,34750.06467013889,22003.177083333332,10211.845811631945,35047.10980902778,25485.331380208332,30549.096354166664,21637.554687500004,35551.000868055555,10686.458658854166,16117.11740451389,11560.67328559028,12350.00238715278,23616.03602430555,15246.239149305555,10834.672526041666,18093.485677083332,12794.413519965277,21841.84201388889,25342.754991319445,26544.38650173611,17675.660156249996,24858.070529513894,17718.998480902777,22103.012803819445,11434.75531684028,17902.40646701389,11550.695963541666,25872.008463541668,29084.209635416668,18472.879557291668,21492.408637152777,18124.246527777777,36021.664930555555,26367.82638888889,11734.575629340277
2,25671.263671875,7617.371961805556,27636.33854166667,25084.20269097222,16799.184461805555,11415.32953559028,26651.14626736111,31057.508680555555,12930.579752604164,11465.592339409723,9875.599500868055,28260.69118923611,33272.89279513889,10865.992404513887,33371.38780381944,35663.215711805555,9938.387152777777,12286.100151909724,33766.878038194445,16579.301866319445,35152.85373263889,35323.30078125,12476.546766493053,22074.094184027777,26342.625217013894,12156.78266059028,25672.410156249996,25997.07400173611,12323.154079861113,8709.868489583334,34093.227864583336,10167.218315972223,12179.455186631945,8466.340928819445,20873.00737847222,35878.47092013889,10290.129991319445,19806.82790798611,10439.641384548611,16532.102213541668,34384.18793402778,12699.735243055553,28900.96853298611,11419.445095486111,17023.510850694445,10572.343424479164,10424.342013888889,15290.530056423615,22343.432508680555,7976.227647569444,8106.578016493056,17960.341362847226,34050.65842013889,12690.852322048611,24090.147569444445,14471.849392361111,10516.921875,30339.839409722226,18157.761284722223,27030.68663194445,12396.318901909723,13166.5078125,9251.882486979166,25637.237413194445,34864.24652777778,34990.41059027778,22001.994791666668,10256.911349826389,35239.110243055555,25818.633463541668,30721.00325520833,21697.330078125004,35516.01345486111,10732.817708333334,15862.47504340278,11589.176649305557,12286.924696180557,23541.501736111106,15175.028103298611,10837.314778645834,18127.481119791668,12582.176649305555,21833.414496527777,25373.45920138889,25929.312065972223,17686.330078124996,24908.93012152778,17635.157118055555,22147.63498263889,11621.790907118057,18017.383246527777,11388.161458333334,26231.587239583332,28749.329427083332,18448.389973958332,21592.516493055555,18220.862196180555,36493.97829861111,26347.213324652777,11715.451063368055
3,25776.5703125,7286.243001302083,27838.042968750004,25201.07942708333,16906.366536458332,11422.259440104168,26573.789713541668,31224.833333333336,12971.679687499998,11425.573567708334,9830.174153645834,28245.317057291668,32956.993489583336,10915.823567708332,33830.031901041664,35805.727864583336,9941.960611979166,12282.415364583336,33546.986979166664,16735.837565104168,34979.274739583336,35291.17578125,12463.180013020832,22228.926432291668,26606.827473958336,12186.323893229168,25651.185546874996,26055.920572916668,12309.936197916668,8256.5029296875,34212.021484375,10147.912434895834,12118.322916666666,8331.546549479166,20905.15559895833,35922.180989583336,10336.779947916666,19748.336588541668,10458.607096354166,16574.4931640625,34183.647135416664,12578.263020833332,29212.297526041668,11433.162760416666,17032.240885416668,10525.370117187498,10505.753255208334,15286.77994791667,22388.929036458332,8020.816569010416,7928.967122395833,18104.202473958336,34141.067708333336,12755.043619791666,24363.391276041668,14398.479166666666,10547.517578125,30470.579427083336,18343.007161458332,27221.57486979167,12381.253255208334,13186.7666015625,9314.1435546875,25370.901041666668,35203.049479166664,35230.756510416664,22000.8125,10301.976888020834,35431.110677083336,26151.935546875,30892.91015625,21757.105468750004,35481.026041666664,10779.1767578125,15607.832682291668,11617.680013020836,12223.847005208336,23466.967447916664,15103.817057291666,10839.95703125,18161.4765625,12369.939778645834,21824.986979166668,25404.163411458332,25314.237630208332,17696.999999999996,24959.78971354167,17551.315755208332,22192.257161458332,11808.826497395836,18132.360026041668,11225.626953125,26591.166015625,28414.44921875,18423.900390625,21692.624348958332,18317.477864583332,36966.291666666664,26326.600260416668,11696.326497395834
4,25880.669270833332,6969.454155815972,28040.724175347226,25317.956163194438,17011.649631076387,11429.189344618057,26496.433159722223,31395.464843750004,13013.625325520832,11385.421440972223,9783.457790798611,28229.942925347223,32645.687065972226,10966.93023003472,34284.769965277774,35947.04296875,9943.69194878472,12279.562934027781,33328.31770833333,16889.103190104168,34805.69574652778,35259.05078125,12452.348741319443,22362.481987847223,26857.68402777778,12214.247395833334,25632.85655381944,26115.01844618056,12296.976128472223,7816.436306423611,34330.815104166664,10128.368815104168,12057.491861979166,8204.791015625,20938.32291666666,35965.89105902778,10382.6630859375,19689.845269097223,10478.053927951389,16614.871961805555,34003.24956597222,12460.969618055555,29489.98654513889,11446.186957465277,17040.97092013889,10477.962348090276,10586.933159722223,15278.686523437504,22434.42556423611,8065.463324652777,7751.361762152777,18247.724609375004,34233.481770833336,12818.113715277777,24643.19618055556,14325.10894097222,10578.746419270834,30596.739583333336,18521.049479166664,27418.53559027778,12365.952039930557,13205.693359375,9375.2646484375,25104.310329861113,35528.41145833333,35468.042100694445,21993.671223958332,10346.811306423611,35623.11111111112,26490.151909722223,31059.123480902777,21815.914279513894,35446.03862847222,10826.492513020834,15368.982964409723,11645.170030381947,12160.769314236113,23397.898654513887,15028.668185763889,10842.599283854166,18196.844401041668,12159.559787326389,21816.55946180556,25434.867621527777,24735.444227430555,17707.669921874996,25014.433810763894,17465.377604166664,22241.451605902777,11994.16666666667,18246.247829861113,11066.958224826389,26945.805772569445,28072.10373263889,18399.410807291668,21792.73220486111,18414.09353298611,37438.60503472222,26305.876085069445,11677.201931423611
5,25984.768229166668,6652.66531032986,28243.40538194445,25434.83289930555,17116.93272569444,11436.119249131945,26419.076605902777,31566.096354166668,13055.570963541664,11345.269314236111,9736.741427951389,28214.568793402777,32334.380642361113,11018.03689236111,34739.50802951388,36088.35807291667,9945.423285590277,12276.710503472224,33109.6484375,17042.368815104168,34632.116753472226,35226.92578125,12441.517469618055,22496.037543402777,27108.540581597226,12242.170898437502,25614.527560763887,26174.116319444445,12284.01605902778,7376.369683159723,34449.608723958336,10108.8251953125,11996.660807291666,8078.035481770833,20971.490234374996,36009.601128472226,10428.546223958332,19631.353949652777,10497.500759548611,16655.25075954861,33822.851996527774,12343.676215277777,29767.675564236113,11459.211154513889,17049.700954861113,10430.554578993053,10668.113064236111,15270.593098958336,22479.922092013887,8110.110080295139,7573.756401909722,18391.246744791668,34325.895833333336,12881.183810763889,24923.001085069445,14251.738715277777,10609.975260416666,30722.899739583336,18699.091796875,27615.496310763894,12350.65082465278,13224.6201171875,9436.3857421875,24837.71961805556,35853.7734375,35705.32769097222,21986.529947916668,10391.645724826389,35815.11154513889,26828.368272569445,31225.336805555555,21874.72309027778,35411.051215277774,10873.808268229166,15130.13324652778,11672.660047743058,12097.69162326389,23328.82986111111,14953.519314236111,10845.241536458334,18232.212239583332,11949.179796006945,21808.131944444445,25465.571831597223,24156.650824652777,17718.339843749996,25069.077907986117,17379.439453125,22290.646050347223,12179.506835937502,18360.13563368056,10908.289496527777,27300.44552951389,27729.758246527777,18374.921223958332,21892.840060763887,18510.709201388887,37910.918402777774,26285.151909722223,11658.077365451389
6,26088.8671875,6335.876464843749,28446.08658854167,25551.70963541666,17222.2158203125,11443.049153645834,26341.720052083336,31736.727864583336,13097.516601562498,11305.1171875,9690.025065104168,28199.194661458336,32023.07421875,11069.143554687498,35194.24609375,36229.673177083336,9947.154622395832,12273.85807291667,32890.979166666664,17195.634440104168,34458.53776041667,35194.80078125,12430.686197916666,22629.593098958336,27359.397135416668,12270.094401041668,25596.19856770833,26233.214192708336,12271.055989583334,6936.303059895834,34568.40234375,10089.281575520834,11935.829752604166,7951.279947916666,21004.65755208333,36053.31119791667,10474.429361979166,19572.862630208336,10516.947591145832,16695.629557291668,33642.45442708333,12226.382812499998,30045.36458333334,11472.2353515625,17058.430989583336,10383.146809895832,10749.29296875,15262.499674479172,22525.418619791664,8154.756835937499,7396.151041666665,18534.768880208336,34418.309895833336,12944.25390625,25202.805989583336,14178.368489583332,10641.2041015625,30849.059895833332,18877.134114583332,27812.457031250004,12335.349609375,13243.546875,9497.5068359375,24571.12890625,36179.135416666664,35942.61328125,21979.388671875,10436.480143229168,36007.11197916667,27166.584635416668,31391.550130208336,21933.53190104167,35376.06380208333,10921.1240234375,14891.283528645836,11700.15006510417,12034.61393229167,23259.761067708332,14878.370442708332,10847.8837890625,18267.580078125,11738.7998046875,21799.704427083336,25496.276041666664,23577.857421875,17729.009765624996,25123.72200520834,17293.501302083332,22339.840494791664,12364.847005208336,18474.0234375,10749.620768229166,27655.085286458332,27387.412760416668,18350.431640625,21992.947916666664,18607.324869791664,38383.23177083333,26264.427734375,11638.952799479168
7,26187.748480902777,6034.786512586805,28647.349826388894,25668.58637152777,17326.62890625,11450.505750868057,26269.65907118056,31906.380425347226,13137.857855902776,11265.680555555555,9641.745225694445,28183.82052951389,31726.591796875,11120.064453124998,35643.48220486111,36367.47309027778,9947.79372829861,12271.868923611115,32667.299045138887,17337.3466796875,34284.95876736112,35162.67578125,12419.854926215277,22743.313151041668,27592.485894097223,12298.017903645834,25580.045355902774,26293.167534722226,12259.253689236111,6506.995442708334,34687.195963541664,10069.819010416668,11876.136393229166,7833.105414496527,21037.82486979166,36093.231770833336,10520.429361979166,19512.422526041668,10536.151041666666,16733.718532986113,33462.05685763888,12109.729492187498,30299.29036458334,11486.275173611111,17068.358723958336,10336.800130208332,10829.439561631945,15254.406250000005,22570.91514756944,8200.20583767361,7220.335666232638,18678.291015625004,34511.49392361112,13008.032877604166,25484.50824652778,14107.943793402777,10673.011935763889,30971.758680555555,19048.91189236111,28009.417751736113,12320.539496527777,13262.4736328125,9556.970160590277,24310.222222222223,36493.171875,36179.204427083336,21969.573133680555,10480.41351996528,36190.16710069445,27508.08420138889,31557.763454861113,21992.340711805562,35338.59939236111,10966.849609375,14670.44259982639,11727.484483506947,11971.536241319447,23196.703559027777,14805.854817708332,10849.910481770834,18302.947916666668,11535.957465277777,21791.276909722226,25526.98025173611,23036.77517361111,17738.082031249996,25182.08723958334,17203.491102430555,22393.054904513887,12553.308159722224,18583.653645833332,10590.266384548611,28012.223958333332,27036.322699652777,18325.286458333332,22093.05577256944,18703.94053819444,38855.54513888888,26243.703559027777,11620.229492187502
8,26286.629774305555,5733.69656032986,28848.613064236117,25785.463107638883,17431.0419921875,11457.96234809028,26197.59809027778,32076.032986111113,13178.199110243053,11226.243923611111,9593.465386284723,28168.446397569445,31430.109375,11170.985351562498,36092.71831597222,36505.273003472226,9948.432834201387,12269.879774305558,32443.61892361111,17479.058919270836,34111.37977430556,35130.55078125,12409.023654513889,22857.033203125004,27825.574652777777,12325.941406250002,25563.89214409722,26353.120876736113,12247.451388888889,6077.687825520834,34805.989583333336,10050.3564453125,11816.443033854166,7714.930881076389,21070.992187499996,36133.15234375001,10566.429361979166,19451.982421875004,10555.354492187498,16771.80750868056,33281.65928819444,11993.076171874998,30553.21614583334,11500.314995659723,17078.286458333336,10290.453450520832,10909.586154513889,15246.312825520838,22616.41167534722,8245.65483940972,7044.5202907986095,18821.813151041668,34604.67795138889,13071.811848958334,25766.210503472226,14037.51909722222,10704.819769965277,31094.457465277777,19220.689670138887,28206.378472222226,12305.729383680555,13281.400390625,9616.433485243055,24049.315538194445,36807.20833333333,36415.795572916664,21959.75759548611,10524.34689670139,36373.222222222226,27849.583767361113,31723.97677951389,22051.14952256945,35301.13498263888,11012.5751953125,14449.601671006947,11754.818901909724,11908.458550347224,23133.646050347223,14733.339192708332,10851.937174479166,18338.315755208332,11333.115125868055,21782.849392361113,25557.684461805555,22495.692925347223,17747.154296874996,25240.45247395834,17113.480902777777,22446.26931423611,12741.769314236113,18693.283854166668,10430.912000868055,28369.362630208332,26685.23263888889,18300.141276041668,22193.16362847222,18800.55620659722,39327.85850694444,26222.979383680555,11601.506184895834
