,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,2.4563576765811644e-17,6.60493346022358e-17,2.4563576765811644e-17,6.604933460223581e-17
1,1,1,1,0.0032718149844268,0.0026710956127654,0.0016359074922134,0.0013355478063827,0.003280547625946,0.002689272196633,0.0016402738129730392,0.0013446360983165716
2,2,2,2,0.0042040098959447,0.0037496117195562,0.0024919416267905,0.0021402357774405,0.0042147566981651,0.0037985424361431,0.0024984347747037546,0.0021626048775920973
3,3,3,3,0.0281193512082178,0.0245687460847869,0.0088987940221473,0.0077473633542771,0.0280954122545813,0.024675792760415,0.008897679144673157,0.0077909018482978445
4,4,4,4,0.0459969712138052,0.034290195038504,0.0163184294604789,0.0130559296911225,0.0458699707127027,0.034313143388836,0.016292137458279076,0.013095350156405483
5,5,5,5,0.0513245840262125,0.0351986032015107,0.0221527885547678,0.0167463752761872,0.051060936099412,0.035107473608448,0.022086937231801242,0.016764037398412583
6,6,6,6,0.0662704806076734,0.0557336198737476,0.0284553159908972,0.0223159816472672,0.0662169873595496,0.0560838610012158,0.028391230107193865,0.02238115505595591
7,7,7,7,0.0774600793563839,0.0659605301659467,0.034580911411583,0.0277715502121022,0.0773367056013495,0.066133270043421,0.034509414543963335,0.027850169429389053
8,8,8,8,0.0812652066860016,0.067931043301351,0.0397680553309629,0.0322337161109076,0.0810881110318875,0.0679071751401354,0.03968482526484381,0.032300947841694204
9,9,9,9,0.0794684405953266,0.0578393974401587,0.0437380938573992,0.0347942842438327,0.0790935495558898,0.05777137157968,0.043625697693948404,0.03484799021549279
10,10,10,10,0.0836411690383489,0.0577188926701307,0.0473656461465765,0.0368783395553143,0.0828485704411745,0.0568559957356516,0.04719141339824169,0.03684871799005269
11,11,11,11,0.0872780201132295,0.060560339120922,0.0506916773104642,0.038851839519115,0.0866210524577615,0.059779815542154,0.05047721665320168,0.03875964278606114
12,12,12,12,0.0960367418325799,0.0721049402211438,0.0541797591967808,0.041409770342348,0.0953143882732353,0.07144326408032,0.05392622985474273,0.04127376750100413
13,13,13,13,0.1022430464620589,0.0801469402368345,0.0576128511443007,0.044176711049097,0.1014096308013226,0.0791793605159473,0.05731790135092701,0.043981309859214356
14,14,14,14,0.1051279244755325,0.0806851764350673,0.0607805226997161,0.046610608741495,0.1042659728930493,0.0792897757182939,0.0604477727870685,0.046335207583152994
15,15,15,15,0.1116991809680871,0.0919970959503457,0.0639629388414893,0.0494472641920482,0.1108743666990526,0.0910344523626958,0.06359943490656751,0.04912891038187442
16,16,16,16,0.1176393478604575,0.0967271738994177,0.0671203746661345,0.0522284353513052,0.1167727163962494,0.0961361352285668,0.06672727499419587,0.051894041255209265
17,17,17,17,0.117612453459472,0.0979664212341277,0.0699254901546533,0.0547694345670176,0.1163673275200924,0.0969008919755822,0.06948505569007901,0.054394421850785545
18,18,18,18,0.1279310754427629,0.1046568292140835,0.0729784156961327,0.0573950869168631,0.1266579123539394,0.1036245975820539,0.07249415340922956,0.05698548373137862
19,19,19,19,0.1332536179533499,0.1155123492210819,0.0759921758089936,0.0603009500320741,0.1321084062780195,0.1154123449537841,0.07547486605266907,0.0599068267924989
20,20,20,20,0.1364142566673561,0.1175180535758915,0.0788694177546299,0.0630255740103511,0.1348485926409346,0.11629401015492,0.07830218636639599,0.06259193076213801
21,21,21,21,0.148982453091211,0.125305281916399,0.0820563739062927,0.0658564698242624,0.1474355481538886,0.124125105141522,0.08144461190219111,0.06538889323392819
22,22,22,22,0.1560344843054132,0.1351929416946562,0.0852728134888631,0.0688710990360186,0.154872123158781,0.1345841723204659,0.08463711239160808,0.06839738362899504
23,23,23,23,0.1598505403045898,0.1414710913643089,0.0883802187728517,0.0718960987163641,0.1591098733210147,0.1424990475244122,0.08774014409700003,0.07148495295797076
24,24,24,24,0.1711857904856448,0.1550878221020873,0.0916924416413635,0.075223767651793,0.1708844516863367,0.1582532270389507,0.09106591640057349,0.07495568392120996
25,25,25,25,0.1782911406513913,0.1625080837168898,0.0950231608340568,0.0785808567312198,0.1780325468147724,0.1667567580044738,0.09441078680111961,0.07848649446287397
26,26,26,26,0.1800762924529936,0.1647681277019681,0.0981732768199434,0.0817729778782845,0.1797851149104445,0.1691036400353509,0.09757279895331683,0.08184268503963237
27,27,27,27,0.1837197008366915,0.1708371514934216,0.1012285062491129,0.0849538412216823,0.1830735349121178,0.1764207933083305,0.10062639666613116,0.0852204746206573
28,28,28,28,0.188825908056984,0.1751852390180155,0.1042491063114533,0.0880652687319007,0.1877991312433952,0.1785412933502184,0.1036323530308644,0.08843843388719388
