,3402,3449,3960,2475,1130,5752,3140,4589,5489,1953,811,3896,3644,771,2644,3057,5667,3420,3897,2193,3518,2022,1259,3388,2418,2803,5229,4220,1763,1832,5276,3952,3890,5526,2238,3217,4972,1277,3116,5974,1359,1332,988,5963,3051,3849,4909,862,2758,1693,4898,1119,4724,2133,4333,2918,3434,2037,3497,2647,4653,1545,5306,2940,3577,2913,2756,3117,3858,3654,3108,1936,4970,2710,3047,3783,4286,4162,5013,5037,1338,5843,4381,2834,5583,3468,5369,2984,4238,1736,4043,1722,4925,831,2858,3941,4774,5803,5814,949
0,1679.5899658203127,1727.3399658203125,1887.1400146484377,1047.1400146484375,1125.3800048828125,3859.889892578125,1314.0899658203125,2633.449951171875,4578.68994140625,1564.97998046875,868.5200195312499,2061.18994140625,1960.7900390625,864.3599853515625,1070.5,1367.56005859375,3779.669921875,1693.3499755859375,2067.0,1207.6099853515625,1842.969970703125,1333.9000244140627,1183.739990234375,1588.77001953125,1012.22998046875,1307.0899658203125,3515.4699707031255,2161.35009765625,1412.8399658203125,1472.4799804687498,3684.2800292968755,1989.6600341796875,2112.5,4652.5,853.4000244140625,1428.75,2920.39990234375,1189.4100341796875,1316.0899658203125,4284.52001953125,1191.5,1159.949951171875,1069.300048828125,4497.97998046875,1358.0600585937502,2107.2099609375,2989.300048828125,984.8400268554688,1245.760009765625,1336.1199951171875,2951.4199218750005,1132.050048828125,2776.8701171875,1283.5999755859375,2350.419921875,1120.22998046875,1630.2499999999998,1331.9200439453127,1802.8699951171875,1095.6099853515625,2704.949951171875,1289.4300537109375,3836.6599121093755,1185.3699951171875,1859.4799804687498,1286.56005859375,1236.3399658203125,1316.02001953125,2091.260009765625,1977.3599853515618,1354.5799560546875,1484.2399902343748,2918.56005859375,1164.280029296875,1343.06005859375,1992.2499999999998,2269.139892578125,2166.10009765625,3119.2099609375,3281.8100585937495,1156.8499755859375,3939.2099609375,2431.280029296875,1336.1600341796873,4279.5,1700.4899902343752,4169.14013671875,1229.5899658203125,2083.7900390625,1381.6099853515625,1894.0,1379.7500000000002,2980.320068359375,898.8099975585938,1348.68994140625,1916.52001953125,2400.56005859375,4036.080078125,4068.9199218750005,1045.3499755859375
1,1678.7500000000002,1719.3899536132812,1904.455017089844,1056.0449829101562,1121.85498046875,3918.929931640625,1322.8049926757812,2608.7449951171875,4570.764892578125,1560.1950073242188,858.3500061035155,2069.6099853515625,1966.925048828125,860.0299987792969,1075.5750122070312,1366.7300415039062,3798.8349609375,1690.8599853515625,2070.4749755859375,1197.739990234375,1842.7899780273438,1322.1550292968752,1184.9649658203125,1590.52001953125,996.4249877929688,1314.3499755859375,3504.484985351563,2145.8050537109375,1413.8399658203125,1478.4049682617185,3688.849975585938,1975.5250244140625,2118.074951171875,4623.72998046875,870.14501953125,1441.4849853515625,2919.4749755859375,1189.6500244140625,1317.4049682617188,4259.175048828125,1197.89501953125,1161.0249633789062,1064.175048828125,4471.695068359375,1360.0850219726565,2113.25,2996.330078125,991.6750183105469,1250.3499755859375,1337.635009765625,2938.744995117188,1131.175048828125,2770.35009765625,1280.1449584960938,2345.10498046875,1120.7650146484375,1634.5700073242185,1342.5200195312502,1805.7799682617188,1094.72998046875,2714.5699462890625,1285.0450439453125,3864.6250000000005,1173.97998046875,1855.794982910156,1273.39501953125,1241.0499877929688,1318.4150390625,2091.6949462890625,1978.5549926757806,1353.2550048828125,1501.9949951171873,2919.47998046875,1171.0499877929688,1346.7900390625,2006.2199707031248,2270.5198974609375,2166.2850341796875,3130.5350341796875,3283.5800781249995,1159.010009765625,3956.669921875,2431.5999755859375,1329.0599975585935,4234.159912109375,1718.6049804687502,4198.715087890625,1246.719970703125,2106.85498046875,1390.5399780273438,1914.6300048828125,1382.590026855469,2939.195068359375,908.3250122070312,1337.3949584960938,1932.1400146484375,2421.530029296875,4042.675048828125,4097.81005859375,1046.0549926757812
2,1670.0101318359377,1705.3399658203125,1891.3800048828127,1082.4398193359375,1129.6199951171875,3888.389892578125,1335.7100830078125,2617.190185546875,4543.92919921875,1546.360107421875,837.8800048828124,2083.25,1982.330078125,886.5400390625,1077.340087890625,1354.960205078125,3887.68994140625,1677.8900146484375,2058.83984375,1205.7698974609375,1845.25,1328.8402099609377,1180.33984375,1618.27001953125,977.1099853515625,1335.6300048828125,3595.0300292968755,2146.5302734375,1425.1199951171875,1499.7600097656248,3674.9597167968755,1990.7601318359375,2113.47998046875,4666.6201171875,921.3800048828125,1456.56982421875,2935.2998046875,1182.8101806640625,1321.4898681640625,4212.68017578125,1195.5400390625,1179.909912109375,1067.0400390625,4498.54052734375,1359.8400878906252,2120.18994140625,2996.780029296875,986.9000854492188,1256.77978515625,1341.2999267578125,2912.0000000000005,1122.610107421875,2763.4501953125,1280.8597412109375,2371.77978515625,1019.2900390625,1641.0300292968748,1357.0599365234377,1813.2899169921875,1094.3900146484375,2686.789794921875,1262.5101318359375,3865.2399902343755,1203.5499267578125,1829.5200195312498,1298.52001953125,1240.5999755859375,1320.2001953125,2115.599853515625,1984.1600341796868,1342.2200927734375,1570.4799804687498,2870.89990234375,1177.280029296875,1341.5,1991.1098632812495,2274.659912109375,2153.22021484375,3133.68994140625,3310.2504882812495,1154.8699951171875,3921.60986328125,2419.459716796875,1322.0599365234373,4251.6396484375,1733.5898437500002,4205.04052734375,1277.0499267578125,2142.44970703125,1408.3299560546875,1890.64013671875,1385.6101074218752,2888.660400390625,904.8099975585938,1331.349853515625,1910.4599609375,2559.31982421875,4027.18017578125,4129.080078125,1039.9100341796875
3,1653.3703613281252,1685.1900024414062,1847.914978027344,1126.3245239257812,1148.675048828125,3768.2697753906255,1352.8052368164062,2658.7855224609375,4498.182861328125,1523.4752807617188,807.1100158691405,2102.1099853515625,2007.005126953125,943.8901062011719,1075.7952270507812,1332.2505493164062,4046.23486328125,1654.4400634765625,2032.0946044921875,1231.69970703125,1850.3500366210938,1353.9555664062502,1169.8646240234375,1672.02001953125,954.2849731445312,1370.9300537109375,3787.105102539063,2163.5257568359375,1446.6800537109375,1536.5451049804685,3642.609252929688,2035.3653564453125,2098.715087890625,4781.17041015625,1007.10498046875,1474.0045166015625,2967.8743896484375,1168.8905029296875,1328.3446655273438,4145.035400390625,1184.43505859375,1216.6047973632812,1077.89501953125,4578.516357421875,1357.3252563476565,2128.02978515625,2990.64990234375,970.5152282714845,1265.0494384765625,1347.11474609375,2871.184936523438,1106.355224609375,2756.17041015625,1285.7443237304688,2430.4443359375,815.8050537109375,1649.6300659179685,1375.5397949218752,1825.3998413085938,1094.590087890625,2621.6094970703125,1221.8253173828125,3838.504882812501,1274.079833984375,1780.655090332031,1361.93505859375,1234.9899291992188,1321.37548828125,2162.9747314453125,1994.1751098632806,1321.4752197265625,1689.6949462890623,2772.81982421875,1182.9701538085938,1327.18994140625,1946.9196777343748,2281.5599365234375,2126.9056396484375,3128.6746826171875,3361.8212890624995,1144.429931640625,3834.0297851562505,2394.8592529296875,1315.1598510742185,4331.939208984375,1745.4445800781252,4188.116455078125,1320.579833984375,2190.57421875,1434.9799194335938,1822.0303955078125,1388.810241699219,2828.716064453125,888.2649536132812,1330.5546264648438,1851.4798583984375,2813.929443359375,3989.595458984375,4162.72998046875,1026.9151000976562
4,1642.0103759765627,1673.010009765625,1792.1849365234377,1157.2694702148438,1169.820068359375,3636.5197753906255,1368.3751831054688,2691.1104736328125,4483.5478515625,1496.9002685546875,776.2550048828124,2115.35498046875,2019.4801635742188,968.9250793457031,1073.7601928710938,1308.41552734375,4145.434814453125,1622.8350830078125,2010.2695922851562,1254.1947021484375,1856.3699951171875,1382.285583496094,1156.4196166992188,1721.1650390625,926.0299682617188,1398.0050659179688,3840.4650878906255,2178.0157470703125,1465.635009765625,1563.6201171874998,3593.139282226563,2079.0003662109375,2076.0100708007812,4852.415283203125,1052.3349914550781,1490.4545288085938,2997.2994384765625,1152.6505126953125,1333.65966796875,4078.42529296875,1168.8500366210938,1243.6798095703125,1088.4000244140625,4649.76123046875,1353.4102172851565,2133.2197265625,2977.9749755859375,946.4152221679689,1274.5693969726562,1354.4147338867188,2823.739868164063,1089.4552612304688,2749.650390625,1294.4493408203125,2487.099365234375,793.3551025390625,1658.310119628906,1400.4498291015627,1836.8048095703125,1096.2200927734375,2524.53955078125,1200.5153198242188,3784.899902343751,1310.2398071289062,1759.4301147460935,1398.0950317382812,1225.8399047851562,1322.1104736328125,2206.6097412109375,2000.9700927734368,1298.34521484375,1725.8549194335935,2721.139892578125,1189.05517578125,1311.4699096679688,1915.9046630859373,2287.2099609375,2101.8005981445312,3125.3297119140625,3399.7263183593745,1130.9849243164062,3761.899780273438,2369.92919921875,1310.1048583984373,4423.629150390625,1750.4145507812502,4162.426513671875,1363.1047973632812,2234.209228515625,1463.3099365234375,1754.0303955078125,1391.6502685546877,2793.7110595703125,863.3649291992188,1332.9646606445312,1783.4798583984375,2854.8544311523438,3937.33544921875,4196.344970703125,1011.4901123046875
5,1643.4704589843752,1673.2500610351562,1710.055114746094,1157.4043579101562,1194.114990234375,3495.7897949218755,1378.3450317382812,2704.9451904296875,4517.582275390625,1461.0951538085938,751.2899475097655,2117.4898681640625,2007.26513671875,915.4499206542969,1070.5552368164062,1287.0703735351562,4157.81494140625,1582.4400634765625,1995.4544677734375,1265.399658203125,1864.2299194335938,1410.8554687500002,1138.7244873046875,1756.5400390625,889.5648803710938,1403.1900634765625,3679.8052978515625,2182.1058349609375,1472.9798583984375,1568.8051147460935,3521.269409179688,2119.4854736328125,2038.93505859375,4898.94970703125,1006.844970703125,1504.9444580078125,3019.2142333984375,1129.7506103515625,1335.7846069335938,4021.054931640625,1145.574951171875,1248.8648071289062,1096.974853515625,4696.295654296875,1348.3252563476565,2133.40966796875,2951.22998046875,907.395233154297,1284.8294677734375,1364.154541015625,2758.524780273438,1072.13525390625,2742.75048828125,1310.6842651367188,2517.0244140625,916.5850830078125,1666.9701538085935,1437.0197753906252,1843.6398315429688,1100.25,2369.0494384765625,1215.4053955078125,3676.344726562501,1286.079833984375,1796.975158691406,1373.93505859375,1210.1498413085938,1322.71533203125,2247.0948486328125,1999.8150024414056,1274.1353759765625,1701.6949462890623,2760.15966796875,1195.8300170898438,1297.809814453125,1906.9597167968748,2289.6400146484375,2081.7855224609375,3126.8348388671875,3415.2612304687495,1113.289794921875,3723.5893554687505,2338.3392333984375,1308.6598510742185,4507.498779296875,1746.3444824218752,4126.595947265625,1400.919921875,2274.6943359375,1491.8798217773438,1687.8902587890625,1394.670349121094,2814.676513671875,828.9849243164062,1341.1547241210938,1717.3397216796875,2783.189453125,3861.715576171875,4225.06982421875,992.6151733398438
6,1657.7506103515627,1685.91015625,1601.5255126953127,1126.7291870117188,1221.559814453125,3346.0798339843755,1382.7147827148438,2700.2896728515625,4600.2861328125,1416.0599365234375,732.2148437499999,2108.5146484375,1970.3600463867188,783.4646301269531,1066.1803588867188,1268.215087890625,4083.375244140625,1533.2550048828125,1987.6492309570315,1265.3145751953125,1873.9298095703125,1439.665222167969,1116.7792358398438,1778.14501953125,844.8897094726562,1386.4850463867188,3305.125732421875,2175.7960205078125,1468.714599609375,1552.1000976562498,3426.999633789063,2156.8206787109375,1987.4900512695315,4920.773681640625,870.6349182128906,1517.4743041992188,3033.6187744140625,1100.1907958984375,1334.719482421875,3972.92431640625,1114.6098022460938,1232.1597900390625,1103.6195068359375,4718.11962890625,1342.0703735351565,2128.599609375,2910.4149169921875,853.4552612304689,1295.8296508789062,1376.3341674804688,2675.539672851563,1054.3952026367188,2735.470703125,1334.4490966796875,2520.219482421875,1185.4949951171875,1675.610168457031,1485.2496337890627,1845.9049072265625,1106.6798095703125,2155.13916015625,1266.4955444335938,3512.839355468751,1201.5999145507812,1893.2902221679685,1289.4551391601562,1187.9197387695312,1323.1900634765625,2284.4300537109375,1990.709838867187,1248.845703125,1617.2150268554685,2889.879150390625,1203.294677734375,1286.2096557617188,1920.0848388671873,2288.85009765625,2066.8604125976562,3133.1900634765625,3408.4260253906245,1091.3445434570312,3719.098510742188,2300.08935546875,1310.8248291015623,4583.548095703125,1733.2343750000002,4080.6247558593745,1434.0252075195312,2312.029541015625,1520.6895751953125,1623.6099853515625,1397.8704833984377,2891.6124267578125,785.1249389648438,1355.1248168945312,1653.0594482421875,2598.9345092773438,3762.7358398437505,4248.904541015625,970.2902832031251
7,1675.440612792969,1703.6001586914062,1579.0755615234377,1084.439208984375,1239.309814453125,3240.644897460938,1382.8698120117188,2682.5296630859375,4648.3662109375,1394.1649780273438,715.3798522949218,2086.5146484375,1943.31005859375,763.9295959472656,1060.7103271484375,1251.4600830078125,3987.860107421875,1512.030029296875,1985.3642578125002,1260.7395629882812,1877.184814453125,1467.9952392578127,1102.314208984375,1784.8300170898438,797.689697265625,1362.5650634765625,3177.3206787109375,2163.240966796875,1460.8795776367188,1525.5250854492185,3338.799682617188,2181.970703125,1956.475036621094,4931.423828125,848.1849670410156,1526.88427734375,3042.038818359375,1075.8557739257812,1333.3394775390625,3927.329345703125,1089.4598083496094,1212.559814453125,1109.9744873046875,4728.769775390625,1335.865417480469,2121.1546630859375,2862.9698486328125,823.5552368164064,1306.4996337890625,1384.004150390625,2639.039672851563,1038.9701843261719,2722.5557861328125,1363.359130859375,2502.5994873046875,1226.4199829101562,1680.850158691406,1527.774597167969,1848.8148803710938,1112.31982421875,2130.0841064453125,1309.0205078125,3385.0343017578134,1163.7649230957031,1934.2152099609373,1251.6201477050781,1164.7797241210938,1322.7450561523438,2309.580078125,1981.1498413085933,1225.0106811523438,1597.679992675781,2957.7041015625,1210.8446655273438,1276.9946899414062,1933.8098144531248,2289.56005859375,2052.9954223632812,3144.91015625,3392.401000976562,1076.8795166015625,3733.9035644531255,2283.414306640625,1312.9398193359373,4654.79296875,1716.9043579101565,4045.419799804687,1456.5652465820312,2338.6295776367188,1549.0195922851562,1577.4099731445312,1399.885437011719,2959.4373779296875,773.7899475097656,1372.23486328125,1606.8594360351562,2573.8794555664062,3666.305786132813,4262.78466796875,942.0352783203126
8,1696.5506591796877,1724.710205078125,1702.3055419921877,1020.2091674804688,1236.639892578125,3196.8200683593755,1375.6549682617188,2647.6300048828125,4660.56640625,1416.7200927734375,701.6148681640624,2042.1943359375,1945.4201049804688,873.2243957519531,1053.9804077148438,1238.43505859375,3853.255126953125,1549.5750732421875,1991.2092895507815,1250.2545166015625,1870.9298095703125,1496.565124511719,1099.8192749023438,1766.0849609375,754.9696655273438,1328.9249877929688,3183.385498046875,2139.5157470703125,1446.814697265625,1489.7199707031248,3272.279907226563,2173.3006591796875,1947.5300903320315,4919.214111328125,971.4149475097656,1532.0941772460938,3041.6788330078125,1059.2308349609375,1330.939453125,3882.724609375,1077.1298217773438,1193.3997802734375,1115.7994384765625,4716.56005859375,1331.1104125976565,2106.919921875,2797.7547607421875,841.3952026367189,1315.3696899414062,1381.4743041992188,2681.819458007813,1026.9951782226562,2698.49072265625,1403.3692626953125,2447.579345703125,1154.7550048828125,1680.050109863281,1565.5897216796877,1856.3248291015625,1116.1597900390625,2307.47900390625,1346.8356323242188,3391.099121093751,1222.4799194335938,1862.5502319335933,1310.3351440429688,1141.7398071289062,1320.0701904296875,2300.9100341796875,1968.129760742187,1203.66552734375,1706.9747924804685,3002.419189453125,1219.53466796875,1272.5897827148438,1945.3848876953123,2293.9296875,2040.5005493164062,3168.0103759765625,3358.6057128906245,1074.3845825195312,3777.098510742188,2306.029296875,1314.6649169921873,4701.327392578125,1696.4543457031252,4030.7248535156245,1461.3853149414062,2345.809814453125,1577.5894775390625,1572.9500732421875,1400.5504150390627,3004.1524658203125,815.8849487304688,1393.2849731445312,1602.3995361328125,2751.2743530273438,3599.2954101562505,4257.844970703125,905.5701904296876
