,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,relative_change_accuracies,relative_change_errs,mean_relative_change_accuracies,mean_relative_change_errs,value_accuracies,value_errs,mean_value_accuracies,mean_value_errs
0,0,0,0,0.0,0.0,0.0,0.0,3.654258697427249e-17,8.260938575742142e-17,3.654258697427249e-17,8.260938575742142e-17
1,1,1,1,0.0051440948784147,0.0061438514689668,0.0025720474392073,0.0030719257344834,0.0051381429748496,0.0060521086754486,0.0025690714874248453,0.0030260543377243782
2,2,2,2,0.0102881897568295,0.0122877029379336,0.0051440948784147,0.0061438514689668,0.0102556429685772,0.012223871893458,0.005131261981142316,0.006091993522968926
3,3,3,3,0.0303510951570967,0.0402479900857436,0.0114458449480852,0.014669886123161,0.0300723901268183,0.0391156737454605,0.011366544017561323,0.014347913578591843
4,4,4,4,0.0479593859053561,0.0510567122272118,0.0187485531395394,0.0219472513439711,0.0476727195696543,0.0506261712005358,0.018627779127979933,0.021603565102980653
5,5,5,5,0.0565965135634592,0.0464743129462306,0.025056546543526,0.0260350949443477,0.0563627265417231,0.0465010394853797,0.02491693703027047,0.02575314416671383
6,6,6,6,0.0560304394216754,0.0497890499588846,0.0294813883832617,0.0294285170892816,0.0556463666870618,0.0489700862681786,0.029306855552669236,0.029069850181208796
7,7,7,7,0.0644387360807042,0.057008611680769,0.033851056845442,0.0328760289132175,0.064101231911815,0.0561758737830166,0.033656152597562466,0.03245810313143478
8,8,8,8,0.0686358642419188,0.0576244169960755,0.0377160354450505,0.0356258498113128,0.0683345735361591,0.0572254760032508,0.03750931047962877,0.03521003345052545
9,9,9,9,0.0781510257569483,0.0776516095274359,0.0417595344762403,0.0398284257829251,0.0778160584748909,0.0769667254037718,0.04153998527915499,0.03938570264585009
10,10,10,10,0.0816674478073405,0.087191304863389,0.0453875265972494,0.0441341420629673,0.0814625988386449,0.0869500216517266,0.04516931378456317,0.04370973164638432
11,11,11,11,0.0780457569104178,0.0793460909636415,0.0481090457900134,0.0470684711380235,0.077927075151887,0.0797383493269789,0.047899127231840165,0.04671211645310055
12,12,12,12,0.0752573770304804,0.0687197090640276,0.0501973789623571,0.0487339509784853,0.0748727871969485,0.0690819342088985,0.049974024152233114,0.048432871665085
13,13,13,13,0.0793129008055398,0.068955231741297,0.052277059094013,0.050178328175829,0.0794133846133024,0.0711789111178018,0.05207683561373807,0.050057588768850504
14,14,14,14,0.0804320510331027,0.0746813550521743,0.054154058556619,0.0518118633009187,0.080574916256486,0.0766863156988767,0.05397670765658793,0.051832837230852254
15,15,15,15,0.1020954812027269,0.1121983378752976,0.0571503974720007,0.0555860179618174,0.1015467843698374,0.1123033580606832,0.056949837451166024,0.05561224478271669
16,16,16,16,0.1111897890709327,0.1202316835853617,0.0603291852131144,0.0593887041749671,0.1102985497327813,0.1194343824152407,0.06008799699714339,0.059366488172865155
17,17,17,17,0.1049259346754898,0.1150524304196386,0.0628067824054686,0.0624811334107821,0.1048379867002632,0.1163494598195985,0.06257410753620561,0.0625322088199059
18,18,18,18,0.108421197860699,0.1006469627278993,0.0652075411136386,0.0644898612695778,0.107352633059785,0.1001006481715038,0.06493087203744663,0.06450949510156896
19,19,19,19,0.1156962481153657,0.1047045962186699,0.0677319764637249,0.0665005980170324,0.1145236249172678,0.1039922027315792,0.06741050968143769,0.06648363048306946
20,20,20,20,0.1195680751062446,0.1184667619911731,0.0702003621133687,0.0689751772538962,0.1183130715574474,0.1174155307858708,0.06983444119934291,0.06890895906891716
21,21,21,21,0.1497987753649718,0.1647538320028335,0.0738184718066234,0.073328752469757,0.1484142910884031,0.1636498576140286,0.07340625255793656,0.0732153635482404
22,22,22,22,0.1592549529615718,0.1730924987869818,0.077533101422056,0.0776663066574625,0.157709820786589,0.1722457211937693,0.07707162508961711,0.07752103127195906
23,23,23,23,0.1587557508145335,0.1652226091097718,0.0809173784800759,0.0813144859263087,0.1573448637755804,0.1650990742738517,0.08041634336819892,0.08117011639703792
24,24,24,24,0.1638058770390369,0.1517231041951157,0.0842329184224343,0.084130830657061,0.1618662549106592,0.1502844538596361,0.08367433982989732,0.08393468989554184
25,25,25,25,0.1658291635105341,0.1530887565990664,0.0873712355412073,0.0867830585779073,0.1638172327190194,0.1520763147899861,0.08675675878717125,0.08655552162225125
26,26,26,26,0.1726097551505299,0.1643313937058487,0.09052821774896,0.0896552191382014,0.1695244677687531,0.1617774627594914,0.0898222294901928,0.08934151944214903
27,27,27,27,0.2043660742425011,0.2156393769118955,0.0945938554808722,0.0941546533444048,0.2008302557210112,0.2142203078557812,0.09378680185557918,0.09380147617120733
28,28,28,28,0.2104087344691888,0.2266028570307731,0.0985874719977107,0.0987218327818658,0.2071191993741124,0.2266035808552644,0.09769481556311481,0.09838085909134724
29,29,29,29,0.2091315318653454,0.2190034282982772,0.1022722739932985,0.1027312192990795,0.2058292937677402,0.2191940196267364,0.10129929816993566,0.10240796444252688
30,30,30,30,0.2124062892056557,0.2050129346131546,0.1058249841614391,0.1060306294705013,0.2080642851715975,0.2015599673657943,0.10474333000869895,0.10560641614972906
31,31,31,31,0.2168479912091123,0.2079841520497541,0.1092944531316789,0.1092166770511029,0.2121009696687837,0.2041574600478464,0.1080982562480766,0.10868613627154522
32,32,32,32,0.2321276632220755,0.2259693422495192,0.1130166716192667,0.1127546366025701,0.2269779155428342,0.2198698978609602,0.11170067016609957,0.11205534116819416
33,33,33,33,0.2710215342442086,0.2812530189486379,0.1176638734611767,0.1177104713774544,0.2661440857436473,0.2746751509501415,0.1162431235654392,0.11683827675001614
34,34,34,34,0.2776953102006565,0.291645051308407,0.1222362002251619,0.1226800308040531,0.2729628787270581,0.2863961803721175,0.12072083085577118,0.12168278828207618
35,35,35,35,0.2814556938615787,0.2777009598024811,0.1266589639372846,0.1269861677206761,0.2759169284313197,0.2710930377162413,0.1250318335662031,0.12583307298858076
