,4079,2295,2476,4114,4896,5129,1378,5190,1467,1827,5931,1860,2553,3182,1841,5042,4406,3479,3461,3307,4976,4518,2600,5827,3315,998,2181,5867,1209,3641,1071,3832,4829,5327,5846,2826,3292,2041,989,4814,4123,2721,2576,5029,4153,5939,2768,3264,3338,1811,2619,2614,5804,2375,5246,3205,1405,5688,2246,4561,2108,4651,5787,2196,1456,2172,2136,3783,3258,4425,1438,5675,4980,5348,1671,2064,5001,4735,1081,2827,5022,5419,3703,2094,3514,2919,2898,2354,2568,5203,3616,3926,4971,3873,1518,4876,3911,3885,2136,1095
0,17602.7109375,7555.22998046875,9807.7998046875,17919.029296875,26665.380859375,24461.98046875,10291.009765625,27811.259765625,10406.290039062498,12483.6396484375,35585.98828125,13517.8896484375,10326.099609375,13052.8203125,13133.9404296875,29313.310546875004,21381.23046875,15619.919921874998,15069.2998046875,13900.1298828125,26766.4296875,24585.710937500004,10868.1201171875,32780.96875,14397.0703125,10337.5595703125,11185.6298828125,33797.4296875,9750.58984375,16817.6796875,10482.769531250002,17727.48046875,25720.9609375,31512.150390625,32566.5390625,12194.480468749998,13880.080078125,12376.660156249998,9922.3798828125,25906.26953125,17525.189453125,11168.400390625,10857.309570312502,28654.759765625004,17924.240234375,35111.359375,11670.900390624998,13190.150390625,14865.139648437502,12226.809570312502,10250.669921875,10045.1103515625,33952.9296875,8798.5,28399.130859375004,13413.4697265625,10610.33984375,33451.51171875,8637.650390625,25124.910156249996,12597.690429687498,24064.189453125,33148.8984375,11019.0400390625,10349.1396484375,11426.7900390625,11382.339843750002,17320.0,13170.799804687498,22058.390625,10376.2001953125,31950.929687499996,27004.490234375004,33444.98046875,11301.2197265625,12102.4296875,27993.220703125,24770.25,10463.1103515625,12280.0703125,28291.439453125,34528.48046875,17165.91015625,13012.530273437498,16178.570312500002,11228.0,12505.540039062498,8285.919921875,10741.0,27925.230468750004,16511.220703125,17382.929687500004,26502.330078125,18154.140625,10890.080078125,25818.4609375,17918.349609375,17890.759765625,11382.339843750002,10044.3095703125
1,17580.14402932788,7477.996166081504,9938.748992280505,17792.55144445995,26720.4645015656,24751.38129146515,10358.376888834635,27713.040234995035,10463.436182880703,12539.874686802457,35467.97982220362,13596.03941731771,10373.864239095052,13123.96998062376,13193.076233607699,29279.789269825775,21416.59054640997,15598.33302610367,14962.528644825768,14006.94299486917,26828.19649600075,24683.182167658735,10618.670323660714,33050.282318793405,14427.447630092076,10335.700229802205,11258.92308547247,33969.077781343,9869.315124821738,16840.433017771888,10466.963989257812,17849.034268663192,25827.035859917538,31764.74576745412,32743.457021174356,12258.44173971509,13943.25091234964,12365.64710813492,9945.330874217201,26018.437609592012,17683.636772615948,11144.044014834451,10917.193021879653,28529.29505626861,17995.308851609003,35185.4645390005,11687.870243171812,13156.38312201606,14799.147899925598,12289.697027374752,10172.671574474516,10041.078700048054,33907.79106739831,8662.022198350693,28981.069255177335,13454.95365594773,10580.933836185513,33528.81320607019,8794.427650243362,25040.31536822606,12592.315206163192,24223.281333937866,33170.2282717944,11013.705818956163,10338.45657094804,11497.452958480591,11295.25879212395,17440.04746326265,13175.552292092943,22097.50178741939,10402.958622504342,31951.437244621153,26922.469383215528,33470.60156536768,11307.680367567275,12282.757689615888,28032.832957356768,24731.958600957958,10462.823780343191,12316.376711890813,28346.751279684402,34305.12857638889,17114.754354616194,13032.72639609685,16226.3983101206,10966.216908288381,12476.502568359372,8299.679425068203,10792.556795906186,27837.03571265812,16464.97459418403,17394.48448009673,26360.523573831226,18119.474947141614,10865.612547859313,25691.94814267113,17850.297639508928,17856.947961309525,11295.25879212395,10024.06355751643
2,17555.449781746032,7425.537320498513,10014.60273499504,17734.30786830357,26735.00676463294,24869.321019345243,10378.913602430555,27706.02599082341,10510.397012028769,12582.591729290676,35299.19576636905,13630.920785590277,10390.534383680557,13137.82089657738,13234.35775855655,29242.353820684522,21444.100912698414,15622.20979786706,14901.692245163687,14054.150387524804,26873.35749503968,24747.76023809524,10544.28470548115,33215.809583333335,14436.37994171627,10345.137578745042,11287.698946552578,34001.72965773809,9932.76974454365,16818.422446676585,10448.910833333337,17914.05828125,25907.85871527778,31923.76961433532,32808.804439484134,12292.476303323412,13953.46845610119,12374.131551339286,9981.497060391863,26029.15277777778,17756.275097966263,11136.321268601192,10961.501570560516,28504.7245374504,18056.78907366071,35171.85168650794,11693.821941964283,13156.553993055555,14727.033486483138,12314.297225322422,10054.348624751985,10070.022473338297,33880.48166170635,8580.601571180556,29119.222865823416,13479.70716703869,10593.21046750992,33670.64053323412,8842.575724206348,25037.185865575397,12588.225039062498,24319.301829117063,33214.09878968254,10939.891896701389,10355.852405133928,11515.565017981151,11266.687353670639,17463.277901785714,13226.357524181545,22122.188477182535,10407.262304687501,31988.40409970238,26878.242344990085,33512.57314484127,11336.528519965277,12341.283272569442,28039.403289930553,24741.123926091273,10460.833072296628,12328.965849454364,28408.084971478176,34363.42192708333,17100.028284970238,13070.227628348213,16256.101186755955,10874.367181919642,12418.784023437498,8320.181734250993,10813.487957589285,27826.764605654767,16492.535112847225,17402.74551835318,26277.822424355156,18073.98436259921,10826.741837797617,25637.835925099203,17831.99454985119,17837.922268105158,11266.687353670639,10025.555921999008
3,17252.83045061384,7049.288176792691,10348.562611607142,17390.962598353795,26541.235939592636,24190.836934291292,10557.200109863283,27589.38270368304,10794.075299944196,12803.142209821428,34843.30363978795,13618.564667968749,10437.86250732422,12890.543678850447,13130.3127242606,28944.119759347104,21367.34000837054,15932.082678571427,14857.381878487724,14199.943621651786,26925.416880580353,25050.076245814733,11470.702582310269,33410.97545898438,14289.18162074498,10387.523724888393,10702.342664620535,34338.37498465403,9801.734069126676,16636.31638567244,10262.479824218752,18785.424521484376,26019.77932128906,32369.70795340402,32067.783755580353,12243.650440499441,13678.854976632252,12464.18250279018,10137.60669328962,26052.534472656247,17458.88031459264,11114.489402901789,11089.389866420202,28900.72488560268,18028.64395717076,35103.81568080357,11602.48776890346,13151.757355957032,14979.960086495536,12122.72476702009,9771.9715788923,10062.941135951449,34062.46627511162,8431.615227050781,29501.168006417414,13689.623038155692,10747.073082449777,33864.17431222098,9604.147100306922,25142.236999860485,12786.805566406249,24618.687273297997,33203.692386997776,11057.253234863283,10364.676869419643,12264.478234165736,10791.11994245257,16738.89497767857,13602.184125627788,22125.278588169644,10283.815913085939,32264.785265764505,26312.00246930804,33667.535119280124,11610.081892089844,12085.004177246094,27997.931801757815,26108.24534388951,10474.54414864676,12675.546952078683,28338.89781040736,34495.41680664063,16856.17354073661,13741.949513811382,16228.0994241769,10219.038687918528,11647.37796875,8561.430570940289,10520.684165387836,27821.706932896206,16508.965078125002,17381.631789899555,26113.90757045201,17983.114349888394,10430.351675153459,25882.016791294638,18385.51949079241,17180.756579241068,10791.11994245257,9973.36921421596
4,14914.653591269842,3995.7461796255,12852.440161830353,14774.850432787698,24955.751281001983,18257.23650049603,12054.552942708338,26285.993361855162,12935.655721106148,14508.21144903273,32267.438807043658,13434.19162760417,10732.394921875008,11011.660248015876,11992.688577008925,26628.127580605164,20549.220453869046,18339.989708581343,14730.391682167658,15247.304850570434,27352.243497023806,27218.39325396825,19499.01854724703,34318.64444444444,13022.247313988099,10712.409180927581,5673.225180431547,37326.01671130952,8453.416850198413,15424.569737103175,8778.112500000008,25958.958454861113,26627.855763888885,35368.73717137896,25324.40242063492,11619.874117063491,11339.092962549606,13150.690984623016,11204.080765749008,26476.144774305558,14738.134492807543,10923.012406994047,11912.283848586309,32311.600316220236,17415.374058779762,34751.934067460315,10773.812278025795,12997.586814236114,17650.70583147321,10487.850765749004,8249.299029017859,9820.92881386408,35846.35710813491,7506.72043402778,32900.42330977184,15367.805961681548,11839.806698908727,34699.45309771826,15955.366613343253,25708.49733878968,14472.896072048607,26702.08708705358,32484.62726686507,12745.83984809028,10363.597227802573,18501.47261842758,6852.316044146828,10518.070907738096,16387.449809647816,22005.66570436508,9210.86370225695,34115.406393849196,21745.497858382947,34594.69641121031,13761.006792534727,9844.049687500006,27587.251015624995,37642.257574404764,10596.035098586306,15574.481004464276,27417.73705233135,34546.11175347221,14746.538323412698,19104.069184647815,15832.665099206357,4714.872011408739,5580.3664453125,10340.320786210319,8076.8604811507985,27602.686659226183,16278.691501736113,17159.569508928584,25236.25435391865,17577.680634920634,7316.6536842758,28193.92816964285,23041.713136160713,11732.544319196433,6852.316044146828,9326.251544518856
5,4135.7475663442565,-11056.027717226996,25075.969451419864,2303.7996593657153,17526.148788209954,-11105.249250139495,19323.858879937092,19315.60931299604,23138.917546347962,22857.046225895923,20758.33480980286,12712.519558376738,11925.146233452722,2488.6845819382634,6331.736278715578,15324.24577404205,16513.015156094978,29844.036636594712,14370.566249302441,20449.467399476052,29659.737308562733,37524.5214611235,58424.71540953623,38022.92895507813,6884.119064088869,12513.144459557921,-19013.55450536336,52106.62184942339,1775.890966990648,9908.181153312555,1405.247273763045,61221.72526041665,29446.559800889747,50150.073889353924,-7980.920786055328,8343.233275398383,-192.10625639415957,16578.262927827385,16127.617093525232,28953.590684678813,1603.3904060485002,9903.245285760786,15701.691552540608,48548.36468021451,13969.282278878334,33023.48777746775,6649.326872326092,12302.534213595925,31332.58934771822,2439.0865691654108,1618.2293458968998,8309.434906490229,44827.82235088045,2880.679050021703,50068.190611824124,23655.66551281157,17005.762675936254,38788.99278816346,46970.99916972809,28245.323705279636,22885.940592447903,37092.0439201234,28253.277882409457,22153.53417290582,10211.284976050942,48836.360083201565,-12294.58328004866,-19889.232247488842,29478.667146228607,21327.98247225321,3903.3913981120113,42751.99573916478,-100.52195327998197,38864.3517504495,24038.02324083118,-1119.1151055229784,25787.07561577688,94710.81187414743,11166.221446203792,29604.19709027,22435.217531234503,33569.77848307291,4144.97877720424,44993.541637602306,13773.147306896415,-23027.796005975615,-23593.300537109346,18788.195473322798,-3577.777864002026,25633.323061988463,14737.75330946181,16086.845176091309,20988.150225926962,15935.680714440718,-7895.913036528063,39786.626108320925,45636.71928478421,-14853.498170882915,-12294.58328004866,5785.74965607177
6,3754.030333968884,-11437.744949602367,25485.22179615805,1922.0824269903435,16919.037900933163,-11967.158877573152,19600.184802691772,18453.699685562384,23415.243469102643,23133.372148650604,19848.258175920786,12396.079458317834,12334.39857819091,2106.9673495628913,6015.296178656673,14717.134886765263,16131.297923719607,30253.2889813329,14075.467573474689,20856.958801986442,30172.319558415467,37966.59831281389,58833.96775427442,38872.48218967015,6502.401831713497,12812.911888272736,-19329.99460542226,52956.175084015405,1460.4049050176814,9526.463920937184,1089.7612117900785,61630.97760515484,29959.14205074248,50942.79559748575,-8890.997419937394,7961.516043023011,-573.8234887695315,16878.030356542196,16403.943016279914,29466.172934531547,1221.6731736731283,9521.528053385415,16110.943897278796,49060.94693006725,13587.565046502963,32084.470965634293,6267.60963995072,11899.737138904396,31741.841692456408,2122.646469106507,1236.512113521528,7927.717674114857,45677.375585472466,2498.9618176463305,50860.91231995595,24064.917857549757,17282.088598690934,39581.71449629528,47380.25151446628,28713.80905641586,23166.792545824792,37572.61986696275,27343.201248527384,22448.95306007022,9984.904345315574,49117.212036578465,-12611.023380107565,-20270.949479864215,29887.919490966793,20917.12271379742,3587.9053361390447,43544.7174472966,-707.6328405567679,39657.073458581326,24314.34916358586,-1435.555205581882,25179.96472850009,95191.38782098678,11465.988874918607,30013.449435008188,21828.10664395771,32753.421288132427,3763.2615448288675,45274.393590979205,13391.430074521044,-23409.513238350988,-23975.01776948472,19197.447818060984,-3959.4950963773986,24664.869148685513,14356.036077086439,15705.127943715937,20381.03933865017,15553.963482065346,-8211.39909850103,40299.208358173666,46045.9716295224,-15235.215403258286,-12611.023380107565,5470.263594098804
7,3661.712186879971,-11530.063096691281,25565.92580620657,1829.7642799014295,16712.396848725824,-12224.061006091875,19683.606849307125,18196.797557043657,23498.665515717996,23216.794195265957,19446.373242342535,12241.336833302334,12415.102588239428,2014.6492024739773,5860.5535536411735,14510.493834557923,16038.979776630693,30333.99299138142,13929.218182586172,20937.817532784582,30268.10867078992,38053.59568669393,58914.671764322935,39299.90668077258,6410.083684624583,12940.583898422008,-19484.73723043777,53383.59957511784,1323.0812193467984,9434.14577384827,952.4375261191956,61711.68161520336,30054.931163116933,51311.45614133804,-9292.882353515646,7869.197895934097,-666.1416358584453,17005.70236669147,16487.365062895267,29561.962046906,1129.3550265842143,9429.2099062965,16191.647907327317,49156.736042441684,13495.246899414049,31622.677685701874,6175.291492861806,11765.975753774499,31822.545702504925,1967.903844091006,1144.193966432614,7835.399527025943,46104.8000765749,2406.643670557417,51229.572863808244,24145.621867598275,17365.510645306287,39950.37504014758,47460.9555245148,28767.107083875864,23257.56705264136,37616.956013997406,26941.316314949134,22543.679885331418,9845.204432896184,49207.986543395025,-12765.766005123065,-20363.267626953126,29968.62350101531,20761.84235692583,3450.5816504681625,43913.3779911489,-914.2738927641088,40025.73400243362,24397.771210201212,-1590.2978305973832,24973.32367629275,95235.72396802144,11593.660885067879,30094.153445056705,21621.465591750373,32153.93464874751,3670.9433977399544,45365.168097795766,13299.11192743213,-23501.8313854399,-24067.33591657363,19278.151828109505,-4051.8132434663125,24137.798114071797,14263.717929997525,15612.809796627023,20174.398286442833,15461.645334976432,-8348.722784171912,40394.9974705481,46126.675639570916,-15327.5335503472,-12765.766005123065,5332.939908427921
8,3462.3456836712635,-11729.429599899988,24351.726722450832,1630.3977766927228,16891.50825528584,-12027.586742466508,19063.36239120244,18393.271820669026,22878.421057613312,22596.549737161273,18672.7673105004,11604.504213440914,11200.903504483693,1815.2826992652708,5223.720933779754,14689.605241117943,15839.613273421986,29119.79390762568,14407.911530412932,19872.972402091844,28921.475097346218,36660.02964558918,57700.4726805672,41808.86209960938,6210.7171814158755,12590.11945973231,-20121.569850299187,55892.55499395465,795.2953779141974,9234.779270639561,424.65168468659454,60497.482531447626,28708.297589673228,53411.01214200459,-10066.488285357784,7669.831392725389,-865.5081390671518,16655.237928001774,15867.120604790576,28215.328473462298,929.988523375508,9229.843403087792,14977.44882357158,47810.10246899799,13295.880396205343,30660.788393399667,5975.924989653098,12421.158523375501,30608.3466187492,1331.0712242295863,944.8274632239076,7636.0330238172355,48613.75549541171,2207.2771673487105,53329.1288644748,22931.422783842536,16745.2661872016,42049.93104081413,46246.75644075907,27003.27590533544,22886.64470046269,35705.59117877294,26167.710383107,22128.54584335085,10456.075142764113,48837.06419121635,-13402.598624984485,-20562.634130161834,28754.42441725957,20761.30575385198,2922.7958090355614,46012.933991815444,-735.1624862040893,42125.29000310018,23777.526752096528,-2227.1304504588034,25152.43508285277,93324.35913279696,11243.19644637818,28879.954361300966,21800.576998310393,30190.533909970225,3471.576894531247,44994.24574561709,13099.745424223423,-23701.197888648607,-24266.702419782338,18063.952744353766,-4251.179746675018,23132.112158668147,14064.35142678882,15413.443293418317,20353.509693002856,15262.278831767726,-8876.508625604512,39048.363897104406,44912.476555815185,-15526.90005355591,-13402.598624984485,4805.15406699532
