,751,3600,1416,2789,1985,5539,4760,1700,2279,5958,2796,2688,5826,2507,4780,1158,2170,764,4716,1235,772,3508,4946,3455,5256,4536,853,3973,3981,1123,4748,2745,4667,2344,3650,1455,5870,2884,3937,878,3629,787,2362,2565,3664,969,5095,4430,1277,1672,1898,1702,2988,4115,3635,1991,3668,1369,779,1488,4020,2206,1012,4860,5870,4325,3762,4754,747,1351,4364,1323,3690,2293,800,3797,1254,3254,3678,3746,5706,1204,3163,4654,4388,5968,1659,1622,1495,1868,5658,1705,3921,4746,979,2157,932,3306,5269,2268
0,879.3900146484375,1864.9999999999998,1219.7099609375,1302.77001953125,1440.739990234375,4693.39013671875,2790.5,1353.219970703125,837.2999877929689,4451.2998046875,1328.72998046875,1104.5699462890625,3963.340087890625,1105.31005859375,2491.919921875,1063.22998046875,1267.3399658203125,901.7800292968751,2926.2900390625,1191.3699951171877,844.6099853515625,1781.7099609375,2937.090087890625,1695.52001953125,3579.31005859375,2770.179931640625,953.219970703125,2031.72998046875,2088.35009765625,1144.06005859375,2737.89990234375,1186.5999755859375,2799.169921875,876.5900268554688,1965.099975585937,1186.5699462890625,4122.25,1278.4000244140625,1942.77001953125,993.75,1948.969970703125,848.1699829101564,909.9500122070312,1159.93994140625,1980.030029296875,1047.1099853515623,2514.919921875,2441.0400390625,1189.4100341796875,1295.0899658203123,1541.5699462890623,1350.6199951171875,1257.81005859375,2067.169921875,1937.1500244140623,1471.3399658203125,1926.6199951171877,1203.9100341796877,835.969970703125,1264.6700439453123,2063.52001953125,902.3099975585938,1121.219970703125,2937.139892578125,4122.25,2368.550048828125,1986.7099609375,2633.360107421875,897.3800048828125,1185.56005859375,2401.580078125,1181.199951171875,2001.6700439453125,818.6099853515625,804.1900024414062,2062.280029296875,1213.449951171875,1418.0699462890625,1958.3599853515625,2057.4599609375,3909.429931640625,1114.02001953125,1385.93994140625,2733.27001953125,2434.14990234375,4341.740234375,1271.1300048828123,1256.1600341796875,1260.4300537109375,1507.6400146484375,3825.090087890625,1362.8199462890625,2095.27001953125,2773.929931640625,1052.0799560546877,1269.4200439453123,1039.5799560546877,1487.8499755859377,3659.1298828125,909.9099731445312
1,888.5145652077416,1868.0563576438208,1217.8799549449575,1305.270929509943,1435.277266068892,4685.510098544034,2776.618641246449,1351.174521706321,844.9099870161579,4459.140269886364,1328.0636152787642,1109.1944968483665,3977.9378329190336,1108.4500510475852,2495.5167458274145,1069.7908935546875,1271.175870028409,893.7741144353695,2927.4163929332385,1190.4004516601565,852.2390774813566,1781.5358609286222,2931.827325994318,1693.3059414950283,3589.375055486506,2776.3099365234375,957.2276971990412,2033.6918113014913,2087.0660178444605,1142.0623390891335,2725.1485484730115,1196.619512384588,2805.9485862038355,874.0077514648438,1964.4667968749995,1183.7958540482953,4120.3245183771305,1279.9900235262785,1951.943204012784,994.1436351429334,1950.8172440962358,849.2272588556464,908.8268293900924,1162.7985784357245,1978.420038396662,1051.9518099698153,2547.5176669034095,2447.986405806108,1191.107743696733,1296.7313232421873,1537.4344870827413,1349.8209062056108,1245.4473266601562,2062.4231012517753,1941.1777510209515,1473.6740445223722,1921.8904585404832,1206.9059503728695,832.29633955522,1265.477766557173,2062.9909501509233,904.5881819291548,1123.2163307883523,2935.034013227983,4120.3245183771305,2370.9054842862215,1985.0008711381392,2640.586015181108,896.2918229536576,1187.994590065696,2400.644187233665,1183.4931418678977,2003.8673040216618,812.6736172762783,809.5063670765271,2058.7159312855115,1214.063593084162,1422.074501731179,1963.731789328835,2059.6249722567472,3940.4103892933244,1109.6750155362215,1382.651317249645,2732.9131858132105,2431.165793678977,4337.435236150568,1270.5481900301845,1250.4527587890625,1264.7800459428267,1503.8954745205967,3825.7587335759945,1365.7117642489345,2093.453213778409,2764.13037109375,1052.1967717950997,1265.1309481534088,1034.1004167036579,1496.492242986506,3668.0289861505685,896.391787442294
2,900.0359330610797,1869.848627263849,1212.6281294389205,1306.292746803977,1445.6849920099432,4675.180064808239,2738.686834161932,1350.6381613991475,853.2899835759945,4447.004372336649,1326.8599742542613,1112.4004072709517,4001.465576171874,1107.8118563565342,2506.2958540482955,1077.910899769176,1276.2713179154828,889.9732000177557,2927.8218328302555,1189.648182262074,855.3822604092685,1782.2922196821733,2936.260043057528,1694.2986727627836,3602.236871892756,2780.6312921697445,963.6658769087358,2035.6536421342325,2080.269653320313,1140.8259832208807,2730.477183948864,1199.5976784446023,2804.971335671165,879.2309265136719,1963.833618164062,1176.0081232244315,4138.4931529651985,1270.2868485884235,1948.7563920454545,1001.1509038751775,1952.0263338955963,853.6704434481535,918.775928844105,1161.9776777787642,1975.85732199929,1059.3190917968748,2581.499489524148,2453.496404474432,1189.6263705166903,1297.2822265624998,1536.2562977183945,1345.0477183948863,1234.5141379616477,2054.1794711026273,1945.743208451704,1481.1244839754972,1912.5022749467335,1209.9018665660512,828.6227084073153,1266.2854891690338,2068.3750610351562,911.1004583185368,1121.9740600585938,2933.151289506392,4138.4931529651985,2374.166836825284,1983.7726828835225,2646.550104314631,896.8818220658735,1185.8113958185368,2399.70829634233,1187.960870916193,2006.130015980113,820.3677118474786,807.5172757235441,2057.7891068892045,1214.677234996449,1427.989951393821,1965.479963822798,2061.7899835759945,3965.424471768466,1114.8068348277698,1376.2972245649858,2742.7922696200285,2428.181685014204,4357.297518643466,1274.826826615767,1241.1632080078125,1267.9741321910512,1495.7563920454547,3843.421475497159,1368.7122192382812,2084.2414106889205,2768.6171875,1053.558133212003,1273.5682206587355,1025.886327570135,1505.423600630327,3679.136263760654,886.9940573952414
3,911.5573009144179,1870.8586203835225,1206.2094837535512,1307.4209261807525,1461.1081709428267,4664.850031072444,2704.346391157671,1350.101801091974,862.3599825772374,4425.088001598012,1325.6563332297583,1114.03359153054,4030.956975763493,1106.5154807350852,2518.046786221591,1086.2872702858663,1280.740861372514,888.2854669744319,2928.4363569779825,1188.256824840199,855.2404479980471,1783.0485784357243,2944.0941384055395,1696.528220436789,3617.968239524148,2783.814908114347,970.1040566184304,2037.615472966974,2070.8201127485804,1140.815535111861,2738.977183948864,1195.9067660245028,2801.2277166193185,887.985917524858,1963.2004394531248,1165.9635731090195,4163.6359086470175,1253.342312899503,1938.481855912642,1008.6904491077769,1952.787236993963,858.1136280406605,934.0227522416548,1159.5340465198865,1973.294605601918,1067.2013716264203,2612.451316139915,2458.2641268643465,1187.0450051047583,1296.525401722301,1537.0312999378548,1337.6477106267755,1226.4209594726562,2042.594027432528,1950.4000355113633,1489.3408258611507,1902.5286421342332,1213.0746071555398,824.9490772594104,1267.0932117808945,2075.3478171608663,916.4763738458806,1118.3981489701705,2932.1353759765625,4163.6359086470175,2377.760919744318,1986.47177956321,2653.111461292614,897.869551225142,1180.544572310014,2398.772405450995,1193.1758700284088,2008.879089355468,831.4840781471945,803.3422768332741,2059.4468272816052,1215.290876908736,1436.457674893466,1965.6540527343748,2063.9549948952417,3990.3135542436085,1124.6345658735795,1368.4763128107245,2755.5408935546875,2425.197576349431,4377.460271661932,1280.4845525568182,1230.4327392578125,1270.1473111239347,1484.420027299361,3865.9283114346595,1371.712674227628,2071.2514204545455,2777.3349165482955,1054.9194946289062,1284.3077614524145,1015.253143310547,1512.1463123668327,3689.239002574575,879.6231467507102
4,923.078668767756,1871.8686135031958,1199.5958418412642,1308.5791071111503,1478.072254527699,4654.519997336649,2673.330033735796,1349.5654407848006,872.8736156116832,4399.837047230114,1324.4526922052553,1114.7699529474432,4064.9038307883507,1105.2191051136363,2528.7908935546875,1095.214094682173,1285.0454046075993,887.9413729580966,2929.0508811257096,1186.1168323863637,853.3127247203483,1783.804937189275,2951.9837091619315,1699.448219992897,3633.6996071555395,2787.128972833807,977.2576932040128,2039.5773037997155,2060.7623956853704,1140.8050870028412,2747.477172851563,1190.8167669122868,2794.978648792614,897.4718211780896,1962.5672607421873,1155.3431119051843,4183.838212446733,1235.68232310902,1925.9823164506392,1016.1463595303621,1953.5481400923295,862.5568126331677,947.1963944868608,1154.2635941938922,1970.731889204546,1075.0527399236503,2633.5126953125005,2462.326393821023,1184.4636396928263,1295.5353948419745,1540.850386186079,1329.3549749200995,1222.4682450727983,2028.8767755681813,1955.2973133433945,1498.6371737393467,1892.5550093217332,1216.2473477450283,821.2754461115056,1267.9009343927553,2083.060108531605,926.4150168678975,1114.8222378817472,2930.75810102983,4183.838212446733,2381.05136940696,1990.0299627130678,2658.9814564098015,898.8572803844105,1173.659113103693,2397.83651455966,1199.3408702503548,2011.6281627308229,842.1786277077414,798.6654607599432,2061.195456764915,1215.904518821023,1445.8054032759233,1963.6531483043325,2066.9581798206677,4014.4321843927564,1133.6627474698153,1359.7654030539773,2766.760420365767,2422.213467684658,4397.623024680398,1286.1422784978695,1220.2245483398438,1271.4854902787642,1472.159118652344,3890.2860440340914,1374.7131292169747,2057.9405240145597,2786.129472212358,1056.509493741122,1294.8486661044033,1006.3835976340554,1518.83720259233,3699.430375532671,875.4545066139915
5,932.7086708762431,1872.878606622869,1193.514931418679,1309.737288041548,1494.8658891157672,4641.895419034092,2645.50458318537,1349.029080477627,883.8672457608309,4378.352028586648,1323.2490511807523,1115.5063143643465,4099.042946555396,1104.0890946821733,2539.96044921875,1105.5522793856533,1288.7294921874998,889.3272816051135,2929.6654052734366,1183.8936545632102,848.5245444557886,1784.5612959428263,2961.567815607244,1702.368219549005,3649.4309747869315,2791.878950639205,982.6308787952769,2041.5391346324568,2049.858764648439,1140.7946388938215,2758.592640269887,1184.514493075284,2785.532759232955,906.1722689541904,1961.9340820312498,1143.6881159002128,4198.126842151989,1220.2259632457387,1913.5614124644885,1022.9304476651278,1954.3090431906962,866.9999972256749,956.9991260875355,1146.747691761364,1968.1691728071742,1082.9041082208803,2655.948608398438,2465.9472989169035,1181.8822742808943,1294.2381203391335,1546.3499311967323,1322.0581498579545,1223.2128018465908,2015.56269975142,1958.984136408025,1507.9089743874292,1882.4445523348725,1219.3596357865767,819.0331781560724,1269.5572898171163,2090.7014881480823,937.9827520197086,1111.3036055131392,2926.922629616478,4198.126842151989,2383.1413685191756,1994.002691095525,2664.851451526989,899.8450095436789,1164.6172984730113,2396.900623668325,1204.9599609374995,2014.3772361061779,853.2222678444601,794.0818231756037,2063.5627163973722,1216.51816073331,1457.6422230113635,1961.0904319069605,2070.3359042080965,4037.5435347123585,1142.3981989080255,1350.913585316051,2777.282215465199,2419.229359019885,4417.785777698864,1292.2322776100852,1212.0486283735797,1272.8236694335938,1460.56230024858,3915.1455965909095,1377.5481345436792,2045.4477982954543,2797.513993696733,1058.0994928533378,1304.4477539062498,998.5622336647727,1525.4103726473725,3708.019930752841,873.9685946377841
6,939.858670321378,1873.8885997425423,1187.0431130149148,1310.3904696377838,1509.8608897816052,4629.270840731535,2619.100508256393,1348.4927201704536,894.5263338955964,4356.753373579546,1322.272682883522,1116.2426757812498,4129.624800248578,1102.4759077592328,2548.6922607421875,1117.7018321644175,1291.9640336470168,891.0822809392753,2930.2799294211636,1181.4113880504262,843.736364191229,1785.3176546963773,2971.990101207386,1705.2882191051128,3665.1623424183235,2796.628928444603,988.6076993075284,2043.500965465198,2038.6137639826006,1140.7841907848017,2773.4121759588074,1175.7417713512075,2773.8459472656255,914.017264626243,1961.3009033203123,1132.0599365234373,4212.4154718572445,1206.2646040482955,1901.4136851917613,1029.6972573020241,1955.0699462890627,872.4750005548651,965.5832186612215,1139.7936123934662,1965.6064564098021,1093.378196022727,2678.661787553268,2469.568204012784,1179.1354536576698,1292.9408458362925,1553.0231101296158,1317.1876831054688,1226.0128062855113,2003.3440718217325,1960.9882313121443,1517.0185047496452,1873.1304543235087,1221.3469238281252,816.790910200639,1271.2136452414773,2096.999228737571,949.1995766379615,1107.7849731445312,2923.087158203126,4212.4154718572445,2385.231367631391,1998.396323464133,2669.757357510654,900.8327387029475,1154.9550337357955,2395.96473277699,1210.904507723721,2017.126309481533,863.6581781560724,789.2604564319957,2065.6227084073153,1217.131802645597,1468.9149502840908,1958.6590742631395,2073.7136285955253,4056.2112593217335,1150.5136496803975,1341.0563132546163,2788.0367431640625,2416.245250355112,4440.705788352273,1298.1868230646307,1203.728621049361,1274.1618485884233,1451.8700228604407,3941.514237837359,1380.3831398703837,2035.1546186967325,2809.2330544211645,1059.6894919655535,1313.411837491122,992.7026894309304,1531.4303699840202,3716.609485973011,872.2017739035866
7,946.1059431596236,1874.8985928622155,1181.5112915039062,1310.2472867098718,1521.1577092950997,4619.184437144887,2595.0582386363644,1347.95635986328,903.418146306818,4338.954745205967,1321.2963145862918,1116.979037198153,4158.822554154828,1101.3345392400565,2556.0636319247155,1129.5645640980113,1293.2317671342328,892.837280273437,2932.150357333095,1178.2204811789773,838.9481839266693,1786.0740134499285,2982.412386807528,1708.2082186612208,3679.510076349432,2801.378906250001,994.4054260253906,2045.5664284446016,2028.1510342684674,1140.773742675782,2789.062610973012,1165.2695035067472,2761.613680752841,920.8595331365414,1960.667724609375,1121.94131192294,4226.7582009055395,1194.695967240767,1890.727311567827,1038.4967928799717,1955.8308493874292,877.9500038840555,974.1673112349074,1132.4258922230115,1963.0437400124301,1103.6195567737923,2700.364513050427,2472.417735706676,1174.652721058238,1290.9063054865057,1560.3117398348716,1312.806768243963,1229.164628462358,1991.218161843039,1962.951421564275,1526.5884954279122,1863.8163563121448,1222.7410278320315,814.5486422452058,1272.8700006658382,2102.6887817382812,957.7950328480111,1102.6104347922587,2919.251686789774,4226.7582009055395,2387.3213667436066,2002.7899558327408,2674.2896284623585,901.820467862216,1144.9082253196023,2395.028841885655,1216.4676846590905,2019.8753828568883,874.1818154074928,785.7218184037642,2067.2881580699573,1217.745444557884,1480.3572221235795,1956.2277166193185,2077.091352982954,4074.8789839311085,1155.9577414772725,1332.3535877574573,2798.898093483665,2413.261141690339,4465.469415838069,1303.640469637784,1195.312255859375,1275.5000277432528,1442.0454711914067,3967.8828790838083,1383.2181451970882,2024.870072798295,2819.819846413352,1061.2794910777693,1321.9859230735083,987.9249628240412,1536.365367542614,3725.1990411931815,870.4349531693891
8,952.3532159978693,1875.9085859818888,1174.8044711026278,1310.1041037819598,1528.1045310280545,4604.353515625001,2571.015969016336,1347.4199995561066,912.517689098011,4324.524746981535,1320.3199462890616,1117.981312144886,4189.760764382101,1100.294994007457,2567.2517977627836,1140.0272882634943,1293.9231400923293,894.5922796075988,2934.0207852450267,1174.419572310014,833.6609136408028,1786.8303722034796,2992.83467240767,1711.1282182173288,3693.85781028054,2806.128884055399,999.4167896617543,2047.6318914240053,2020.8187644264929,1140.7632945667622,2803.2066872336654,1154.3399658203125,2749.155040394176,928.8713462136009,1960.0345458984375,1113.416770241477,4243.3054754083805,1182.2882412997158,1882.1195734197445,1046.9740628329191,1956.591752485796,882.5254627574573,981.6941306374285,1124.5840842507102,1960.4810236150581,1112.280012650923,2722.1722523082394,2473.852727716619,1167.6468172940336,1288.8613059303977,1567.4849076704538,1310.3835893110795,1232.672812721946,1978.1640680486496,1964.68369917436,1534.0421198064635,1854.502258300781,1224.1351318359377,812.3063742897725,1274.5263560901992,2107.5960526899858,965.196397261186,1096.12089399858,2915.416215376422,4243.3054754083805,2389.411365855822,2007.1835882013484,2678.0087113813925,902.8081970214846,1133.9677789861505,2394.09295099432,1222.03086159446,2022.6244562322436,884.7086292613635,783.0186379172586,2068.9536077325993,1218.15136163885,1491.0944935191762,1953.7963589754972,2080.469077370383,4092.438498757103,1160.3354658647015,1325.296309037642,2808.6408136541195,2410.277033025566,4490.42578125,1308.140031294389,1187.5563465465198,1276.8382068980823,1431.4250099875715,3995.276955344461,1385.8822409889917,2014.7814386541188,2831.449374112216,1062.869490189985,1330.0068248401985,984.8513239080256,1540.8880948153412,3733.788596413351,868.6681324351916
